FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 4626
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3067","2019/10/16","18:33:33","Recv","S6F2","","3182","OFF","Byte (1)   1  :00",""
"3068","2019/10/16","18:33:33","Send","S6F1","","3182","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10328 (2858h)
  Ascii(1)  16  :2019101618333315
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3069","2019/10/16","18:33:33","Recv","S6F2","","3181","OFF","Byte (1)   1  :00",""
"3070","2019/10/16","18:33:33","Send","S6F1","","3181","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10327 (2857h)
  Ascii(1)  16  :2019101618333304
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3071","2019/10/16","18:33:32","Recv","S6F2","","3180","OFF","Byte (1)   1  :00",""
"3072","2019/10/16","18:33:32","Send","S6F1","","3180","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10326 (2856h)
  Ascii(1)  16  :2019101618333293
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3073","2019/10/16","18:33:32","Recv","S6F2","","317F","OFF","Byte (1)   1  :00",""
"3074","2019/10/16","18:33:32","Send","S6F1","","317F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10325 (2855h)
  Ascii(1)  16  :2019101618333282
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3075","2019/10/16","18:33:32","Recv","S6F2","","317E","OFF","Byte (1)   1  :00",""
"3076","2019/10/16","18:33:32","Send","S6F1","","317E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10324 (2854h)
  Ascii(1)  16  :2019101618333271
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.721
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3077","2019/10/16","18:33:32","Recv","S6F2","","317D","OFF","Byte (1)   1  :00",""
"3078","2019/10/16","18:33:32","Send","S6F1","","317D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1159 (487h)
  Ascii(1)  16  :2019101618333268
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0057.7
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0026.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000390
    Ascii(1)   6  :000328
    Ascii(1)   6  :000495
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0188.1
    Ascii(1)   6  :0269.0
    Ascii(1)   6  :0187.5
    Ascii(1)   6  :0191.0
    Ascii(1)   6  :0201.6
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.4
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0215.8
    Ascii(1)   6  :0039.4
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3079","2019/10/16","18:33:32","Recv","S6F2","","317C","OFF","Byte (1)   1  :00",""
"3080","2019/10/16","18:33:32","Send","S6F1","","317C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1159 (487h)
  Ascii(1)  16  :2019101618333263
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0486.0
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.719
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0352.7
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0002.0
    Ascii(1)   6  :0062.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0048.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000402
    Ascii(1)   6  :000410
    Ascii(1)   6  :000532
    Ascii(1)   6  :000378
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0194.8
    Ascii(1)   6  :0268.7
    Ascii(1)   6  :0193.8
    Ascii(1)   6  :0187.1
    Ascii(1)   6  :0208.3
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0244.0
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0184.8
    Ascii(1)   6  :0017.3
    Ascii(1)   6  :0017.6
    Ascii(1)   6  :0214.1
    Ascii(1)   6  :0187.6
    Ascii(1)   6  :0197.5
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0332.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0352.5
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0078.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3081","2019/10/16","18:33:32","Recv","S6F2","","317B","OFF","Byte (1)   1  :00",""
"3082","2019/10/16","18:33:32","Send","S6F1","","317B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10323 (2853h)
  Ascii(1)  16  :2019101618333259
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.719
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.0
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3083","2019/10/16","18:33:32","Recv","S6F2","","317A","OFF","Byte (1)   1  :00",""
"3084","2019/10/16","18:33:32","Send","S6F1","","317A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10322 (2852h)
  Ascii(1)  16  :2019101618333248
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.677
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3085","2019/10/16","18:33:32","Recv","S6F2","","3179","OFF","Byte (1)   1  :00",""
"3086","2019/10/16","18:33:32","Send","S6F1","","3179","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10321 (2851h)
  Ascii(1)  16  :2019101618333237
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3087","2019/10/16","18:33:32","Recv","S6F2","","3178","OFF","Byte (1)   1  :00",""
"3088","2019/10/16","18:33:32","Send","S6F1","","3178","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10320 (2850h)
  Ascii(1)  16  :2019101618333226
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.720
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3089","2019/10/16","18:33:32","Recv","S6F2","","3177","OFF","Byte (1)   1  :00",""
"3090","2019/10/16","18:33:32","Send","S6F1","","3177","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10319 (284Fh)
  Ascii(1)  16  :2019101618333215
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.716
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3091","2019/10/16","18:33:32","Recv","S6F2","","3176","OFF","Byte (1)   1  :00",""
"3092","2019/10/16","18:33:32","Send","S6F1","","3176","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10318 (284Eh)
  Ascii(1)  16  :2019101618333204
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.718
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3093","2019/10/16","18:33:31","Recv","S6F2","","3175","OFF","Byte (1)   1  :00",""
"3094","2019/10/16","18:33:31","Send","S6F1","","3175","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10317 (284Dh)
  Ascii(1)  16  :2019101618333193
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.596
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.719
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3095","2019/10/16","18:33:31","Recv","S6F2","","3174","OFF","Byte (1)   1  :00",""
"3096","2019/10/16","18:33:31","Send","S6F1","","3174","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10316 (284Ch)
  Ascii(1)  16  :2019101618333182
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.719
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.5
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.040
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3097","2019/10/16","18:33:31","Recv","S6F2","","3173","OFF","Byte (1)   1  :00",""
"3098","2019/10/16","18:33:31","Send","S6F1","","3173","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10315 (284Bh)
  Ascii(1)  16  :2019101618333171
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0111.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.717
    Ascii(1)   6  :000100
    Ascii(1)   6  :0485.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"3099","2019/10/16","18:33:31","Recv","S6F2","","3172","OFF","Byte (1)   1  :00",""
