FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_22

LogCount = 4594
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1818","2019/10/16","19:27:54","Send","S6F1","","BB81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39013 (9865h)
  Ascii(1)  16  :2019101619275399
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.227
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1819","2019/10/16","19:27:53","Recv","S6F2","","BB80","OFF","Byte (1)   1  :00",""
"1820","2019/10/16","19:27:53","Send","S6F1","","BB80","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39012 (9864h)
  Ascii(1)  16  :2019101619275388
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.225
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1821","2019/10/16","19:27:53","Recv","S6F2","","BB7F","OFF","Byte (1)   1  :00",""
"1822","2019/10/16","19:27:53","Send","S6F1","","BB7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39011 (9863h)
  Ascii(1)  16  :2019101619275377
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.223
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1823","2019/10/16","19:27:53","Recv","S6F2","","BB7E","OFF","Byte (1)   1  :00",""
"1824","2019/10/16","19:27:53","Send","S6F1","","BB7E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39010 (9862h)
  Ascii(1)  16  :2019101619275366
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.222
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1825","2019/10/16","19:27:53","Recv","S6F2","","BB7D","OFF","Byte (1)   1  :00",""
"1826","2019/10/16","19:27:53","Send","S6F1","","BB7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4375 (1117h)
  Ascii(1)  16  :2019101619275362
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0349.8
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0065.4
    Ascii(1)   6  :0082.8
    Ascii(1)   6  :0051.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0029.4
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000401
    Ascii(1)   6  :000392
    Ascii(1)   6  :000494
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0176.1
    Ascii(1)   6  :0292.3
    Ascii(1)   6  :0188.0
    Ascii(1)   6  :0180.0
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.4
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0212.1
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0349.7
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.499
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.2
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1827","2019/10/16","19:27:53","Recv","S6F2","","BB7C","OFF","Byte (1)   1  :00",""
"1828","2019/10/16","19:27:53","Send","S6F1","","BB7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39009 (9861h)
  Ascii(1)  16  :2019101619275356
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.223
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1829","2019/10/16","19:27:53","Recv","S6F2","","BB7B","OFF","Byte (1)   1  :00",""
"1830","2019/10/16","19:27:53","Send","S6F1","","BB7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39008 (9860h)
  Ascii(1)  16  :2019101619275345
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.226
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.3
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1831","2019/10/16","19:27:53","Recv","S6F2","","BB7A","OFF","Byte (1)   1  :00",""
"1832","2019/10/16","19:27:53","Send","S6F1","","BB7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4369 (1111h)
  Ascii(1)  16  :2019101619275341
  List (1)  82
    Ascii(1)   8  :openV203
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0225.6
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :05.226
    Ascii(1)   6  :000028
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :001756
    Ascii(1)   6  :0065.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0066.0
    Ascii(1)   6  :0046.5
    Ascii(1)   6  :0032.2
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0044.7
    Ascii(1)   6  :0013.4
    Ascii(1)   6  :0015.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000422
    Ascii(1)   6  :000409
    Ascii(1)   6  :000518
    Ascii(1)   6  :000384
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0185.3
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0191.6
    Ascii(1)   6  :0183.3
    Ascii(1)   6  :0207.5
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0217.3
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0211.5
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0193.5
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0329.8
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0082.1
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15924
    Ascii(1)   5  :16226
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1833","2019/10/16","19:27:53","Recv","S6F2","","BB79","OFF","Byte (1)   1  :00",""
"1834","2019/10/16","19:27:53","Send","S6F1","","BB79","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39007 (985Fh)
  Ascii(1)  16  :2019101619275332
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.234
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1835","2019/10/16","19:27:53","Recv","S6F2","","BB78","OFF","Byte (1)   1  :00",""
"1836","2019/10/16","19:27:53","Send","S6F1","","BB78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39006 (985Eh)
  Ascii(1)  16  :2019101619275321
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.35
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.233
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1837","2019/10/16","19:27:53","Recv","S6F2","","BB77","OFF","Byte (1)   1  :00",""
"1838","2019/10/16","19:27:53","Send","S6F1","","BB77","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39005 (985Dh)
  Ascii(1)  16  :2019101619275310
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.7
    Ascii(1)   6  :007.05
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.231
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.6
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1839","2019/10/16","19:27:53","Recv","S6F2","","BB76","OFF","Byte (1)   1  :00",""
"1840","2019/10/16","19:27:53","Send","S6F1","","BB76","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39004 (985Ch)
  Ascii(1)  16  :2019101619275299
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.227
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1841","2019/10/16","19:27:52","Recv","S6F2","","BB75","OFF","Byte (1)   1  :00",""
"1842","2019/10/16","19:27:52","Send","S6F1","","BB75","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39003 (985Bh)
  Ascii(1)  16  :2019101619275288
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.225
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1843","2019/10/16","19:27:52","Recv","S6F2","","BB74","OFF","Byte (1)   1  :00",""
"1844","2019/10/16","19:27:52","Send","S6F1","","BB74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39002 (985Ah)
  Ascii(1)  16  :2019101619275277
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.08
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :05.222
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.8",""
"1845","2019/10/16","19:27:52","Recv","S6F2","","BB73","OFF","Byte (1)   1  :00",""
"1846","2019/10/16","19:27:52","Send","S6F1","","BB73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :39001 (9859h)
  Ascii(1)  16  :2019101619275266
  List (1)  34
    Ascii(1)   8  :openV203
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.337
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0000.5
    Ascii(1)   6  :007.06
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :05.220
    Ascii(1)   6  :000028
    Ascii(1)   6  :0225.8
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0499.0",""
"1847","2019/10/16","19:27:52","Recv","S6F2","","BB72","OFF","Byte (1)   1  :00",""
