FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 4626
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3028","2019/10/16","18:40:35","Send","S6F1","","43A7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14129 (3731h)
  Ascii(1)  16  :2019101618403548
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3029","2019/10/16","18:40:35","Recv","S6F2","","43A6","OFF","Byte (1)   1  :00",""
"3030","2019/10/16","18:40:35","Send","S6F1","","43A6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14128 (3730h)
  Ascii(1)  16  :2019101618403537
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3031","2019/10/16","18:40:35","Recv","S6F2","","43A5","OFF","Byte (1)   1  :00",""
"3032","2019/10/16","18:40:35","Send","S6F1","","43A5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14127 (372Fh)
  Ascii(1)  16  :2019101618403526
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3033","2019/10/16","18:40:35","Recv","S6F2","","43A4","OFF","Byte (1)   1  :00",""
"3034","2019/10/16","18:40:35","Send","S6F1","","43A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14126 (372Eh)
  Ascii(1)  16  :2019101618403515
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3035","2019/10/16","18:40:35","Recv","S6F2","","43A3","OFF","Byte (1)   1  :00",""
"3036","2019/10/16","18:40:35","Send","S6F1","","43A3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14125 (372Dh)
  Ascii(1)  16  :2019101618403504
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3037","2019/10/16","18:40:34","Recv","S6F2","","43A2","OFF","Byte (1)   1  :00",""
"3038","2019/10/16","18:40:34","Send","S6F1","","43A2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14124 (372Ch)
  Ascii(1)  16  :2019101618403493
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3039","2019/10/16","18:40:34","Recv","S6F2","","43A1","OFF","Byte (1)   1  :00",""
"3040","2019/10/16","18:40:34","Send","S6F1","","43A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14123 (372Bh)
  Ascii(1)  16  :2019101618403482
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3041","2019/10/16","18:40:34","Recv","S6F2","","43A0","OFF","Byte (1)   1  :00",""
"3042","2019/10/16","18:40:34","Send","S6F1","","43A0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14122 (372Ah)
  Ascii(1)  16  :2019101618403471
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3043","2019/10/16","18:40:34","Recv","S6F2","","439F","OFF","Byte (1)   1  :00",""
"3044","2019/10/16","18:40:34","Send","S6F1","","439F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1581 (62Dh)
  Ascii(1)  16  :2019101618403468
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0330.0
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0053.6
    Ascii(1)   6  :0094.9
    Ascii(1)   6  :0037.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0012.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000356
    Ascii(1)   6  :000365
    Ascii(1)   6  :000484
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0184.8
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0188.6
    Ascii(1)   6  :0201.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0043.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0209.0
    Ascii(1)   6  :0039.2
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0003.9
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"3045","2019/10/16","18:40:34","Recv","S6F2","","439E","OFF","Byte (1)   1  :00",""
"3046","2019/10/16","18:40:34","Send","S6F1","","439E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1581 (62Dh)
  Ascii(1)  16  :2019101618403463
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0486.2
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0010.0
    Ascii(1)   6  :0058.3
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0000.3
    Ascii(1)   6  :0020.9
    Ascii(1)   6  :0010.5
    Ascii(1)   6  :0042.0
    Ascii(1)   6  :0010.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000354
    Ascii(1)   6  :000375
    Ascii(1)   6  :000572
    Ascii(1)   6  :000378
    Ascii(1)   6  :0122.8
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0221.3
    Ascii(1)   6  :0192.5
    Ascii(1)   6  :0185.5
    Ascii(1)   6  :0207.6
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0178.3
    Ascii(1)   6  :0160.0
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0217.6
    Ascii(1)   6  :0192.6
    Ascii(1)   6  :0195.3
    Ascii(1)   6  :0170.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0353.2
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0078.5
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3047","2019/10/16","18:40:34","Recv","S6F2","","439D","OFF","Byte (1)   1  :00",""
"3048","2019/10/16","18:40:34","Send","S6F1","","439D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14121 (3729h)
  Ascii(1)  16  :2019101618403459
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3049","2019/10/16","18:40:34","Recv","S6F2","","439C","OFF","Byte (1)   1  :00",""
"3050","2019/10/16","18:40:34","Send","S6F1","","439C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14120 (3728h)
  Ascii(1)  16  :2019101618403448
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.041
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3051","2019/10/16","18:40:34","Recv","S6F2","","439B","OFF","Byte (1)   1  :00",""
"3052","2019/10/16","18:40:34","Send","S6F1","","439B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14119 (3727h)
  Ascii(1)  16  :2019101618403437
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.2
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3053","2019/10/16","18:40:34","Recv","S6F2","","439A","OFF","Byte (1)   1  :00",""
"3054","2019/10/16","18:40:34","Send","S6F1","","439A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14118 (3726h)
  Ascii(1)  16  :2019101618403426
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0038.0
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3055","2019/10/16","18:40:34","Recv","S6F2","","4399","OFF","Byte (1)   1  :00",""
"3056","2019/10/16","18:40:34","Send","S6F1","","4399","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14117 (3725h)
  Ascii(1)  16  :2019101618403415
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3057","2019/10/16","18:40:34","Recv","S6F2","","4398","OFF","Byte (1)   1  :00",""
"3058","2019/10/16","18:40:34","Send","S6F1","","4398","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14116 (3724h)
  Ascii(1)  16  :2019101618403404
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3059","2019/10/16","18:40:33","Recv","S6F2","","4397","OFF","Byte (1)   1  :00",""
"3060","2019/10/16","18:40:33","Send","S6F1","","4397","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14115 (3723h)
  Ascii(1)  16  :2019101618403393
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.93
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.724
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.2
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0108.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.042
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"3061","2019/10/16","18:40:33","Recv","S6F2","","4396","OFF","Byte (1)   1  :00",""
