FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 4662
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4100","2019/10/16","20:21:41","Send","S6F1","","4F1A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1250 (4E2h)
  Ascii(1)  16  :2019101620214131
  List (1)  93
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0225.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.002
    Ascii(1)   6  :000024
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.0
    Ascii(1)   6  :0083.6
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000378
    Ascii(1)   6  :000414
    Ascii(1)   6  :000524
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.5
    Ascii(1)   6  :0254.6
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.1
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"4101","2019/10/16","20:21:41","Recv","S6F2","","4F19","OFF","Byte (1)   1  :00",""
"4102","2019/10/16","20:21:41","Send","S6F1","","4F19","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11031 (2B17h)
  Ascii(1)  16  :2019101620214122
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.039
    Ascii(1)   6  :000037
    Ascii(1)   6  :0214.6
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0225.3
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0154.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.999
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"4103","2019/10/16","20:21:41","Recv","S6F2","","4F18","OFF","Byte (1)   1  :00",""
"4104","2019/10/16","20:21:41","Send","S6F1","","4F18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11030 (2B16h)
  Ascii(1)  16  :2019101620214111
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.046
    Ascii(1)   6  :000037
    Ascii(1)   6  :0212.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0225.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.013
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"4105","2019/10/16","20:21:41","Recv","S6F2","","4F17","OFF","Byte (1)   1  :00",""
"4106","2019/10/16","20:21:41","Send","S6F1","","4F17","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11029 (2B15h)
  Ascii(1)  16  :2019101620214103
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.058
    Ascii(1)   6  :000037
    Ascii(1)   6  :0210.3
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0224.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0161.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.023
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.6",""
"4107","2019/10/16","20:21:40","Recv","S6F2","","4F16","OFF","Byte (1)   1  :00",""
"4108","2019/10/16","20:21:40","Send","S6F1","","4F16","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11028 (2B14h)
  Ascii(1)  16  :2019101620214089
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.069
    Ascii(1)   6  :000037
    Ascii(1)   6  :0206.7
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.841
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0224.0
    Ascii(1)   6  :0026.3
    Ascii(1)   6  :0166.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.034
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"4109","2019/10/16","20:21:40","Recv","S6F2","","4F15","OFF","Byte (1)   1  :00",""
"4110","2019/10/16","20:21:40","Send","S6F1","","4F15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11027 (2B13h)
  Ascii(1)  16  :2019101620214078
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.088
    Ascii(1)   6  :000036
    Ascii(1)   6  :0202.6
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.26
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0223.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0176.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.067
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.8",""
"4111","2019/10/16","20:21:40","Recv","S6F2","","4F14","OFF","Byte (1)   1  :00",""
"4112","2019/10/16","20:21:40","Send","S6F1","","4F14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1254 (4E6h)
  Ascii(1)  16  :2019101620214072
  List (1)  82
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.40
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.03
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :000000
    Ascii(1)   6  :000220
    Ascii(1)   6  :000291
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000002
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.117
    Ascii(1)   6  :000037
    Ascii(1)   6  :0350.1
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0064.0
    Ascii(1)   6  :0039.7
    Ascii(1)   6  :0034.2
    Ascii(1)   6  :0027.2
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000382
    Ascii(1)   6  :000407
    Ascii(1)   6  :000509
    Ascii(1)   6  :000389
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0190.0
    Ascii(1)   6  :0257.7
    Ascii(1)   6  :0192.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.8
    Ascii(1)   6  :0158.3
    Ascii(1)   6  :0217.6
    Ascii(1)   6  :0179.0
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0213.3
    Ascii(1)   6  :0189.6
    Ascii(1)   6  :0194.1
    Ascii(1)   6  :0171.0
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0082.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.502
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   5  :16039
    Ascii(1)   5  :16345
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4113","2019/10/16","20:21:40","Recv","S6F2","","4F13","OFF","Byte (1)   1  :00",""
"4114","2019/10/16","20:21:40","Send","S6F1","","4F13","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11026 (2B12h)
  Ascii(1)  16  :2019101620214067
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.125
    Ascii(1)   6  :000036
    Ascii(1)   6  :0197.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.33
    Ascii(1)   6  :0001.8
    Ascii(1)   6  :006.70
    Ascii(1)   6  :0037.2
    Ascii(1)   6  :0222.1
    Ascii(1)   6  :0027.0
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0005.7
    Ascii(1)   6  :0336.1
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.083
    Ascii(1)   6  :000024
    Ascii(1)   6  :0241.1",""
"4115","2019/10/16","20:21:40","Recv","S6F2","","4F12","OFF","Byte (1)   1  :00",""
"4116","2019/10/16","20:21:40","Send","S6F1","","4F12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11025 (2B11h)
  Ascii(1)  16  :2019101620214056
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.105
    Ascii(1)   6  :000035
    Ascii(1)   6  :0193.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.23
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.8
    Ascii(1)   6  :0220.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0213.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.151
    Ascii(1)   6  :000024
    Ascii(1)   6  :0240.6",""
"4117","2019/10/16","20:21:40","Recv","S6F2","","4F11","OFF","Byte (1)   1  :00",""
"4118","2019/10/16","20:21:40","Send","S6F1","","4F11","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11024 (2B10h)
  Ascii(1)  16  :2019101620214045
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000003
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.6
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.058
    Ascii(1)   6  :000034
    Ascii(1)   6  :0185.8
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000002
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0219.8
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0237.1
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :04.026
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"4119","2019/10/16","20:21:40","Recv","S6F2","","4F10","OFF","Byte (1)   1  :00",""
"4120","2019/10/16","20:21:40","Send","S6F1","","4F10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11023 (2B0Fh)
  Ascii(1)  16  :2019101620214034
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.126
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :04.012
    Ascii(1)   6  :000033
    Ascii(1)   6  :0178.6
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.22
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0218.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"4121","2019/10/16","20:21:40","Recv","S6F2","","4F0F","OFF","Byte (1)   1  :00",""
"4122","2019/10/16","20:21:40","Send","S6F1","","4F0F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1249 (4E1h)
  Ascii(1)  16  :2019101620214031
  List (1)  93
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.22
    Ascii(1)   6  :0001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0240.8
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0218.0
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000110
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000001
    Ascii(1)   6  :000325
    Ascii(1)   6  :000000
    Ascii(1)   6  :000325
    Ascii(1)   6  :000325
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000022
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :001757
    Ascii(1)   6  :0085.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0063.1
    Ascii(1)   6  :0083.6
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000378
    Ascii(1)   6  :000414
    Ascii(1)   6  :000523
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0177.5
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0190.1
    Ascii(1)   6  :0180.1
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0211.1
    Ascii(1)   6  :0038.5
    Ascii(1)   6  :0190.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0350.7
    Ascii(1)   6  :0353.7
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0082.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.49
    Ascii(1)   6  :000.00
    Ascii(1)   6  :002.48
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000062
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"4123","2019/10/16","20:21:40","Recv","S6F2","","4F0E","OFF","Byte (1)   1  :00",""
"4124","2019/10/16","20:21:40","Send","S6F1","","4F0E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11022 (2B0Eh)
  Ascii(1)  16  :2019101620214022
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.925
    Ascii(1)   6  :000032
    Ascii(1)   6  :0161.7
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0214.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.014
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"4125","2019/10/16","20:21:40","Recv","S6F2","","4F0D","OFF","Byte (1)   1  :00",""
"4126","2019/10/16","20:21:40","Send","S6F1","","4F0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11021 (2B0Dh)
  Ascii(1)  16  :2019101620214011
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.868
    Ascii(1)   6  :000032
    Ascii(1)   6  :0148.5
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0211.5
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.027
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.8",""
"4127","2019/10/16","20:21:40","Recv","S6F2","","4F0C","OFF","Byte (1)   1  :00",""
"4128","2019/10/16","20:21:40","Send","S6F1","","4F0C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11020 (2B0Ch)
  Ascii(1)  16  :2019101620214003
  List (1)  34
    Ascii(1)   8  :pulse_do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :03.147
    Ascii(1)   6  :000.38
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :007.01
    Ascii(1)   6  :0029.3
    Ascii(1)   6  :0230.5
    Ascii(1)   6  :0026.7
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0357.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :03.852
    Ascii(1)   6  :000032
    Ascii(1)   6  :0139.6
    Ascii(1)   8  :Pulse_Do
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :02.822
    Ascii(1)   6  :000.20
    Ascii(1)   6  :0001.3
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.7
    Ascii(1)   6  :0209.6
    Ascii(1)   6  :0026.5
    Ascii(1)   6  :0320.3
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0335.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :04.032
    Ascii(1)   6  :000022
    Ascii(1)   6  :0240.6",""
"4129","2019/10/16","20:21:39","Recv","S6F2","","4F0B","OFF","Byte (1)   1  :00",""
