FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_14

LogCount = 4626
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1812","2019/10/16","18:59:01","Send","S6F1","","7333","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24087 (5E17h)
  Ascii(1)  16  :2019101618590193
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1813","2019/10/16","18:59:01","Recv","S6F2","","7332","OFF","Byte (1)   1  :00",""
"1814","2019/10/16","18:59:01","Send","S6F1","","7332","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24086 (5E16h)
  Ascii(1)  16  :2019101618590182
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1815","2019/10/16","18:59:01","Recv","S6F2","","7331","OFF","Byte (1)   1  :00",""
"1816","2019/10/16","18:59:01","Send","S6F1","","7331","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24085 (5E15h)
  Ascii(1)  16  :2019101618590171
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.723
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1817","2019/10/16","18:59:01","Recv","S6F2","","7330","OFF","Byte (1)   1  :00",""
"1818","2019/10/16","18:59:01","Send","S6F1","","7330","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2688 (A80h)
  Ascii(1)  16  :2019101618590168
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0354.8
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :001757
    Ascii(1)   6  :0070.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0090.6
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0004.9
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000434
    Ascii(1)   6  :000448
    Ascii(1)   6  :000453
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0179.6
    Ascii(1)   6  :0315.7
    Ascii(1)   6  :0188.5
    Ascii(1)   6  :0184.6
    Ascii(1)   6  :0204.1
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0218.8
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0194.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1819","2019/10/16","18:59:01","Recv","S6F2","","732F","OFF","Byte (1)   1  :00",""
"1820","2019/10/16","18:59:01","Send","S6F1","","732F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2688 (A80h)
  Ascii(1)  16  :2019101618590163
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0486.3
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0059.2
    Ascii(1)   6  :0036.4
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0041.9
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0008.6
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000419
    Ascii(1)   6  :000409
    Ascii(1)   6  :000479
    Ascii(1)   6  :000377
    Ascii(1)   6  :0123.4
    Ascii(1)   6  :0182.8
    Ascii(1)   6  :0285.2
    Ascii(1)   6  :0190.8
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0205.0
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0219.1
    Ascii(1)   6  :0178.8
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0205.3
    Ascii(1)   6  :0191.1
    Ascii(1)   6  :0193.3
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.2
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"1821","2019/10/16","18:59:01","Recv","S6F2","","732E","OFF","Byte (1)   1  :00",""
"1822","2019/10/16","18:59:01","Send","S6F1","","732E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24084 (5E14h)
  Ascii(1)  16  :2019101618590159
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1823","2019/10/16","18:59:01","Recv","S6F2","","732D","OFF","Byte (1)   1  :00",""
"1824","2019/10/16","18:59:01","Send","S6F1","","732D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24083 (5E13h)
  Ascii(1)  16  :2019101618590148
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1825","2019/10/16","18:59:01","Recv","S6F2","","732C","OFF","Byte (1)   1  :00",""
"1826","2019/10/16","18:59:01","Send","S6F1","","732C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24082 (5E12h)
  Ascii(1)  16  :2019101618590137
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1827","2019/10/16","18:59:01","Recv","S6F2","","732B","OFF","Byte (1)   1  :00",""
"1828","2019/10/16","18:59:01","Send","S6F1","","732B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24081 (5E11h)
  Ascii(1)  16  :2019101618590126
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1829","2019/10/16","18:59:01","Recv","S6F2","","732A","OFF","Byte (1)   1  :00",""
"1830","2019/10/16","18:59:01","Send","S6F1","","732A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24080 (5E10h)
  Ascii(1)  16  :2019101618590115
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1831","2019/10/16","18:59:01","Recv","S6F2","","7329","OFF","Byte (1)   1  :00",""
"1832","2019/10/16","18:59:01","Send","S6F1","","7329","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24079 (5E0Fh)
  Ascii(1)  16  :2019101618590104
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1833","2019/10/16","18:59:00","Recv","S6F2","","7328","OFF","Byte (1)   1  :00",""
"1834","2019/10/16","18:59:00","Send","S6F1","","7328","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24078 (5E0Eh)
  Ascii(1)  16  :2019101618590093
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.725
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1835","2019/10/16","18:59:00","Recv","S6F2","","7327","OFF","Byte (1)   1  :00",""
"1836","2019/10/16","18:59:00","Send","S6F1","","7327","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24077 (5E0Dh)
  Ascii(1)  16  :2019101618590082
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.3
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.5",""
"1837","2019/10/16","18:59:00","Recv","S6F2","","7326","OFF","Byte (1)   1  :00",""
"1838","2019/10/16","18:59:00","Send","S6F1","","7326","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :24076 (5E0Ch)
  Ascii(1)  16  :2019101618590071
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"1839","2019/10/16","18:59:00","Recv","S6F2","","7325","OFF","Byte (1)   1  :00",""
"1840","2019/10/16","18:59:00","Send","S6F1","","7325","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2687 (A7Fh)
  Ascii(1)  16  :2019101618590068
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.8
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.8
    Ascii(1)   6  :0354.7
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0057.0
    Ascii(1)   6  :0090.6
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0005.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000434
    Ascii(1)   6  :000448
    Ascii(1)   6  :000454
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0179.6
    Ascii(1)   6  :0316.0
    Ascii(1)   6  :0188.5
    Ascii(1)   6  :0184.6
    Ascii(1)   6  :0204.0
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.9
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0218.8
    Ascii(1)   6  :0039.0
    Ascii(1)   6  :0194.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0331.2
    Ascii(1)   6  :0350.5
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0078.4
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"1841","2019/10/16","18:59:00","Recv","S6F2","","7324","OFF","Byte (1)   1  :00",""
