FileName = C:\Escalation\Winbond\0892100 (TAALDH02)\300169157 FOUP Unload Abnormal\20191016_log\log\Logs\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_17

LogCount = 4624
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2820","2019/10/16","19:08:47","Send","S6F1","","8C53","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29349 (72A5h)
  Ascii(1)  16  :2019101619084741
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2821","2019/10/16","19:08:47","Recv","S6F2","","8C52","OFF","Byte (1)   1  :00",""
"2822","2019/10/16","19:08:47","Send","S6F1","","8C52","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29348 (72A4h)
  Ascii(1)  16  :2019101619084731
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.728
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.62
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2823","2019/10/16","19:08:47","Recv","S6F2","","8C51","OFF","Byte (1)   1  :00",""
"2824","2019/10/16","19:08:47","Send","S6F1","","8C51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29347 (72A3h)
  Ascii(1)  16  :2019101619084720
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2825","2019/10/16","19:08:47","Recv","S6F2","","8C50","OFF","Byte (1)   1  :00",""
"2826","2019/10/16","19:08:47","Send","S6F1","","8C50","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29346 (72A2h)
  Ascii(1)  16  :2019101619084709
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000003
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2827","2019/10/16","19:08:47","Recv","S6F2","","8C4F","OFF","Byte (1)   1  :00",""
"2828","2019/10/16","19:08:47","Send","S6F1","","8C4F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3273 (CC9h)
  Ascii(1)  16  :2019101619084704
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0486.3
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.4
    Ascii(1)   6  :0043.8
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0029.6
    Ascii(1)   6  :0029.6
    Ascii(1)   6  :0015.1
    Ascii(1)   6  :0016.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000400
    Ascii(1)   6  :000413
    Ascii(1)   6  :000550
    Ascii(1)   6  :000375
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0191.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.3
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0220.5
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0213.6
    Ascii(1)   6  :0189.0
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2829","2019/10/16","19:08:47","Recv","S6F2","","8C4E","OFF","Byte (1)   1  :00",""
"2830","2019/10/16","19:08:46","Send","S6F1","","8C4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29345 (72A1h)
  Ascii(1)  16  :2019101619084698
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2831","2019/10/16","19:08:46","Recv","S6F2","","8C4D","OFF","Byte (1)   1  :00",""
"2832","2019/10/16","19:08:46","Send","S6F1","","8C4D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29344 (72A0h)
  Ascii(1)  16  :2019101619084687
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2833","2019/10/16","19:08:46","Recv","S6F2","","8C4C","OFF","Byte (1)   1  :00",""
"2834","2019/10/16","19:08:46","Send","S6F1","","8C4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3273 (CC9h)
  Ascii(1)  16  :2019101619084684
  List (1)  93
    Ascii(1)   3  :End
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :-00001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001757
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0061.7
    Ascii(1)   6  :0087.9
    Ascii(1)   6  :0060.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0013.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0016.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000378
    Ascii(1)   6  :000377
    Ascii(1)   6  :000504
    Ascii(1)   6  :000022
    Ascii(1)   6  :0139.5
    Ascii(1)   6  :0177.6
    Ascii(1)   6  :0305.2
    Ascii(1)   6  :0188.1
    Ascii(1)   6  :0182.8
    Ascii(1)   6  :0203.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0042.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0212.1
    Ascii(1)   6  :0038.7
    Ascii(1)   6  :0192.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0351.0
    Ascii(1)   6  :0355.2
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000015
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   1  :0
    Ascii(1)   6  :172574
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :170926
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :000064
    Ascii(1)   6  :000063
    Ascii(1)   6  :000062
    Ascii(1)   6  :000063
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.1",""
"2835","2019/10/16","19:08:46","Recv","S6F2","","8C4B","OFF","Byte (1)   1  :00",""
"2836","2019/10/16","19:08:46","Send","S6F1","","8C4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29343 (729Fh)
  Ascii(1)  16  :2019101619084674
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.97
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.728
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.50
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2837","2019/10/16","19:08:46","Recv","S6F2","","8C4A","OFF","Byte (1)   1  :00",""
"2838","2019/10/16","19:08:46","Send","S6F1","","8C4A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29342 (729Eh)
  Ascii(1)  16  :2019101619084663
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.726
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2839","2019/10/16","19:08:46","Recv","S6F2","","8C49","OFF","Byte (1)   1  :00",""
"2840","2019/10/16","19:08:46","Send","S6F1","","8C49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29341 (729Dh)
  Ascii(1)  16  :2019101619084652
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2841","2019/10/16","19:08:46","Recv","S6F2","","8C48","OFF","Byte (1)   1  :00",""
"2842","2019/10/16","19:08:46","Send","S6F1","","8C48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29340 (729Ch)
  Ascii(1)  16  :2019101619084641
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000002
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.6
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.65
    Ascii(1)   6  :0036.5
    Ascii(1)   6  :0488.6
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2843","2019/10/16","19:08:46","Recv","S6F2","","8C47","OFF","Byte (1)   1  :00",""
"2844","2019/10/16","19:08:46","Send","S6F1","","8C47","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29339 (729Bh)
  Ascii(1)  16  :2019101619084631
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.63
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :007.00
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.53
    Ascii(1)   6  :-001.1
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.6
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.1
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2845","2019/10/16","19:08:46","Recv","S6F2","","8C46","OFF","Byte (1)   1  :00",""
"2846","2019/10/16","19:08:46","Send","S6F1","","8C46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29338 (729Ah)
  Ascii(1)  16  :2019101619084620
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.599
    Ascii(1)   6  :000.65
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.95
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.5
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.67
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0080.0
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2847","2019/10/16","19:08:46","Recv","S6F2","","8C45","OFF","Byte (1)   1  :00",""
"2848","2019/10/16","19:08:46","Send","S6F1","","8C45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :29337 (7299h)
  Ascii(1)  16  :2019101619084609
  List (1)  34
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000002
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0489.0
    Ascii(1)   6  :0040.0
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0005.8
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0486.3
    Ascii(1)   3  :End
    Ascii(1)   6  :000001
    Ascii(1)   6  :000000
    Ascii(1)   6  :00.681
    Ascii(1)   6  :000.51
    Ascii(1)   6  :-000.9
    Ascii(1)   6  :006.63
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0488.5
    Ascii(1)   6  :0037.8
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0005.3
    Ascii(1)   6  :0079.8
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :01.043
    Ascii(1)   6  :000100
    Ascii(1)   6  :0498.7",""
"2849","2019/10/16","19:08:46","Recv","S6F2","","8C44","OFF","Byte (1)   1  :00",""
"2850","2019/10/16","19:08:46","Send","S6F1","","8C44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3272 (CC8h)
  Ascii(1)  16  :2019101619084604
  List (1)  82
    Ascii(1)   3  :End
    Ascii(1)   6  :00.603
    Ascii(1)   6  :000.66
    Ascii(1)   6  :0000.8
    Ascii(1)   6  :006.98
    Ascii(1)   6  :0486.3
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0488.8
    Ascii(1)   6  :0039.8
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0006.0
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :000000
    Ascii(1)   6  :000100
    Ascii(1)   6  :000000
    Ascii(1)   6  :000800
    Ascii(1)   6  :000001
    Ascii(1)   6  :000800
    Ascii(1)   6  :000002
    Ascii(1)   6  :000800
    Ascii(1)   6  :000800
    Ascii(1)   6  :02.727
    Ascii(1)   6  :000100
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0330.2
    Ascii(1)   6  :001756
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :0062.4
    Ascii(1)   6  :0043.8
    Ascii(1)   6  :0032.1
    Ascii(1)   6  :0029.6
    Ascii(1)   6  :0029.6
    Ascii(1)   6  :0015.1
    Ascii(1)   6  :0016.5
    Ascii(1)   6  :0000.0
    Ascii(1)   6  :000400
    Ascii(1)   6  :000412
    Ascii(1)   6  :000551
    Ascii(1)   6  :000375
    Ascii(1)   6  :0123.5
    Ascii(1)   6  :0185.8
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0191.1
    Ascii(1)   6  :0183.1
    Ascii(1)   6  :0207.3
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :0220.5
    Ascii(1)   6  :0178.6
    Ascii(1)   6  :0160.1
    Ascii(1)   6  :0186.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0213.6
    Ascii(1)   6  :0189.0
    Ascii(1)   6  :0193.6
    Ascii(1)   6  :0170.6
    Ascii(1)   6  :0329.6
    Ascii(1)   6  :0350.2
    Ascii(1)   6  :0354.0
    Ascii(1)   6  :0329.7
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :001.00
    Ascii(1)   6  :02.500
    Ascii(1)   6  :000016
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   6  :000.00
    Ascii(1)   6  :100.00
    Ascii(1)   5  :15904
    Ascii(1)   5  :16205
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   4  :9750
    Ascii(1)   4  :5571
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
