FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_08

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4490","2020/07/25","04:22:31","Recv","S6F2","","721B","OFF","Byte (1)   1  :00",""
"4491","2020/07/25","04:22:30","Send","S6F1","","721B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1954 (7A2h)
  Ascii(1)  16  :2020072504223096
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"4492","2020/07/25","04:22:28","Recv","S6F2","","721A","OFF","Byte (1)   1  :00",""
"4493","2020/07/25","04:22:27","Send","S6F1","","721A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1954 (7A2h)
  Ascii(1)  16  :2020072504222791
  List (1)  19
    Ascii(1)   7  :0074.10
    Ascii(1)   6  :000353
    Ascii(1)   6  :000293
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0326.0
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0125.3
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4494","2020/07/25","04:22:25","Recv","S6F2","","7219","OFF","Byte (1)   1  :00",""
"4495","2020/07/25","04:22:24","Send","S6F1","","7219","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1954 (7A2h)
  Ascii(1)  16  :2020072504222472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4496","2020/07/25","04:22:21","Recv","S6F2","","7218","OFF","Byte (1)   1  :00",""
"4497","2020/07/25","04:22:20","Send","S6F1","","7218","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1953 (7A1h)
  Ascii(1)  16  :2020072504222096
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4498","2020/07/25","04:22:18","Recv","S6F2","","7217","OFF","Byte (1)   1  :00",""
"4499","2020/07/25","04:22:17","Send","S6F1","","7217","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1953 (7A1h)
  Ascii(1)  16  :2020072504221791
  List (1)  19
    Ascii(1)   7  :0064.15
    Ascii(1)   6  :000353
    Ascii(1)   6  :000291
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0340.1
    Ascii(1)   6  :0258.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0136.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4500","2020/07/25","04:22:14","Recv","S6F2","","7216","OFF","Byte (1)   1  :00",""
"4501","2020/07/25","04:22:14","Send","S6F1","","7216","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1953 (7A1h)
  Ascii(1)  16  :2020072504221472
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4502","2020/07/25","04:22:11","Recv","S6F2","","7215","OFF","Byte (1)   1  :00",""
"4503","2020/07/25","04:22:10","Send","S6F1","","7215","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1952 (7A0h)
  Ascii(1)  16  :2020072504221094
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4504","2020/07/25","04:22:08","Recv","S6F2","","7214","OFF","Byte (1)   1  :00",""
"4505","2020/07/25","04:22:07","Send","S6F1","","7214","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1952 (7A0h)
  Ascii(1)  16  :2020072504220790
  List (1)  19
    Ascii(1)   7  :0054.10
    Ascii(1)   6  :000353
    Ascii(1)   6  :000288
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0323.5
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.1
    Ascii(1)   6  :0045.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4506","2020/07/25","04:22:04","Recv","S6F2","","7213","OFF","Byte (1)   1  :00",""
"4507","2020/07/25","04:22:04","Send","S6F1","","7213","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1952 (7A0h)
  Ascii(1)  16  :2020072504220470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4508","2020/07/25","04:22:01","Recv","S6F2","","7212","OFF","Byte (1)   1  :00",""
"4509","2020/07/25","04:22:00","Send","S6F1","","7212","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1951 (79Fh)
  Ascii(1)  16  :2020072504220093
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4510","2020/07/25","04:21:58","Send","S6F5","","7211","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4511","2020/07/25","04:21:58","Recv","S6F12","","7210","OFF","Byte (1)   1  :00",""
"4512","2020/07/25","04:21:58","Recv","S6F12","","720F","OFF","Byte (1)   1  :00",""
"4513","2020/07/25","04:21:58","Recv","S6F12","","720E","OFF","Byte (1)   1  :00",""
"4514","2020/07/25","04:21:58","Recv","S6F12","","720D","OFF","Byte (1)   1  :00",""
"4515","2020/07/25","04:21:58","Send","S6F11","118800 (1D010h)","7210","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.03
        Ascii(1)   8  :BERobot1",""
"4516","2020/07/25","04:21:58","Send","S6F11","118816 (1D020h)","720F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.03
        Ascii(1)  11  :Loadlock1-2",""
"4517","2020/07/25","04:21:58","Send","S6F11","98576 (18110h)","720E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215863
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,03
        Byte (1)   2  :07,00",""
"4518","2020/07/25","04:21:58","Send","S6F11","78241 (131A1h)","720D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215863
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"4519","2020/07/25","04:21:58","Recv","S6F2","","720C","OFF","Byte (1)   1  :00",""
"4520","2020/07/25","04:21:57","Send","S6F1","","720C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1951 (79Fh)
  Ascii(1)  16  :2020072504215788
  List (1)  19
    Ascii(1)   7  :0044.15
    Ascii(1)   6  :000353
    Ascii(1)   6  :000285
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0327.3
    Ascii(1)   6  :0246.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.0
    Ascii(1)   6  :0045.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4521","2020/07/25","04:21:54","Recv","S6F2","","720B","OFF","Byte (1)   1  :00",""
"4522","2020/07/25","04:21:54","Send","S6F1","","720B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1951 (79Fh)
  Ascii(1)  16  :2020072504215469
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4523","2020/07/25","04:21:51","Recv","S6F2","","720A","OFF","Byte (1)   1  :00",""
"4524","2020/07/25","04:21:50","Send","S6F1","","720A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1950 (79Eh)
  Ascii(1)  16  :2020072504215091
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4525","2020/07/25","04:21:50","Recv","S6F12","","7209","OFF","Byte (1)   1  :00",""
"4526","2020/07/25","04:21:50","Recv","S6F12","","7208","OFF","Byte (1)   1  :00",""
"4527","2020/07/25","04:21:50","Recv","S6F12","","7207","OFF","Byte (1)   1  :00",""
"4528","2020/07/25","04:21:50","Send","S6F11","78225 (13191h)","7209","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215019
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.03
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4529","2020/07/25","04:21:50","Send","S6F11","77937 (13071h)","7208","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215019
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :4 (04h)",""
"4530","2020/07/25","04:21:50","Recv","S6F12","","7206","OFF","Byte (1)   1  :00",""
"4531","2020/07/25","04:21:50","Send","S6F11","102512 (19070h)","7207","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504215015
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   6  :PSTCLN
        UInt4(1)   4  :0 (00h)",""
"4532","2020/07/25","04:21:49","Send","S6F11","77905 (13051h)","7206","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504214988
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4533","2020/07/25","04:21:48","Recv","S6F2","","7205","OFF","Byte (1)   1  :00",""
"4534","2020/07/25","04:21:47","Send","S6F1","","7205","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1950 (79Eh)
  Ascii(1)  16  :2020072504214787
  List (1)  19
    Ascii(1)   7  :0034.10
    Ascii(1)   6  :000353
    Ascii(1)   6  :000283
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0316.0
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.2
    Ascii(1)   6  :0046.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4535","2020/07/25","04:21:44","Recv","S6F2","","7204","OFF","Byte (1)   1  :00",""
"4536","2020/07/25","04:21:44","Send","S6F1","","7204","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1950 (79Eh)
  Ascii(1)  16  :2020072504214467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4537","2020/07/25","04:21:41","Recv","S6F2","","7203","OFF","Byte (1)   1  :00",""
"4538","2020/07/25","04:21:40","Send","S6F1","","7203","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1949 (79Dh)
  Ascii(1)  16  :2020072504214091
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"4539","2020/07/25","04:21:38","Recv","S6F2","","7202","OFF","Byte (1)   1  :00",""
"4540","2020/07/25","04:21:37","Send","S6F1","","7202","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1949 (79Dh)
  Ascii(1)  16  :2020072504213787
  List (1)  19
    Ascii(1)   7  :0024.10
    Ascii(1)   6  :000352
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.600
    Ascii(1)   6  :0305.3
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0047.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4541","2020/07/25","04:21:34","Recv","S6F2","","7201","OFF","Byte (1)   1  :00",""
"4542","2020/07/25","04:21:34","Send","S6F1","","7201","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1949 (79Dh)
  Ascii(1)  16  :2020072504213467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.2
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.3
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :110470
    Ascii(1)   1  :0",""
"4543","2020/07/25","04:21:31","Recv","S6F2","","7200","OFF","Byte (1)   1  :00",""
"4544","2020/07/25","04:21:30","Send","S6F1","","7200","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1948 (79Ch)
  Ascii(1)  16  :2020072504213090
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"4545","2020/07/25","04:21:28","Recv","S6F2","","71FF","OFF","Byte (1)   1  :00",""
"4546","2020/07/25","04:21:27","Send","S6F1","","71FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1948 (79Ch)
  Ascii(1)  16  :2020072504212785
  List (1)  19
    Ascii(1)   7  :0014.10
    Ascii(1)   6  :000352
    Ascii(1)   6  :000277
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0304.6
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.8
    Ascii(1)   6  :0047.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :381649
    Ascii(1)   1  :0",""
"4547","2020/07/25","04:21:27","Recv","S6F12","","71FE","OFF","Byte (1)   1  :00",""
"4548","2020/07/25","04:21:27","Recv","S6F12","","71FD","OFF","Byte (1)   1  :00",""
"4549","2020/07/25","04:21:27","Recv","S6F12","","71FC","OFF","Byte (1)   1  :00",""
"4550","2020/07/25","04:21:27","Send","S6F11","102464 (19040h)","71FE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504211462
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   4  :1.02
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00264000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"4551","2020/07/25","04:21:27","Recv","S6F12","","71FB","OFF","Byte (1)   1  :00",""
"4552","2020/07/25","04:21:27","Send","S6F11","105266 (19B32h)","71FD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504211439
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"4553","2020/07/25","04:21:27","Recv","S6F12","","71FA","OFF","Byte (1)   1  :00",""
"4554","2020/07/25","04:21:27","Recv","S6F12","","71F9","OFF","Byte (1)   1  :00",""
"4555","2020/07/25","04:21:27","Recv","S6F12","","71F8","OFF","Byte (1)   1  :00",""
"4556","2020/07/25","04:21:27","Recv","S6F12","","71F7","OFF","Byte (1)   1  :00",""
"4557","2020/07/25","04:21:27","Recv","S6F12","","71F6","OFF","Byte (1)   1  :00",""
"4558","2020/07/25","04:21:27","Recv","S6F12","","71F5","OFF","Byte (1)   1  :00",""
"4559","2020/07/25","04:21:27","Send","S6F11","102416 (19010h)","71FC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504211437
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00264000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"4560","2020/07/25","04:21:27","Send","S6F11","105282 (19B42h)","71FB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504211436
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ084
        Ascii(1)   5  :PJ092
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ092
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"4561","2020/07/25","04:21:26","Send","S6F11","78346 (1320Ah)","71FA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78346 (1320Ah)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072504205840
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
