FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_96

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6048","2020/07/23","02:59:28","Send","S6F1","","6BF6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14191 (376Fh)
  Ascii(1)  16  :2020072302592811
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6049","2020/07/23","02:59:25","Recv","S6F2","","6BF5","OFF","Byte (1)   1  :00",""
"6050","2020/07/23","02:59:25","Send","S6F1","","6BF5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14191 (376Fh)
  Ascii(1)  16  :2020072302592499
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6051","2020/07/23","02:59:21","Recv","S6F2","","6BF4","OFF","Byte (1)   1  :00",""
"6052","2020/07/23","02:59:21","Send","S6F1","","6BF4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14190 (376Eh)
  Ascii(1)  16  :2020072302592125
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6053","2020/07/23","02:59:18","Recv","S6F2","","6BF3","OFF","Byte (1)   1  :00",""
"6054","2020/07/23","02:59:18","Send","S6F1","","6BF3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14190 (376Eh)
  Ascii(1)  16  :2020072302591810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6055","2020/07/23","02:59:15","Recv","S6F2","","6BF2","OFF","Byte (1)   1  :00",""
"6056","2020/07/23","02:59:14","Send","S6F1","","6BF2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14190 (376Eh)
  Ascii(1)  16  :2020072302591498
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6057","2020/07/23","02:59:11","Recv","S6F2","","6BF1","OFF","Byte (1)   1  :00",""
"6058","2020/07/23","02:59:11","Send","S6F1","","6BF1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14189 (376Dh)
  Ascii(1)  16  :2020072302591123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6059","2020/07/23","02:59:08","Recv","S6F2","","6BF0","OFF","Byte (1)   1  :00",""
"6060","2020/07/23","02:59:08","Send","S6F1","","6BF0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14189 (376Dh)
  Ascii(1)  16  :2020072302590810
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6061","2020/07/23","02:59:05","Recv","S6F2","","6BEF","OFF","Byte (1)   1  :00",""
"6062","2020/07/23","02:59:04","Send","S6F1","","6BEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14189 (376Dh)
  Ascii(1)  16  :2020072302590498
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6063","2020/07/23","02:59:01","Recv","S6F2","","6BEE","OFF","Byte (1)   1  :00",""
"6064","2020/07/23","02:59:01","Send","S6F1","","6BEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14188 (376Ch)
  Ascii(1)  16  :2020072302590123
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6065","2020/07/23","02:58:58","Recv","S6F2","","6BED","OFF","Byte (1)   1  :00",""
"6066","2020/07/23","02:58:58","Send","S6F1","","6BED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14188 (376Ch)
  Ascii(1)  16  :2020072302585808
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6067","2020/07/23","02:58:55","Recv","S6F2","","6BEC","OFF","Byte (1)   1  :00",""
"6068","2020/07/23","02:58:54","Send","S6F1","","6BEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14188 (376Ch)
  Ascii(1)  16  :2020072302585496
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.862
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.55
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6069","2020/07/23","02:58:51","Recv","S6F2","","6BEB","OFF","Byte (1)   1  :00",""
"6070","2020/07/23","02:58:51","Send","S6F1","","6BEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14187 (376Bh)
  Ascii(1)  16  :2020072302585122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6071","2020/07/23","02:58:48","Recv","S6F2","","6BEA","OFF","Byte (1)   1  :00",""
"6072","2020/07/23","02:58:48","Send","S6F1","","6BEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14187 (376Bh)
  Ascii(1)  16  :2020072302584807
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6073","2020/07/23","02:58:45","Recv","S6F2","","6BE9","OFF","Byte (1)   1  :00",""
"6074","2020/07/23","02:58:44","Send","S6F1","","6BE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14187 (376Bh)
  Ascii(1)  16  :2020072302584496
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0476.2
    Ascii(1)   6  :0009.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0004.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6075","2020/07/23","02:58:41","Recv","S6F2","","6BE8","OFF","Byte (1)   1  :00",""
"6076","2020/07/23","02:58:41","Send","S6F1","","6BE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14186 (376Ah)
  Ascii(1)  16  :2020072302584122
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6077","2020/07/23","02:58:38","Recv","S6F2","","6BE7","OFF","Byte (1)   1  :00",""
"6078","2020/07/23","02:58:38","Send","S6F1","","6BE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14186 (376Ah)
  Ascii(1)  16  :2020072302583807
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6079","2020/07/23","02:58:35","Recv","S6F2","","6BE6","OFF","Byte (1)   1  :00",""
"6080","2020/07/23","02:58:34","Send","S6F1","","6BE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14186 (376Ah)
  Ascii(1)  16  :2020072302583495
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000234
    Ascii(1)   6  :02.228
    Ascii(1)   6  :0476.3
    Ascii(1)   6  :0210.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.06
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6081","2020/07/23","02:58:31","Recv","S6F2","","6BE5","OFF","Byte (1)   1  :00",""
"6082","2020/07/23","02:58:31","Send","S6F1","","6BE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14185 (3769h)
  Ascii(1)  16  :2020072302583120
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6083","2020/07/23","02:58:28","Recv","S6F2","","6BE4","OFF","Byte (1)   1  :00",""
"6084","2020/07/23","02:58:28","Send","S6F1","","6BE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14185 (3769h)
  Ascii(1)  16  :2020072302582805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6085","2020/07/23","02:58:25","Recv","S6F2","","6BE3","OFF","Byte (1)   1  :00",""
"6086","2020/07/23","02:58:24","Send","S6F1","","6BE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14185 (3769h)
  Ascii(1)  16  :2020072302582493
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6087","2020/07/23","02:58:21","Recv","S6F2","","6BE2","OFF","Byte (1)   1  :00",""
"6088","2020/07/23","02:58:21","Send","S6F1","","6BE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14184 (3768h)
  Ascii(1)  16  :2020072302582119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6089","2020/07/23","02:58:18","Recv","S6F2","","6BE1","OFF","Byte (1)   1  :00",""
"6090","2020/07/23","02:58:18","Send","S6F1","","6BE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14184 (3768h)
  Ascii(1)  16  :2020072302581805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6091","2020/07/23","02:58:16","Recv","S6F2","","6BE0","OFF","Byte (1)   1  :00",""
"6092","2020/07/23","02:58:14","Send","S6F1","","6BE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14184 (3768h)
  Ascii(1)  16  :2020072302581493
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6093","2020/07/23","02:58:11","Recv","S6F2","","6BDF","OFF","Byte (1)   1  :00",""
"6094","2020/07/23","02:58:11","Send","S6F1","","6BDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14183 (3767h)
  Ascii(1)  16  :2020072302581119
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6095","2020/07/23","02:58:08","Recv","S6F2","","6BDE","OFF","Byte (1)   1  :00",""
"6096","2020/07/23","02:58:08","Send","S6F1","","6BDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14183 (3767h)
  Ascii(1)  16  :2020072302580804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6097","2020/07/23","02:58:05","Recv","S6F2","","6BDD","OFF","Byte (1)   1  :00",""
"6098","2020/07/23","02:58:04","Send","S6F1","","6BDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14183 (3767h)
  Ascii(1)  16  :2020072302580492
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0006.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6099","2020/07/23","02:58:01","Recv","S6F2","","6BDC","OFF","Byte (1)   1  :00",""
"6100","2020/07/23","02:58:01","Send","S6F1","","6BDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14182 (3766h)
  Ascii(1)  16  :2020072302580117
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6101","2020/07/23","02:57:58","Recv","S6F2","","6BDB","OFF","Byte (1)   1  :00",""
"6102","2020/07/23","02:57:58","Send","S6F1","","6BDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14182 (3766h)
  Ascii(1)  16  :2020072302575804
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6103","2020/07/23","02:57:55","Recv","S6F2","","6BDA","OFF","Byte (1)   1  :00",""
"6104","2020/07/23","02:57:54","Send","S6F1","","6BDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14182 (3766h)
  Ascii(1)  16  :2020072302575492
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.851
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0006.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6105","2020/07/23","02:57:51","Recv","S6F2","","6BD9","OFF","Byte (1)   1  :00",""
"6106","2020/07/23","02:57:51","Send","S6F1","","6BD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14181 (3765h)
  Ascii(1)  16  :2020072302575117
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6107","2020/07/23","02:57:48","Recv","S6F2","","6BD8","OFF","Byte (1)   1  :00",""
"6108","2020/07/23","02:57:48","Send","S6F1","","6BD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14181 (3765h)
  Ascii(1)  16  :2020072302574802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6109","2020/07/23","02:57:45","Recv","S6F2","","6BD7","OFF","Byte (1)   1  :00",""
"6110","2020/07/23","02:57:44","Send","S6F1","","6BD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14181 (3765h)
  Ascii(1)  16  :2020072302574490
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.71
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6111","2020/07/23","02:57:41","Recv","S6F2","","6BD6","OFF","Byte (1)   1  :00",""
"6112","2020/07/23","02:57:41","Send","S6F1","","6BD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14180 (3764h)
  Ascii(1)  16  :2020072302574116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6113","2020/07/23","02:57:38","Recv","S6F2","","6BD5","OFF","Byte (1)   1  :00",""
"6114","2020/07/23","02:57:38","Send","S6F1","","6BD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14180 (3764h)
  Ascii(1)  16  :2020072302573802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"6115","2020/07/23","02:57:35","Recv","S6F2","","6BD4","OFF","Byte (1)   1  :00",""
"6116","2020/07/23","02:57:34","Send","S6F1","","6BD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14180 (3764h)
  Ascii(1)  16  :2020072302573490
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000235
    Ascii(1)   6  :02.256
    Ascii(1)   6  :0476.3
    Ascii(1)   6  :0210.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.10
    Ascii(1)   6  :001000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6117","2020/07/23","02:57:31","Recv","S6F2","","6BD3","OFF","Byte (1)   1  :00",""
"6118","2020/07/23","02:57:31","Send","S6F1","","6BD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14179 (3763h)
  Ascii(1)  16  :2020072302573116
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6119","2020/07/23","02:57:28","Recv","S6F2","","6BD2","OFF","Byte (1)   1  :00",""
