FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_90

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4589","2020/07/21","23:27:24","Send","S6F1","","EFB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4293 (10C5h)
  Ascii(1)  16  :2020072123272418
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4590","2020/07/21","23:27:21","Recv","S6F2","","EFB2","OFF","Byte (1)   1  :00",""
"4591","2020/07/21","23:27:21","Send","S6F1","","EFB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4293 (10C5h)
  Ascii(1)  16  :2020072123272106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4592","2020/07/21","23:27:17","Recv","S6F2","","EFB1","OFF","Byte (1)   1  :00",""
"4593","2020/07/21","23:27:17","Send","S6F1","","EFB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4292 (10C4h)
  Ascii(1)  16  :2020072123271731
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4594","2020/07/21","23:27:14","Recv","S6F2","","EFB0","OFF","Byte (1)   1  :00",""
"4595","2020/07/21","23:27:14","Send","S6F1","","EFB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4292 (10C4h)
  Ascii(1)  16  :2020072123271418
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4596","2020/07/21","23:27:11","Recv","S6F2","","EFAF","OFF","Byte (1)   1  :00",""
"4597","2020/07/21","23:27:11","Send","S6F1","","EFAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4292 (10C4h)
  Ascii(1)  16  :2020072123271106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4598","2020/07/21","23:27:07","Recv","S6F2","","EFAE","OFF","Byte (1)   1  :00",""
"4599","2020/07/21","23:27:07","Send","S6F1","","EFAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4291 (10C3h)
  Ascii(1)  16  :2020072123270731
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4600","2020/07/21","23:27:04","Recv","S6F2","","EFAD","OFF","Byte (1)   1  :00",""
"4601","2020/07/21","23:27:04","Send","S6F1","","EFAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4291 (10C3h)
  Ascii(1)  16  :2020072123270416
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4602","2020/07/21","23:27:01","Recv","S6F2","","EFAC","OFF","Byte (1)   1  :00",""
"4603","2020/07/21","23:27:01","Send","S6F1","","EFAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4291 (10C3h)
  Ascii(1)  16  :2020072123270104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4604","2020/07/21","23:26:57","Recv","S6F2","","EFAB","OFF","Byte (1)   1  :00",""
"4605","2020/07/21","23:26:57","Send","S6F1","","EFAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4290 (10C2h)
  Ascii(1)  16  :2020072123265730
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4606","2020/07/21","23:26:54","Recv","S6F2","","EFAA","OFF","Byte (1)   1  :00",""
"4607","2020/07/21","23:26:54","Send","S6F1","","EFAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4290 (10C2h)
  Ascii(1)  16  :2020072123265416
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4608","2020/07/21","23:26:51","Recv","S6F2","","EFA9","OFF","Byte (1)   1  :00",""
"4609","2020/07/21","23:26:51","Send","S6F1","","EFA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4290 (10C2h)
  Ascii(1)  16  :2020072123265104
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4610","2020/07/21","23:26:47","Recv","S6F2","","EFA8","OFF","Byte (1)   1  :00",""
"4611","2020/07/21","23:26:47","Send","S6F1","","EFA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4289 (10C1h)
  Ascii(1)  16  :2020072123264730
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4612","2020/07/21","23:26:44","Recv","S6F2","","EFA7","OFF","Byte (1)   1  :00",""
"4613","2020/07/21","23:26:44","Send","S6F1","","EFA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4289 (10C1h)
  Ascii(1)  16  :2020072123264415
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4614","2020/07/21","23:26:41","Recv","S6F2","","EFA6","OFF","Byte (1)   1  :00",""
"4615","2020/07/21","23:26:41","Send","S6F1","","EFA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4289 (10C1h)
  Ascii(1)  16  :2020072123264103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4616","2020/07/21","23:26:37","Recv","S6F2","","EFA5","OFF","Byte (1)   1  :00",""
"4617","2020/07/21","23:26:37","Send","S6F1","","EFA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4288 (10C0h)
  Ascii(1)  16  :2020072123263728
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4618","2020/07/21","23:26:34","Recv","S6F2","","EFA4","OFF","Byte (1)   1  :00",""
"4619","2020/07/21","23:26:34","Send","S6F1","","EFA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4288 (10C0h)
  Ascii(1)  16  :2020072123263413
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4620","2020/07/21","23:26:31","Recv","S6F2","","EFA3","OFF","Byte (1)   1  :00",""
"4621","2020/07/21","23:26:31","Send","S6F1","","EFA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4288 (10C0h)
  Ascii(1)  16  :2020072123263101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4622","2020/07/21","23:26:27","Recv","S6F2","","EFA2","OFF","Byte (1)   1  :00",""
"4623","2020/07/21","23:26:27","Send","S6F1","","EFA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4287 (10BFh)
  Ascii(1)  16  :2020072123262727
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4624","2020/07/21","23:26:24","Recv","S6F2","","EFA1","OFF","Byte (1)   1  :00",""
"4625","2020/07/21","23:26:24","Send","S6F1","","EFA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4287 (10BFh)
  Ascii(1)  16  :2020072123262413
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4626","2020/07/21","23:26:21","Recv","S6F2","","EFA0","OFF","Byte (1)   1  :00",""
"4627","2020/07/21","23:26:21","Send","S6F1","","EFA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4287 (10BFh)
  Ascii(1)  16  :2020072123262101
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4628","2020/07/21","23:26:17","Recv","S6F2","","EF9F","OFF","Byte (1)   1  :00",""
"4629","2020/07/21","23:26:17","Send","S6F1","","EF9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4286 (10BEh)
  Ascii(1)  16  :2020072123261727
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4630","2020/07/21","23:26:14","Recv","S6F2","","EF9E","OFF","Byte (1)   1  :00",""
"4631","2020/07/21","23:26:14","Send","S6F1","","EF9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4286 (10BEh)
  Ascii(1)  16  :2020072123261412
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4632","2020/07/21","23:26:11","Recv","S6F2","","EF9D","OFF","Byte (1)   1  :00",""
"4633","2020/07/21","23:26:11","Send","S6F1","","EF9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4286 (10BEh)
  Ascii(1)  16  :2020072123261103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4634","2020/07/21","23:26:07","Recv","S6F2","","EF9C","OFF","Byte (1)   1  :00",""
"4635","2020/07/21","23:26:07","Send","S6F1","","EF9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4285 (10BDh)
  Ascii(1)  16  :2020072123260725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4636","2020/07/21","23:26:04","Recv","S6F2","","EF9B","OFF","Byte (1)   1  :00",""
"4637","2020/07/21","23:26:04","Send","S6F1","","EF9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4285 (10BDh)
  Ascii(1)  16  :2020072123260412
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4638","2020/07/21","23:26:01","Recv","S6F2","","EF9A","OFF","Byte (1)   1  :00",""
"4639","2020/07/21","23:26:01","Send","S6F1","","EF9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4285 (10BDh)
  Ascii(1)  16  :2020072123260103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4640","2020/07/21","23:25:57","Recv","S6F2","","EF99","OFF","Byte (1)   1  :00",""
"4641","2020/07/21","23:25:57","Send","S6F1","","EF99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4284 (10BCh)
  Ascii(1)  16  :2020072123255725
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4642","2020/07/21","23:25:54","Recv","S6F2","","EF98","OFF","Byte (1)   1  :00",""
"4643","2020/07/21","23:25:54","Send","S6F1","","EF98","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4284 (10BCh)
  Ascii(1)  16  :2020072123255410
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4644","2020/07/21","23:25:51","Recv","S6F2","","EF97","OFF","Byte (1)   1  :00",""
"4645","2020/07/21","23:25:51","Send","S6F1","","EF97","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4284 (10BCh)
  Ascii(1)  16  :2020072123255098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4646","2020/07/21","23:25:47","Recv","S6F2","","EF96","OFF","Byte (1)   1  :00",""
"4647","2020/07/21","23:25:47","Send","S6F1","","EF96","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4283 (10BBh)
  Ascii(1)  16  :2020072123254724
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4648","2020/07/21","23:25:44","Recv","S6F2","","EF95","OFF","Byte (1)   1  :00",""
"4649","2020/07/21","23:25:44","Send","S6F1","","EF95","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4283 (10BBh)
  Ascii(1)  16  :2020072123254410
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0473.0
    Ascii(1)   6  :0495.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4650","2020/07/21","23:25:41","Recv","S6F2","","EF94","OFF","Byte (1)   1  :00",""
"4651","2020/07/21","23:25:41","Send","S6F1","","EF94","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4283 (10BBh)
  Ascii(1)  16  :2020072123254098
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4652","2020/07/21","23:25:37","Recv","S6F2","","EF93","OFF","Byte (1)   1  :00",""
"4653","2020/07/21","23:25:37","Send","S6F1","","EF93","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4282 (10BAh)
  Ascii(1)  16  :2020072123253724
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4654","2020/07/21","23:25:34","Recv","S6F2","","EF92","OFF","Byte (1)   1  :00",""
"4655","2020/07/21","23:25:34","Send","S6F1","","EF92","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4282 (10BAh)
  Ascii(1)  16  :2020072123253409
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.1
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :242727
    Ascii(1)   1  :0",""
"4656","2020/07/21","23:25:31","Recv","S6F2","","EF91","OFF","Byte (1)   1  :00",""
"4657","2020/07/21","23:25:30","Send","S6F1","","EF91","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4282 (10BAh)
  Ascii(1)  16  :2020072123253097
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4658","2020/07/21","23:25:27","Recv","S6F2","","EF90","OFF","Byte (1)   1  :00",""
"4659","2020/07/21","23:25:27","Send","S6F1","","EF90","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4281 (10B9h)
  Ascii(1)  16  :2020072123252722
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4660","2020/07/21","23:25:24","Recv","S6F2","","EF8F","OFF","Byte (1)   1  :00",""
