FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_10

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4340","2020/07/25","11:54:30","Send","S6F1","","9DCC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4664 (1238h)
  Ascii(1)  16  :2020072511543067
  List (1)  19
    Ascii(1)   7  :1042.40
    Ascii(1)   6  :000350
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.693
    Ascii(1)   6  :0266.0
    Ascii(1)   6  :0359.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.2
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4341","2020/07/25","11:54:27","Recv","S6F2","","9DCB","OFF","Byte (1)   1  :00",""
"4342","2020/07/25","11:54:27","Send","S6F1","","9DCB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4664 (1238h)
  Ascii(1)  16  :2020072511542747
  List (1)  19
    Ascii(1)   7  :1457.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0283.0
    Ascii(1)   6  :0369.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.3
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4343","2020/07/25","11:54:24","Recv","S6F2","","9DCA","OFF","Byte (1)   1  :00",""
"4344","2020/07/25","11:54:23","Send","S6F1","","9DCA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4663 (1237h)
  Ascii(1)  16  :2020072511542372
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4345","2020/07/25","11:54:20","Recv","S6F2","","9DC9","OFF","Byte (1)   1  :00",""
"4346","2020/07/25","11:54:20","Send","S6F1","","9DC9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4663 (1237h)
  Ascii(1)  16  :2020072511542067
  List (1)  19
    Ascii(1)   7  :1032.45
    Ascii(1)   6  :000350
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0285.0
    Ascii(1)   6  :0278.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.5
    Ascii(1)   6  :0056.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4347","2020/07/25","11:54:17","Recv","S6F2","","9DC8","OFF","Byte (1)   1  :00",""
"4348","2020/07/25","11:54:17","Send","S6F1","","9DC8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4663 (1237h)
  Ascii(1)  16  :2020072511541747
  List (1)  19
    Ascii(1)   7  :1447.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0283.8
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4349","2020/07/25","11:54:14","Recv","S6F2","","9DC7","OFF","Byte (1)   1  :00",""
"4350","2020/07/25","11:54:13","Send","S6F1","","9DC7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4662 (1236h)
  Ascii(1)  16  :2020072511541373
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4351","2020/07/25","11:54:10","Recv","S6F2","","9DC6","OFF","Byte (1)   1  :00",""
"4352","2020/07/25","11:54:10","Send","S6F1","","9DC6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4662 (1236h)
  Ascii(1)  16  :2020072511541065
  List (1)  19
    Ascii(1)   7  :1022.35
    Ascii(1)   6  :000350
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0241.7
    Ascii(1)   6  :0344.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0071.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4353","2020/07/25","11:54:07","Recv","S6F2","","9DC5","OFF","Byte (1)   1  :00",""
"4354","2020/07/25","11:54:07","Send","S6F1","","9DC5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4662 (1236h)
  Ascii(1)  16  :2020072511540745
  List (1)  19
    Ascii(1)   7  :1437.00
    Ascii(1)   6  :000409
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0274.0
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0085.5
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4355","2020/07/25","11:54:04","Recv","S6F2","","9DC4","OFF","Byte (1)   1  :00",""
"4356","2020/07/25","11:54:03","Send","S6F1","","9DC4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4661 (1235h)
  Ascii(1)  16  :2020072511540371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4357","2020/07/25","11:54:00","Recv","S6F2","","9DC3","OFF","Byte (1)   1  :00",""
"4358","2020/07/25","11:54:00","Send","S6F1","","9DC3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4661 (1235h)
  Ascii(1)  16  :2020072511540065
  List (1)  19
    Ascii(1)   7  :1012.40
    Ascii(1)   6  :000350
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0358.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4359","2020/07/25","11:53:57","Recv","S6F2","","9DC2","OFF","Byte (1)   1  :00",""
"4360","2020/07/25","11:53:57","Send","S6F1","","9DC2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4661 (1235h)
  Ascii(1)  16  :2020072511535745
  List (1)  19
    Ascii(1)   7  :1427.00
    Ascii(1)   6  :000409
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0269.8
    Ascii(1)   6  :0360.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.1
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4361","2020/07/25","11:53:54","Recv","S6F2","","9DC1","OFF","Byte (1)   1  :00",""
"4362","2020/07/25","11:53:53","Send","S6F1","","9DC1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4660 (1234h)
  Ascii(1)  16  :2020072511535371
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4363","2020/07/25","11:53:50","Recv","S6F2","","9DC0","OFF","Byte (1)   1  :00",""
"4364","2020/07/25","11:53:50","Send","S6F1","","9DC0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4660 (1234h)
  Ascii(1)  16  :2020072511535064
  List (1)  19
    Ascii(1)   7  :1002.35
    Ascii(1)   6  :000350
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0268.8
    Ascii(1)   6  :0332.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4365","2020/07/25","11:53:47","Recv","S6F2","","9DBF","OFF","Byte (1)   1  :00",""
"4366","2020/07/25","11:53:47","Send","S6F1","","9DBF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4660 (1234h)
  Ascii(1)  16  :2020072511534744
  List (1)  19
    Ascii(1)   7  :1416.95
    Ascii(1)   6  :000409
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0351.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.8
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4367","2020/07/25","11:53:43","Recv","S6F2","","9DBE","OFF","Byte (1)   1  :00",""
"4368","2020/07/25","11:53:43","Send","S6F1","","9DBE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4659 (1233h)
  Ascii(1)  16  :2020072511534370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4369","2020/07/25","11:53:40","Recv","S6F2","","9DBD","OFF","Byte (1)   1  :00",""
"4370","2020/07/25","11:53:40","Send","S6F1","","9DBD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4659 (1233h)
  Ascii(1)  16  :2020072511534064
  List (1)  19
    Ascii(1)   7  :0992.40
    Ascii(1)   6  :000349
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.3
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4371","2020/07/25","11:53:37","Recv","S6F2","","9DBC","OFF","Byte (1)   1  :00",""
"4372","2020/07/25","11:53:37","Send","S6F1","","9DBC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4659 (1233h)
  Ascii(1)  16  :2020072511533744
  List (1)  19
    Ascii(1)   7  :1407.00
    Ascii(1)   6  :000409
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0265.8
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4373","2020/07/25","11:53:34","Recv","S6F2","","9DBB","OFF","Byte (1)   1  :00",""
"4374","2020/07/25","11:53:33","Send","S6F1","","9DBB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4658 (1232h)
  Ascii(1)  16  :2020072511533370
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4375","2020/07/25","11:53:30","Recv","S6F2","","9DBA","OFF","Byte (1)   1  :00",""
"4376","2020/07/25","11:53:30","Send","S6F1","","9DBA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4658 (1232h)
  Ascii(1)  16  :2020072511533062
  List (1)  19
    Ascii(1)   7  :0982.35
    Ascii(1)   6  :000349
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0377.3
    Ascii(1)   6  :0322.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4377","2020/07/25","11:53:27","Recv","S6F2","","9DB9","OFF","Byte (1)   1  :00",""
"4378","2020/07/25","11:53:27","Send","S6F1","","9DB9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4658 (1232h)
  Ascii(1)  16  :2020072511532742
  List (1)  19
    Ascii(1)   7  :1396.95
    Ascii(1)   6  :000409
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0278.8
    Ascii(1)   6  :0338.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4379","2020/07/25","11:53:23","Recv","S6F2","","9DB8","OFF","Byte (1)   1  :00",""
"4380","2020/07/25","11:53:23","Send","S6F1","","9DB8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4657 (1231h)
  Ascii(1)  16  :2020072511532368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4381","2020/07/25","11:53:20","Recv","S6F2","","9DB7","OFF","Byte (1)   1  :00",""
"4382","2020/07/25","11:53:20","Send","S6F1","","9DB7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4657 (1231h)
  Ascii(1)  16  :2020072511532061
  List (1)  19
    Ascii(1)   7  :0972.35
    Ascii(1)   6  :000348
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0376.6
    Ascii(1)   6  :0321.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4383","2020/07/25","11:53:17","Recv","S6F2","","9DB6","OFF","Byte (1)   1  :00",""
"4384","2020/07/25","11:53:17","Send","S6F1","","9DB6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4657 (1231h)
  Ascii(1)  16  :2020072511531741
  List (1)  19
    Ascii(1)   7  :1386.95
    Ascii(1)   6  :000409
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0382.8
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.5
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4385","2020/07/25","11:53:13","Recv","S6F2","","9DB5","OFF","Byte (1)   1  :00",""
"4386","2020/07/25","11:53:13","Send","S6F1","","9DB5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4656 (1230h)
  Ascii(1)  16  :2020072511531368
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4387","2020/07/25","11:53:10","Recv","S6F2","","9DB4","OFF","Byte (1)   1  :00",""
"4388","2020/07/25","11:53:10","Send","S6F1","","9DB4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4656 (1230h)
  Ascii(1)  16  :2020072511531061
  List (1)  19
    Ascii(1)   7  :0962.35
    Ascii(1)   6  :000348
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0323.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4389","2020/07/25","11:53:07","Recv","S6F2","","9DB3","OFF","Byte (1)   1  :00",""
"4390","2020/07/25","11:53:07","Send","S6F1","","9DB3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4656 (1230h)
  Ascii(1)  16  :2020072511530741
  List (1)  19
    Ascii(1)   7  :1376.95
    Ascii(1)   6  :000410
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0335.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4391","2020/07/25","11:53:03","Recv","S6F2","","9DB2","OFF","Byte (1)   1  :00",""
"4392","2020/07/25","11:53:03","Send","S6F1","","9DB2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4655 (122Fh)
  Ascii(1)  16  :2020072511530367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4393","2020/07/25","11:53:00","Recv","S6F2","","9DB1","OFF","Byte (1)   1  :00",""
"4394","2020/07/25","11:53:00","Send","S6F1","","9DB1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4655 (122Fh)
  Ascii(1)  16  :2020072511530059
  List (1)  19
    Ascii(1)   7  :0952.30
    Ascii(1)   6  :000348
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0302.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4395","2020/07/25","11:52:57","Recv","S6F2","","9DB0","OFF","Byte (1)   1  :00",""
"4396","2020/07/25","11:52:57","Send","S6F1","","9DB0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4655 (122Fh)
  Ascii(1)  16  :2020072511525739
  List (1)  19
    Ascii(1)   7  :1366.90
    Ascii(1)   6  :000410
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0382.2
    Ascii(1)   6  :0319.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.3
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4397","2020/07/25","11:52:53","Recv","S6F2","","9DAF","OFF","Byte (1)   1  :00",""
"4398","2020/07/25","11:52:53","Send","S6F1","","9DAF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4654 (122Eh)
  Ascii(1)  16  :2020072511525365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4399","2020/07/25","11:52:50","Recv","S6F2","","9DAE","OFF","Byte (1)   1  :00",""
"4400","2020/07/25","11:52:50","Send","S6F1","","9DAE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4654 (122Eh)
  Ascii(1)  16  :2020072511525059
  List (1)  19
    Ascii(1)   7  :0942.30
    Ascii(1)   6  :000348
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0364.1
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.7
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4401","2020/07/25","11:52:47","Recv","S6F2","","9DAD","OFF","Byte (1)   1  :00",""
"4402","2020/07/25","11:52:47","Send","S6F1","","9DAD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4654 (122Eh)
  Ascii(1)  16  :2020072511524739
  List (1)  19
    Ascii(1)   7  :1356.95
    Ascii(1)   6  :000410
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0388.6
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.1
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4403","2020/07/25","11:52:43","Recv","S6F2","","9DAC","OFF","Byte (1)   1  :00",""
"4404","2020/07/25","11:52:43","Send","S6F1","","9DAC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4653 (122Dh)
  Ascii(1)  16  :2020072511524365
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4405","2020/07/25","11:52:40","Recv","S6F2","","9DAB","OFF","Byte (1)   1  :00",""
"4406","2020/07/25","11:52:40","Send","S6F1","","9DAB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4653 (122Dh)
  Ascii(1)  16  :2020072511524058
  List (1)  19
    Ascii(1)   7  :0932.35
    Ascii(1)   6  :000347
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0370.5
    Ascii(1)   6  :0311.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393831
    Ascii(1)   1  :0",""
"4407","2020/07/25","11:52:37","Recv","S6F2","","9DAA","OFF","Byte (1)   1  :00",""
"4408","2020/07/25","11:52:37","Send","S6F1","","9DAA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4653 (122Dh)
  Ascii(1)  16  :2020072511523738
  List (1)  19
    Ascii(1)   7  :1346.85
    Ascii(1)   6  :000410
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.646
    Ascii(1)   6  :0367.5
    Ascii(1)   6  :0290.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :143196
    Ascii(1)   1  :0",""
"4409","2020/07/25","11:52:33","Recv","S6F2","","9DA9","OFF","Byte (1)   1  :00",""
"4410","2020/07/25","11:52:33","Send","S6F1","","9DA9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4652 (122Ch)
  Ascii(1)  16  :2020072511523364
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4411","2020/07/25","11:52:30","Recv","S6F2","","9DA8","OFF","Byte (1)   1  :00",""
