FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_47

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5772","2020/07/13","15:16:54","Send","S6F1","","5C73","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3865 (F19h)
  Ascii(1)  16  :2020071315165398
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5773","2020/07/13","15:16:48","Recv","S6F2","","5C72","OFF","Byte (1)   1  :00",""
"5774","2020/07/13","15:16:48","Send","S6F1","","5C72","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3864 (F18h)
  Ascii(1)  16  :2020071315164837
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5775","2020/07/13","15:16:46","Recv","S6F2","","5C71","OFF","Byte (1)   1  :00",""
"5776","2020/07/13","15:16:46","Send","S6F1","","5C71","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3864 (F18h)
  Ascii(1)  16  :2020071315164636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5777","2020/07/13","15:16:44","Recv","S6F2","","5C70","OFF","Byte (1)   1  :00",""
"5778","2020/07/13","15:16:43","Send","S6F1","","5C70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3864 (F18h)
  Ascii(1)  16  :2020071315164397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5779","2020/07/13","15:16:38","Recv","S6F2","","5C6F","OFF","Byte (1)   1  :00",""
"5780","2020/07/13","15:16:38","Send","S6F1","","5C6F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3863 (F17h)
  Ascii(1)  16  :2020071315163835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5781","2020/07/13","15:16:36","Recv","S6F2","","5C6E","OFF","Byte (1)   1  :00",""
"5782","2020/07/13","15:16:36","Send","S6F1","","5C6E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3863 (F17h)
  Ascii(1)  16  :2020071315163636
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5783","2020/07/13","15:16:34","Recv","S6F2","","5C6D","OFF","Byte (1)   1  :00",""
"5784","2020/07/13","15:16:33","Send","S6F1","","5C6D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3863 (F17h)
  Ascii(1)  16  :2020071315163397
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5785","2020/07/13","15:16:28","Recv","S6F2","","5C6C","OFF","Byte (1)   1  :00",""
"5786","2020/07/13","15:16:28","Send","S6F1","","5C6C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3862 (F16h)
  Ascii(1)  16  :2020071315162835
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5787","2020/07/13","15:16:26","Recv","S6F2","","5C6B","OFF","Byte (1)   1  :00",""
"5788","2020/07/13","15:16:26","Send","S6F1","","5C6B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3862 (F16h)
  Ascii(1)  16  :2020071315162634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0495.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5789","2020/07/13","15:16:24","Recv","S6F2","","5C6A","OFF","Byte (1)   1  :00",""
"5790","2020/07/13","15:16:23","Send","S6F1","","5C6A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3862 (F16h)
  Ascii(1)  16  :2020071315162395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5791","2020/07/13","15:16:18","Recv","S6F2","","5C69","OFF","Byte (1)   1  :00",""
"5792","2020/07/13","15:16:18","Send","S6F1","","5C69","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3861 (F15h)
  Ascii(1)  16  :2020071315161834
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5793","2020/07/13","15:16:16","Recv","S6F2","","5C68","OFF","Byte (1)   1  :00",""
"5794","2020/07/13","15:16:16","Send","S6F1","","5C68","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3861 (F15h)
  Ascii(1)  16  :2020071315161634
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5795","2020/07/13","15:16:14","Recv","S6F2","","5C67","OFF","Byte (1)   1  :00",""
"5796","2020/07/13","15:16:13","Send","S6F1","","5C67","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3861 (F15h)
  Ascii(1)  16  :2020071315161395
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5797","2020/07/13","15:16:08","Recv","S6F2","","5C66","OFF","Byte (1)   1  :00",""
"5798","2020/07/13","15:16:08","Send","S6F1","","5C66","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3860 (F14h)
  Ascii(1)  16  :2020071315160834
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5799","2020/07/13","15:16:06","Recv","S6F2","","5C65","OFF","Byte (1)   1  :00",""
"5800","2020/07/13","15:16:06","Send","S6F1","","5C65","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3860 (F14h)
  Ascii(1)  16  :2020071315160633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5801","2020/07/13","15:16:04","Recv","S6F2","","5C64","OFF","Byte (1)   1  :00",""
"5802","2020/07/13","15:16:03","Send","S6F1","","5C64","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3860 (F14h)
  Ascii(1)  16  :2020071315160394
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5803","2020/07/13","15:15:58","Recv","S6F2","","5C63","OFF","Byte (1)   1  :00",""
"5804","2020/07/13","15:15:58","Send","S6F1","","5C63","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3859 (F13h)
  Ascii(1)  16  :2020071315155832
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5805","2020/07/13","15:15:56","Recv","S6F2","","5C62","OFF","Byte (1)   1  :00",""
"5806","2020/07/13","15:15:56","Send","S6F1","","5C62","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3859 (F13h)
  Ascii(1)  16  :2020071315155633
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5807","2020/07/13","15:15:54","Recv","S6F2","","5C61","OFF","Byte (1)   1  :00",""
"5808","2020/07/13","15:15:53","Send","S6F1","","5C61","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3859 (F13h)
  Ascii(1)  16  :2020071315155392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5809","2020/07/13","15:15:48","Recv","S6F2","","5C60","OFF","Byte (1)   1  :00",""
"5810","2020/07/13","15:15:48","Send","S6F1","","5C60","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3858 (F12h)
  Ascii(1)  16  :2020071315154831
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5811","2020/07/13","15:15:46","Recv","S6F2","","5C5F","OFF","Byte (1)   1  :00",""
"5812","2020/07/13","15:15:46","Send","S6F1","","5C5F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3858 (F12h)
  Ascii(1)  16  :2020071315154631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5813","2020/07/13","15:15:44","Recv","S6F2","","5C5E","OFF","Byte (1)   1  :00",""
"5814","2020/07/13","15:15:43","Send","S6F1","","5C5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3858 (F12h)
  Ascii(1)  16  :2020071315154392
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5815","2020/07/13","15:15:38","Recv","S6F2","","5C5D","OFF","Byte (1)   1  :00",""
"5816","2020/07/13","15:15:38","Send","S6F1","","5C5D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3857 (F11h)
  Ascii(1)  16  :2020071315153831
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5817","2020/07/13","15:15:36","Recv","S6F2","","5C5C","OFF","Byte (1)   1  :00",""
"5818","2020/07/13","15:15:36","Send","S6F1","","5C5C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3857 (F11h)
  Ascii(1)  16  :2020071315153631
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5819","2020/07/13","15:15:34","Recv","S6F2","","5C5B","OFF","Byte (1)   1  :00",""
"5820","2020/07/13","15:15:33","Send","S6F1","","5C5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3857 (F11h)
  Ascii(1)  16  :2020071315153391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5821","2020/07/13","15:15:28","Recv","S6F2","","5C5A","OFF","Byte (1)   1  :00",""
"5822","2020/07/13","15:15:28","Send","S6F1","","5C5A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3856 (F10h)
  Ascii(1)  16  :2020071315152829
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5823","2020/07/13","15:15:26","Recv","S6F2","","5C59","OFF","Byte (1)   1  :00",""
"5824","2020/07/13","15:15:26","Send","S6F1","","5C59","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3856 (F10h)
  Ascii(1)  16  :2020071315152630
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5825","2020/07/13","15:15:24","Recv","S6F2","","5C58","OFF","Byte (1)   1  :00",""
"5826","2020/07/13","15:15:23","Send","S6F1","","5C58","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3856 (F10h)
  Ascii(1)  16  :2020071315152391
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5827","2020/07/13","15:15:18","Recv","S6F2","","5C57","OFF","Byte (1)   1  :00",""
"5828","2020/07/13","15:15:18","Send","S6F1","","5C57","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3855 (F0Fh)
  Ascii(1)  16  :2020071315151829
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5829","2020/07/13","15:15:16","Recv","S6F2","","5C56","OFF","Byte (1)   1  :00",""
"5830","2020/07/13","15:15:16","Send","S6F1","","5C56","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3855 (F0Fh)
  Ascii(1)  16  :2020071315151628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5831","2020/07/13","15:15:14","Recv","S6F2","","5C55","OFF","Byte (1)   1  :00",""
"5832","2020/07/13","15:15:13","Send","S6F1","","5C55","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3855 (F0Fh)
  Ascii(1)  16  :2020071315151389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5833","2020/07/13","15:15:08","Recv","S6F2","","5C54","OFF","Byte (1)   1  :00",""
"5834","2020/07/13","15:15:08","Send","S6F1","","5C54","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3854 (F0Eh)
  Ascii(1)  16  :2020071315150828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5835","2020/07/13","15:15:06","Recv","S6F2","","5C53","OFF","Byte (1)   1  :00",""
"5836","2020/07/13","15:15:06","Send","S6F1","","5C53","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3854 (F0Eh)
  Ascii(1)  16  :2020071315150628
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5837","2020/07/13","15:15:04","Recv","S6F2","","5C52","OFF","Byte (1)   1  :00",""
"5838","2020/07/13","15:15:03","Send","S6F1","","5C52","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3854 (F0Eh)
  Ascii(1)  16  :2020071315150389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5839","2020/07/13","15:14:58","Recv","S6F2","","5C51","OFF","Byte (1)   1  :00",""
"5840","2020/07/13","15:14:58","Send","S6F1","","5C51","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3853 (F0Dh)
  Ascii(1)  16  :2020071315145828
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5841","2020/07/13","15:14:56","Recv","S6F2","","5C50","OFF","Byte (1)   1  :00",""
"5842","2020/07/13","15:14:56","Send","S6F1","","5C50","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3853 (F0Dh)
  Ascii(1)  16  :2020071315145627
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000330
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5843","2020/07/13","15:14:54","Recv","S6F2","","5C4F","OFF","Byte (1)   1  :00",""
"5844","2020/07/13","15:14:53","Send","S6F1","","5C4F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3853 (F0Dh)
  Ascii(1)  16  :2020071315145388
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
