FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_39

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4765","2020/07/12","04:55:09","Send","S6F1","","B3FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6505 (1969h)
  Ascii(1)  16  :2020071204550989
  List (1)  19
    Ascii(1)   7  :0006.10
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.327
    Ascii(1)   6  :0480.0
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :001.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4766","2020/07/12","04:55:07","Send","S2F0","","D4F6","OFF","",""
"4767","2020/07/12","04:55:07","Recv","S2F15","","D4F6","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4768","2020/07/12","04:55:07","Send","S2F0","","D4F5","OFF","",""
"4769","2020/07/12","04:55:07","Recv","S2F43","","D4F5","ON","List (1)   0",""
"4770","2020/07/12","04:55:07","Send","S1F18","","D4F4","OFF","Byte (1)   1  :02",""
"4771","2020/07/12","04:55:07","Recv","S1F17","","D4F4","ON","",""
"4772","2020/07/12","04:55:04","Recv","S6F2","","B3F9","OFF","Byte (1)   1  :00",""
"4773","2020/07/12","04:55:04","Send","S6F1","","B3F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6504 (1968h)
  Ascii(1)  16  :2020071204550430
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4774","2020/07/12","04:55:02","Recv","S6F2","","B3F8","OFF","Byte (1)   1  :00",""
"4775","2020/07/12","04:55:02","Send","S6F1","","B3F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6504 (1968h)
  Ascii(1)  16  :2020071204550204
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4776","2020/07/12","04:55:01","Recv","S6F12","","B3F6","OFF","Byte (1)   1  :00",""
"4777","2020/07/12","04:55:01","Recv","S6F12","","B3F5","OFF","Byte (1)   1  :00",""
"4778","2020/07/12","04:55:01","Recv","S6F12","","B3F4","OFF","Byte (1)   1  :00",""
"4779","2020/07/12","04:55:01","Recv","S6F12","","B3F3","OFF","Byte (1)   1  :00",""
"4780","2020/07/12","04:55:01","Recv","S6F12","","B3F2","OFF","Byte (1)   1  :00",""
"4781","2020/07/12","04:55:01","Recv","S6F12","","B3F1","OFF","Byte (1)   1  :00",""
"4782","2020/07/12","04:55:01","Recv","S6F12","","B3F0","OFF","Byte (1)   1  :00",""
"4783","2020/07/12","04:55:01","Recv","S6F12","","B3EF","OFF","Byte (1)   1  :00",""
"4784","2020/07/12","04:55:01","Recv","S6F12","","B3EE","OFF","Byte (1)   1  :00",""
"4785","2020/07/12","04:55:01","Recv","S6F12","","B3ED","OFF","Byte (1)   1  :00",""
"4786","2020/07/12","04:55:01","Send","S6F5","","B3F7","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5325 (14CDh)",""
"4787","2020/07/12","04:55:01","Send","S6F11","77939 (13073h)","B3F6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77939 (13073h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204514028
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4788","2020/07/12","04:55:01","Send","S6F11","77907 (13053h)","B3F5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204513997
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4789","2020/07/12","04:55:01","Send","S6F11","105777 (19D31h)","B3F4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204513436
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020071204513423",""
"4790","2020/07/12","04:55:01","Send","S6F11","78257 (131B1h)","B3F3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78257 (131B1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204513342
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   6  :PSTCLN
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4791","2020/07/12","04:55:01","Send","S6F11","95360 (17480h)","B3F2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204513325
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4792","2020/07/12","04:55:01","Send","S6F11","77905 (13051h)","B3F1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204513217
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4793","2020/07/12","04:55:01","Send","S6F11","95232 (17400h)","B3F0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512964
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"4794","2020/07/12","04:55:01","Recv","S6F12","","B3EC","OFF","Byte (1)   1  :00",""
"4795","2020/07/12","04:55:01","Recv","S6F12","","B3EB","OFF","Byte (1)   1  :00",""
"4796","2020/07/12","04:55:01","Recv","S6F12","","B3EA","OFF","Byte (1)   1  :00",""
"4797","2020/07/12","04:55:01","Recv","S6F12","","B3E9","OFF","Byte (1)   1  :00",""
"4798","2020/07/12","04:55:01","Send","S6F11","105761 (19D21h)","B3EF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512956
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020071204512893",""
"4799","2020/07/12","04:55:01","Send","S6F11","77905 (13051h)","B3EE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512956
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P3_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4800","2020/07/12","04:55:01","Send","S6F11","95296 (17440h)","B3ED","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512852
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"4801","2020/07/12","04:55:01","Recv","S6F12","","B3E8","OFF","Byte (1)   1  :00",""
"4802","2020/07/12","04:55:01","Recv","S6F12","","B3E7","OFF","Byte (1)   1  :00",""
"4803","2020/07/12","04:55:01","Recv","S6F12","","B3E6","OFF","Byte (1)   1  :00",""
"4804","2020/07/12","04:55:01","Recv","S6F12","","B3E5","OFF","Byte (1)   1  :00",""
"4805","2020/07/12","04:55:01","Send","S6F11","105745 (19D11h)","B3EC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512843
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020071204512830",""
"4806","2020/07/12","04:55:01","Send","S6F11","118944 (1D0A0h)","B3EB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512818
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4807","2020/07/12","04:55:01","Send","S6F11","78349 (1320Dh)","B3EA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78349 (1320Dh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512812
    List (1)   2
      UInt4(1)   4  :132630 (20616h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"4808","2020/07/12","04:55:01","Send","S6F11","118800 (1D010h)","B3E9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"4809","2020/07/12","04:55:00","Send","S6F11","118816 (1D020h)","B3E8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"4810","2020/07/12","04:55:00","Send","S6F11","98576 (18110h)","B3E7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512780
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :08,00",""
"4811","2020/07/12","04:55:00","Send","S6F11","78242 (131A2h)","B3E6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78242 (131A2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512780
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ031
        Ascii(1)   5  :PJ037
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ037
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"4812","2020/07/12","04:55:00","Send","S6F11","105729 (19D01h)","B3E5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071204512593
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071204512581",""
"4813","2020/07/12","04:55:00","Recv","S6F2","","B3E4","OFF","Byte (1)   1  :00",""
"4814","2020/07/12","04:54:59","Send","S6F1","","B3E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6504 (1968h)
  Ascii(1)  16  :2020071204545989
  List (1)  19
    Ascii(1)   7  :0001.15
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.886
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0262.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :1 (01h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4815","2020/07/12","04:54:54","Recv","S6F2","","B3E3","OFF","Byte (1)   1  :00",""
"4816","2020/07/12","04:54:54","Send","S6F1","","B3E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6503 (1967h)
  Ascii(1)  16  :2020071204545429
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4817","2020/07/12","04:54:52","Recv","S6F2","","B3E2","OFF","Byte (1)   1  :00",""
"4818","2020/07/12","04:54:52","Send","S6F1","","B3E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6503 (1967h)
  Ascii(1)  16  :2020071204545202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4819","2020/07/12","04:54:50","Recv","S6F2","","B3E1","OFF","Byte (1)   1  :00",""
"4820","2020/07/12","04:54:49","Send","S6F1","","B3E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6503 (1967h)
  Ascii(1)  16  :2020071204544987
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.951
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.33
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4821","2020/07/12","04:54:44","Recv","S6F2","","B3E0","OFF","Byte (1)   1  :00",""
"4822","2020/07/12","04:54:44","Send","S6F1","","B3E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6502 (1966h)
  Ascii(1)  16  :2020071204544429
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4823","2020/07/12","04:54:42","Recv","S6F2","","B3DF","OFF","Byte (1)   1  :00",""
"4824","2020/07/12","04:54:42","Send","S6F1","","B3DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6502 (1966h)
  Ascii(1)  16  :2020071204544202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4825","2020/07/12","04:54:40","Recv","S6F2","","B3DE","OFF","Byte (1)   1  :00",""
"4826","2020/07/12","04:54:39","Send","S6F1","","B3DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6502 (1966h)
  Ascii(1)  16  :2020071204543986
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.228
    Ascii(1)   6  :0244.5
    Ascii(1)   6  :0262.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.68
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4827","2020/07/12","04:54:34","Recv","S6F2","","B3DD","OFF","Byte (1)   1  :00",""
"4828","2020/07/12","04:54:34","Send","S6F1","","B3DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6501 (1965h)
  Ascii(1)  16  :2020071204543427
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"4829","2020/07/12","04:54:32","Recv","S6F2","","B3DC","OFF","Byte (1)   1  :00",""
"4830","2020/07/12","04:54:32","Send","S6F1","","B3DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6501 (1965h)
  Ascii(1)  16  :2020071204543201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.53
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4831","2020/07/12","04:54:30","Recv","S6F2","","B3DB","OFF","Byte (1)   1  :00",""
"4832","2020/07/12","04:54:29","Send","S6F1","","B3DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6501 (1965h)
  Ascii(1)  16  :2020071204542986
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.985
    Ascii(1)   6  :0244.1
    Ascii(1)   6  :0261.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.63
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4833","2020/07/12","04:54:24","Recv","S6F2","","B3DA","OFF","Byte (1)   1  :00",""
"4834","2020/07/12","04:54:24","Send","S6F1","","B3DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6500 (1964h)
  Ascii(1)  16  :2020071204542427
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"4835","2020/07/12","04:54:22","Recv","S6F2","","B3D9","OFF","Byte (1)   1  :00",""
"4836","2020/07/12","04:54:22","Send","S6F1","","B3D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6500 (1964h)
  Ascii(1)  16  :2020071204542201
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.51
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"4837","2020/07/12","04:54:20","Recv","S6F2","","B3D8","OFF","Byte (1)   1  :00",""
"4838","2020/07/12","04:54:19","Send","S6F1","","B3D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6500 (1964h)
  Ascii(1)  16  :2020071204541984
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.361
    Ascii(1)   6  :0243.5
    Ascii(1)   6  :0261.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.85
    Ascii(1)   6  :000350
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.5
    Ascii(1)   6  :0046.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :247829
    Ascii(1)   1  :0",""
"4839","2020/07/12","04:54:14","Recv","S6F2","","B3D7","OFF","Byte (1)   1  :00",""
"4840","2020/07/12","04:54:14","Send","S6F1","","B3D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6499 (1963h)
  Ascii(1)  16  :2020071204541426
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4841","2020/07/12","04:54:12","Recv","S6F12","","B3D5","OFF","Byte (1)   1  :00",""
"4842","2020/07/12","04:54:12","Recv","S6F12","","B3D4","OFF","Byte (1)   1  :00",""
"4843","2020/07/12","04:54:12","Recv","S6F12","","B3D3","OFF","Byte (1)   1  :00",""
"4844","2020/07/12","04:54:12","Recv","S6F12","","B3D2","OFF","Byte (1)   1  :00",""
