FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_09

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"978","2020/07/25","09:04:08","Send","S6F1","","8ED0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3643 (E3Bh)
  Ascii(1)  16  :2020072509040890
  List (1)  19
    Ascii(1)   7  :1047.10
    Ascii(1)   6  :000390
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0269.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.7
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"979","2020/07/25","09:04:05","Recv","S6F2","","8ECF","OFF","Byte (1)   1  :00",""
"980","2020/07/25","09:04:05","Send","S6F1","","8ECF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3642 (E3Ah)
  Ascii(1)  16  :2020072509040516
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"981","2020/07/25","09:04:02","Recv","S6F2","","8ECE","OFF","Byte (1)   1  :00",""
"982","2020/07/25","09:04:02","Send","S6F1","","8ECE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3642 (E3Ah)
  Ascii(1)  16  :2020072509040209
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"983","2020/07/25","09:03:59","Recv","S6F2","","8ECD","OFF","Byte (1)   1  :00",""
"984","2020/07/25","09:03:58","Send","S6F1","","8ECD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3642 (E3Ah)
  Ascii(1)  16  :2020072509035889
  List (1)  19
    Ascii(1)   7  :1037.10
    Ascii(1)   6  :000389
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0359.3
    Ascii(1)   6  :0275.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.6
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"985","2020/07/25","09:03:55","Recv","S6F2","","8ECC","OFF","Byte (1)   1  :00",""
"986","2020/07/25","09:03:55","Send","S6F1","","8ECC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3641 (E39h)
  Ascii(1)  16  :2020072509035515
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"987","2020/07/25","09:03:52","Recv","S6F2","","8ECB","OFF","Byte (1)   1  :00",""
"988","2020/07/25","09:03:52","Send","S6F1","","8ECB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3641 (E39h)
  Ascii(1)  16  :2020072509035209
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"989","2020/07/25","09:03:49","Recv","S6F2","","8ECA","OFF","Byte (1)   1  :00",""
"990","2020/07/25","09:03:48","Send","S6F1","","8ECA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3641 (E39h)
  Ascii(1)  16  :2020072509034889
  List (1)  19
    Ascii(1)   7  :1027.10
    Ascii(1)   6  :000389
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0350.3
    Ascii(1)   6  :0257.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0135.8
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"991","2020/07/25","09:03:45","Recv","S6F2","","8EC9","OFF","Byte (1)   1  :00",""
"992","2020/07/25","09:03:45","Send","S6F1","","8EC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3640 (E38h)
  Ascii(1)  16  :2020072509034515
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"993","2020/07/25","09:03:42","Recv","S6F2","","8EC8","OFF","Byte (1)   1  :00",""
"994","2020/07/25","09:03:42","Send","S6F1","","8EC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3640 (E38h)
  Ascii(1)  16  :2020072509034207
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"995","2020/07/25","09:03:39","Recv","S6F2","","8EC7","OFF","Byte (1)   1  :00",""
"996","2020/07/25","09:03:38","Send","S6F1","","8EC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3640 (E38h)
  Ascii(1)  16  :2020072509033887
  List (1)  19
    Ascii(1)   7  :1017.05
    Ascii(1)   6  :000388
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0333.5
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"997","2020/07/25","09:03:35","Recv","S6F2","","8EC6","OFF","Byte (1)   1  :00",""
"998","2020/07/25","09:03:35","Send","S6F1","","8EC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3639 (E37h)
  Ascii(1)  16  :2020072509033513
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"999","2020/07/25","09:03:32","Recv","S6F2","","8EC5","OFF","Byte (1)   1  :00",""
"1000","2020/07/25","09:03:32","Send","S6F1","","8EC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3639 (E37h)
  Ascii(1)  16  :2020072509033207
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1001","2020/07/25","09:03:29","Recv","S6F2","","8EC4","OFF","Byte (1)   1  :00",""
"1002","2020/07/25","09:03:28","Send","S6F1","","8EC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3639 (E37h)
  Ascii(1)  16  :2020072509032888
  List (1)  19
    Ascii(1)   7  :1007.05
    Ascii(1)   6  :000388
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0337.8
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.0
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"1003","2020/07/25","09:03:25","Recv","S6F2","","8EC3","OFF","Byte (1)   1  :00",""
"1004","2020/07/25","09:03:25","Send","S6F1","","8EC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3638 (E36h)
  Ascii(1)  16  :2020072509032513
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1005","2020/07/25","09:03:22","Recv","S6F2","","8EC2","OFF","Byte (1)   1  :00",""
"1006","2020/07/25","09:03:22","Send","S6F1","","8EC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3638 (E36h)
  Ascii(1)  16  :2020072509032206
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1007","2020/07/25","09:03:19","Recv","S6F2","","8EC1","OFF","Byte (1)   1  :00",""
"1008","2020/07/25","09:03:18","Send","S6F1","","8EC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3638 (E36h)
  Ascii(1)  16  :2020072509031886
  List (1)  19
    Ascii(1)   7  :0997.10
    Ascii(1)   6  :000387
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0348.0
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"1009","2020/07/25","09:03:15","Recv","S6F2","","8EC0","OFF","Byte (1)   1  :00",""
"1010","2020/07/25","09:03:15","Send","S6F1","","8EC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3637 (E35h)
  Ascii(1)  16  :2020072509031512
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1011","2020/07/25","09:03:12","Recv","S6F2","","8EBF","OFF","Byte (1)   1  :00",""
"1012","2020/07/25","09:03:12","Send","S6F1","","8EBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3637 (E35h)
  Ascii(1)  16  :2020072509031204
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1013","2020/07/25","09:03:09","Recv","S6F2","","8EBE","OFF","Byte (1)   1  :00",""
"1014","2020/07/25","09:03:08","Send","S6F1","","8EBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3637 (E35h)
  Ascii(1)  16  :2020072509030886
  List (1)  19
    Ascii(1)   7  :0987.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0311.5
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"1015","2020/07/25","09:03:05","Recv","S6F2","","8EBD","OFF","Byte (1)   1  :00",""
"1016","2020/07/25","09:03:05","Send","S6F1","","8EBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3636 (E34h)
  Ascii(1)  16  :2020072509030512
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1017","2020/07/25","09:03:02","Recv","S6F2","","8EBC","OFF","Byte (1)   1  :00",""
"1018","2020/07/25","09:03:02","Send","S6F1","","8EBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3636 (E34h)
  Ascii(1)  16  :2020072509030204
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1019","2020/07/25","09:02:59","Recv","S6F2","","8EBB","OFF","Byte (1)   1  :00",""
"1020","2020/07/25","09:02:58","Send","S6F1","","8EBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3636 (E34h)
  Ascii(1)  16  :2020072509025885
  List (1)  19
    Ascii(1)   7  :0977.05
    Ascii(1)   6  :000386
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0248.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0121.1
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"1021","2020/07/25","09:02:55","Recv","S6F2","","8EBA","OFF","Byte (1)   1  :00",""
"1022","2020/07/25","09:02:55","Send","S6F1","","8EBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3635 (E33h)
  Ascii(1)  16  :2020072509025510
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1023","2020/07/25","09:02:52","Recv","S6F2","","8EB9","OFF","Byte (1)   1  :00",""
"1024","2020/07/25","09:02:52","Send","S6F1","","8EB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3635 (E33h)
  Ascii(1)  16  :2020072509025203
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1025","2020/07/25","09:02:49","Recv","S6F2","","8EB8","OFF","Byte (1)   1  :00",""
"1026","2020/07/25","09:02:48","Send","S6F1","","8EB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3635 (E33h)
  Ascii(1)  16  :2020072509024883
  List (1)  19
    Ascii(1)   7  :0967.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0309.5
    Ascii(1)   6  :0253.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"1027","2020/07/25","09:02:45","Recv","S6F2","","8EB7","OFF","Byte (1)   1  :00",""
"1028","2020/07/25","09:02:45","Send","S6F1","","8EB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3634 (E32h)
  Ascii(1)  16  :2020072509024509
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1029","2020/07/25","09:02:42","Recv","S6F2","","8EB6","OFF","Byte (1)   1  :00",""
"1030","2020/07/25","09:02:42","Send","S6F1","","8EB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3634 (E32h)
  Ascii(1)  16  :2020072509024203
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1031","2020/07/25","09:02:39","Recv","S6F2","","8EB5","OFF","Byte (1)   1  :00",""
"1032","2020/07/25","09:02:38","Send","S6F1","","8EB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3634 (E32h)
  Ascii(1)  16  :2020072509023883
  List (1)  19
    Ascii(1)   7  :0957.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0307.3
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.5
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"1033","2020/07/25","09:02:35","Recv","S6F2","","8EB4","OFF","Byte (1)   1  :00",""
"1034","2020/07/25","09:02:35","Send","S6F1","","8EB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3633 (E31h)
  Ascii(1)  16  :2020072509023509
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1035","2020/07/25","09:02:32","Recv","S6F2","","8EB3","OFF","Byte (1)   1  :00",""
"1036","2020/07/25","09:02:32","Send","S6F1","","8EB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3633 (E31h)
  Ascii(1)  16  :2020072509023201
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1037","2020/07/25","09:02:29","Recv","S6F2","","8EB2","OFF","Byte (1)   1  :00",""
"1038","2020/07/25","09:02:28","Send","S6F1","","8EB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3633 (E31h)
  Ascii(1)  16  :2020072509022882
  List (1)  19
    Ascii(1)   7  :0947.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0298.7
    Ascii(1)   6  :0264.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.2
    Ascii(1)   6  :0058.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"1039","2020/07/25","09:02:25","Recv","S6F2","","8EB1","OFF","Byte (1)   1  :00",""
"1040","2020/07/25","09:02:25","Send","S6F1","","8EB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3632 (E30h)
  Ascii(1)  16  :2020072509022507
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1041","2020/07/25","09:02:22","Recv","S6F2","","8EB0","OFF","Byte (1)   1  :00",""
"1042","2020/07/25","09:02:22","Send","S6F1","","8EB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3632 (E30h)
  Ascii(1)  16  :2020072509022201
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1043","2020/07/25","09:02:19","Recv","S6F2","","8EAF","OFF","Byte (1)   1  :00",""
"1044","2020/07/25","09:02:18","Send","S6F1","","8EAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3632 (E30h)
  Ascii(1)  16  :2020072509021882
  List (1)  19
    Ascii(1)   7  :0937.00
    Ascii(1)   6  :000383
    Ascii(1)   6  :000213
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0302.0
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.5
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :127326
    Ascii(1)   1  :0",""
"1045","2020/07/25","09:02:15","Recv","S6F2","","8EAE","OFF","Byte (1)   1  :00",""
"1046","2020/07/25","09:02:15","Send","S6F1","","8EAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3631 (E2Fh)
  Ascii(1)  16  :2020072509021507
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1047","2020/07/25","09:02:12","Recv","S6F2","","8EAD","OFF","Byte (1)   1  :00",""
"1048","2020/07/25","09:02:12","Send","S6F1","","8EAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3631 (E2Fh)
  Ascii(1)  16  :2020072509021203
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0026.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :393820
    Ascii(1)   1  :0",""
"1049","2020/07/25","09:02:09","Recv","S6F2","","8EAC","OFF","Byte (1)   1  :00",""
