FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_21

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4212","2020/07/27","09:19:33","Send","S6F11","102416 (19010h)","8A13","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709184512
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000005
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt2(1)   2  :6 (06h)
        Ascii(1)   6  :H2O_Do",""
"4213","2020/07/27","09:19:31","Recv","S6F2","","8A12","OFF","Byte (1)   1  :00",""
"4214","2020/07/27","09:19:31","Send","S6F1","","8A12","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6000 (1770h)
  Ascii(1)  16  :2020072709193118
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4215","2020/07/27","09:19:28","Recv","S6F2","","8A11","OFF","Byte (1)   1  :00",""
"4216","2020/07/27","09:19:28","Send","S6F1","","8A11","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6000 (1770h)
  Ascii(1)  16  :2020072709192806
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4217","2020/07/27","09:19:25","Recv","S6F2","","8A10","OFF","Byte (1)   1  :00",""
"4218","2020/07/27","09:19:24","Send","S6F1","","8A10","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6000 (1770h)
  Ascii(1)  16  :2020072709192491
  List (1)  19
    Ascii(1)   7  :0038.85
    Ascii(1)   6  :000397
    Ascii(1)   6  :000220
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0511.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4219","2020/07/27","09:19:21","Recv","S6F2","","8A0F","OFF","Byte (1)   1  :00",""
"4220","2020/07/27","09:19:21","Send","S6F1","","8A0F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5999 (176Fh)
  Ascii(1)  16  :2020072709192117
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4221","2020/07/27","09:19:18","Recv","S6F2","","8A0E","OFF","Byte (1)   1  :00",""
"4222","2020/07/27","09:19:18","Send","S6F1","","8A0E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5999 (176Fh)
  Ascii(1)  16  :2020072709191805
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4223","2020/07/27","09:19:15","Recv","S6F2","","8A0D","OFF","Byte (1)   1  :00",""
"4224","2020/07/27","09:19:14","Send","S6F1","","8A0D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5999 (176Fh)
  Ascii(1)  16  :2020072709191490
  List (1)  19
    Ascii(1)   7  :0028.90
    Ascii(1)   6  :000397
    Ascii(1)   6  :000220
    Ascii(1)   6  :02.103
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0511.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4225","2020/07/27","09:19:11","Recv","S6F2","","8A0C","OFF","Byte (1)   1  :00",""
"4226","2020/07/27","09:19:11","Send","S6F1","","8A0C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5998 (176Eh)
  Ascii(1)  16  :2020072709191115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4227","2020/07/27","09:19:08","Recv","S6F2","","8A0B","OFF","Byte (1)   1  :00",""
"4228","2020/07/27","09:19:08","Send","S6F1","","8A0B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5998 (176Eh)
  Ascii(1)  16  :2020072709190803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4229","2020/07/27","09:19:05","Recv","S6F2","","8A0A","OFF","Byte (1)   1  :00",""
"4230","2020/07/27","09:19:04","Send","S6F1","","8A0A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5998 (176Eh)
  Ascii(1)  16  :2020072709190490
  List (1)  19
    Ascii(1)   7  :0018.90
    Ascii(1)   6  :000398
    Ascii(1)   6  :000220
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0479.3
    Ascii(1)   6  :0511.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4231","2020/07/27","09:19:01","Recv","S6F2","","8A09","OFF","Byte (1)   1  :00",""
"4232","2020/07/27","09:19:01","Send","S6F1","","8A09","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5997 (176Dh)
  Ascii(1)  16  :2020072709190115
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4233","2020/07/27","09:18:58","Recv","S6F2","","8A08","OFF","Byte (1)   1  :00",""
"4234","2020/07/27","09:18:58","Send","S6F1","","8A08","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5997 (176Dh)
  Ascii(1)  16  :2020072709185803
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4235","2020/07/27","09:18:55","Recv","S6F2","","8A07","OFF","Byte (1)   1  :00",""
"4236","2020/07/27","09:18:54","Send","S6F1","","8A07","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5997 (176Dh)
  Ascii(1)  16  :2020072709185488
  List (1)  19
    Ascii(1)   7  :0008.85
    Ascii(1)   6  :000399
    Ascii(1)   6  :000220
    Ascii(1)   6  :02.256
    Ascii(1)   6  :0479.8
    Ascii(1)   6  :0512.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.08
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :7 (07h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4237","2020/07/27","09:18:51","Recv","S6F2","","8A06","OFF","Byte (1)   1  :00",""
"4238","2020/07/27","09:18:51","Send","S6F1","","8A06","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5996 (176Ch)
  Ascii(1)  16  :2020072709185114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4239","2020/07/27","09:18:48","Recv","S6F2","","8A05","OFF","Byte (1)   1  :00",""
"4240","2020/07/27","09:18:48","Send","S6F1","","8A05","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5996 (176Ch)
  Ascii(1)  16  :2020072709184802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4241","2020/07/27","09:18:45","Recv","S6F12","","8A03","OFF","Byte (1)   1  :00",""
"4242","2020/07/27","09:18:45","Recv","S6F2","","8A02","OFF","Byte (1)   1  :00",""
"4243","2020/07/27","09:18:45","Send","S6F5","","8A04","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :345 (159h)",""
"4244","2020/07/27","09:18:45","Send","S6F11","105283 (19B43h)","8A03","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072709184575
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ100
        Ascii(1)   5  :PJ108
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ108
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00264000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        UInt4(1)   4  :5770 (168Ah)",""
"4245","2020/07/27","09:18:44","Send","S6F1","","8A02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5996 (176Ch)
  Ascii(1)  16  :2020072709184488
  List (1)  19
    Ascii(1)   7  :0000.25
    Ascii(1)   6  :000400
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0340.1
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :6 (06h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4246","2020/07/27","09:18:41","Recv","S6F2","","8A01","OFF","Byte (1)   1  :00",""
"4247","2020/07/27","09:18:41","Send","S6F1","","8A01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5995 (176Bh)
  Ascii(1)  16  :2020072709184114
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4248","2020/07/27","09:18:38","Recv","S6F2","","8A00","OFF","Byte (1)   1  :00",""
"4249","2020/07/27","09:18:38","Send","S6F1","","8A00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5995 (176Bh)
  Ascii(1)  16  :2020072709183802
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4250","2020/07/27","09:18:35","Recv","S6F2","","89FF","OFF","Byte (1)   1  :00",""
"4251","2020/07/27","09:18:34","Send","S6F1","","89FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5995 (176Bh)
  Ascii(1)  16  :2020072709183487
  List (1)  19
    Ascii(1)   7  :1591.50
    Ascii(1)   6  :000401
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0343.5
    Ascii(1)   6  :0246.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4252","2020/07/27","09:18:31","Recv","S6F2","","89FE","OFF","Byte (1)   1  :00",""
"4253","2020/07/27","09:18:31","Send","S6F1","","89FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5994 (176Ah)
  Ascii(1)  16  :2020072709183112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4254","2020/07/27","09:18:28","Recv","S6F2","","89FD","OFF","Byte (1)   1  :00",""
"4255","2020/07/27","09:18:28","Send","S6F1","","89FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5994 (176Ah)
  Ascii(1)  16  :2020072709182809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4256","2020/07/27","09:18:25","Recv","S6F2","","89FC","OFF","Byte (1)   1  :00",""
"4257","2020/07/27","09:18:24","Send","S6F1","","89FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5994 (176Ah)
  Ascii(1)  16  :2020072709182487
  List (1)  19
    Ascii(1)   7  :1581.45
    Ascii(1)   6  :000402
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0319.7
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4258","2020/07/27","09:18:21","Recv","S6F2","","89FB","OFF","Byte (1)   1  :00",""
"4259","2020/07/27","09:18:21","Send","S6F1","","89FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5993 (1769h)
  Ascii(1)  16  :2020072709182112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4260","2020/07/27","09:18:18","Recv","S6F2","","89FA","OFF","Byte (1)   1  :00",""
"4261","2020/07/27","09:18:18","Send","S6F1","","89FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5993 (1769h)
  Ascii(1)  16  :2020072709181809
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4262","2020/07/27","09:18:15","Recv","S6F2","","89F9","OFF","Byte (1)   1  :00",""
"4263","2020/07/27","09:18:14","Send","S6F1","","89F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5993 (1769h)
  Ascii(1)  16  :2020072709181485
  List (1)  19
    Ascii(1)   7  :1571.50
    Ascii(1)   6  :000403
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0337.0
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0128.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4264","2020/07/27","09:18:11","Recv","S6F2","","89F8","OFF","Byte (1)   1  :00",""
"4265","2020/07/27","09:18:11","Send","S6F1","","89F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5992 (1768h)
  Ascii(1)  16  :2020072709181111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4266","2020/07/27","09:18:08","Recv","S6F2","","89F7","OFF","Byte (1)   1  :00",""
"4267","2020/07/27","09:18:08","Send","S6F1","","89F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5992 (1768h)
  Ascii(1)  16  :2020072709180799
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4268","2020/07/27","09:18:05","Recv","S6F2","","89F6","OFF","Byte (1)   1  :00",""
"4269","2020/07/27","09:18:04","Send","S6F1","","89F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5992 (1768h)
  Ascii(1)  16  :2020072709180485
  List (1)  19
    Ascii(1)   7  :1561.45
    Ascii(1)   6  :000404
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0324.3
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0118.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4270","2020/07/27","09:18:01","Recv","S6F2","","89F5","OFF","Byte (1)   1  :00",""
"4271","2020/07/27","09:18:01","Send","S6F1","","89F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5991 (1767h)
  Ascii(1)  16  :2020072709180111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4272","2020/07/27","09:17:58","Recv","S6F2","","89F4","OFF","Byte (1)   1  :00",""
"4273","2020/07/27","09:17:58","Send","S6F1","","89F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5991 (1767h)
  Ascii(1)  16  :2020072709175799
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4274","2020/07/27","09:17:55","Recv","S6F2","","89F3","OFF","Byte (1)   1  :00",""
"4275","2020/07/27","09:17:54","Send","S6F1","","89F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5991 (1767h)
  Ascii(1)  16  :2020072709175484
  List (1)  19
    Ascii(1)   7  :1551.45
    Ascii(1)   6  :000406
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0317.8
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.3
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4276","2020/07/27","09:17:51","Recv","S6F2","","89F2","OFF","Byte (1)   1  :00",""
"4277","2020/07/27","09:17:51","Send","S6F1","","89F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5990 (1766h)
  Ascii(1)  16  :2020072709175109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4278","2020/07/27","09:17:48","Recv","S6F2","","89F1","OFF","Byte (1)   1  :00",""
"4279","2020/07/27","09:17:47","Send","S6F1","","89F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5990 (1766h)
  Ascii(1)  16  :2020072709174797
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4280","2020/07/27","09:17:45","Recv","S6F2","","89F0","OFF","Byte (1)   1  :00",""
"4281","2020/07/27","09:17:44","Send","S6F1","","89F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5990 (1766h)
  Ascii(1)  16  :2020072709174482
  List (1)  19
    Ascii(1)   7  :1541.40
    Ascii(1)   6  :000407
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.911
    Ascii(1)   6  :0291.7
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.5
    Ascii(1)   6  :0055.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :248141
    Ascii(1)   1  :0",""
"4282","2020/07/27","09:17:41","Recv","S6F2","","89EF","OFF","Byte (1)   1  :00",""
"4283","2020/07/27","09:17:41","Send","S6F1","","89EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5989 (1765h)
  Ascii(1)  16  :2020072709174108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4284","2020/07/27","09:17:38","Recv","S6F2","","89EE","OFF","Byte (1)   1  :00",""
