FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_71

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1041","2020/07/18","16:51:49","Recv","S6F12","","5F75","OFF","Byte (1)   1  :00",""
"1042","2020/07/18","16:51:49","Recv","S6F12","","5F74","OFF","Byte (1)   1  :00",""
"1043","2020/07/18","16:51:49","Recv","S6F12","","5F73","OFF","Byte (1)   1  :00",""
"1044","2020/07/18","16:51:49","Recv","S6F12","","5F72","OFF","Byte (1)   1  :00",""
"1045","2020/07/18","16:51:49","Send","S6F11","77907 (13053h)","5F7D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465272
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :4 (04h)",""
"1046","2020/07/18","16:51:49","Send","S6F11","105777 (19D31h)","5F7C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105777 (19D31h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465240
    List (1)   2
      UInt4(1)   4  :132705 (20661h)
      List (1)   1
        Ascii(1)  16  :2020071816465228",""
"1047","2020/07/18","16:51:49","Send","S6F11","77921 (13061h)","5F7B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465240
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :4 (04h)",""
"1048","2020/07/18","16:51:49","Send","S6F11","102416 (19010h)","5F7A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465228
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"1049","2020/07/18","16:51:49","Send","S6F11","77905 (13051h)","5F79","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465296
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"1050","2020/07/18","16:51:49","Send","S6F11","95360 (17480h)","5F78","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465130
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1051","2020/07/18","16:51:49","Send","S6F11","77905 (13051h)","5F77","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816465022
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"1052","2020/07/18","16:51:49","Send","S6F11","95232 (17400h)","5F76","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464878
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1053","2020/07/18","16:51:49","Send","S6F11","95232 (17400h)","5F75","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464829
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1054","2020/07/18","16:51:49","Recv","S6F12","","5F71","OFF","Byte (1)   1  :00",""
"1055","2020/07/18","16:51:49","Recv","S6F12","","5F70","OFF","Byte (1)   1  :00",""
"1056","2020/07/18","16:51:49","Recv","S6F12","","5F6F","OFF","Byte (1)   1  :00",""
"1057","2020/07/18","16:51:49","Recv","S6F12","","5F6E","OFF","Byte (1)   1  :00",""
"1058","2020/07/18","16:51:49","Recv","S6F12","","5F6D","OFF","Byte (1)   1  :00",""
"1059","2020/07/18","16:51:49","Recv","S6F12","","5F6C","OFF","Byte (1)   1  :00",""
"1060","2020/07/18","16:51:49","Send","S6F11","77905 (13051h)","5F74","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464840
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"1061","2020/07/18","16:51:49","Recv","S6F12","","5F6B","OFF","Byte (1)   1  :00",""
"1062","2020/07/18","16:51:49","Recv","S6F12","","5F6A","OFF","Byte (1)   1  :00",""
"1063","2020/07/18","16:51:49","Recv","S6F12","","5F69","OFF","Byte (1)   1  :00",""
"1064","2020/07/18","16:51:49","Send","S6F11","95296 (17440h)","5F73","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464779
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1065","2020/07/18","16:51:49","Send","S6F11","105761 (19D21h)","5F72","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105761 (19D21h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464710
    List (1)   2
      UInt4(1)   4  :132689 (20651h)
      List (1)   1
        Ascii(1)  16  :2020071816464698",""
"1066","2020/07/18","16:51:49","Send","S6F11","105745 (19D11h)","5F71","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105745 (19D11h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464648
    List (1)   2
      UInt4(1)   4  :132673 (20641h)
      List (1)   1
        Ascii(1)  16  :2020071816464635",""
"1067","2020/07/18","16:51:49","Recv","S6F12","","5F68","OFF","Byte (1)   1  :00",""
"1068","2020/07/18","16:51:49","Recv","S6F12","","5F67","OFF","Byte (1)   1  :00",""
"1069","2020/07/18","16:51:49","Recv","S6F12","","5F66","OFF","Byte (1)   1  :00",""
"1070","2020/07/18","16:51:49","Recv","S6F12","","5F65","OFF","Byte (1)   1  :00",""
"1071","2020/07/18","16:51:49","Send","S6F11","95264 (17420h)","5F70","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464628
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"1072","2020/07/18","16:51:49","Send","S6F11","77907 (13053h)","5F6F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464523
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"1073","2020/07/18","16:51:49","Send","S6F11","95328 (17460h)","5F6E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464561
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"1074","2020/07/18","16:51:49","Send","S6F11","118944 (1D0A0h)","5F6D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464447
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"1075","2020/07/18","16:51:49","Send","S6F11","105729 (19D01h)","5F6C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105729 (19D01h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464398
    List (1)   2
      UInt4(1)   4  :132657 (20631h)
      List (1)   1
        Ascii(1)  16  :2020071816464386",""
"1076","2020/07/18","16:51:49","Send","S6F11","78305 (131E1h)","5F6B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464398
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"1077","2020/07/18","16:51:49","Send","S6F11","118800 (1D010h)","5F6A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1078","2020/07/18","16:51:49","Send","S6F11","118816 (1D020h)","5F69","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.01",""
"1079","2020/07/18","16:51:49","Send","S6F11","98592 (18120h)","5F68","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816464367
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,01
        Byte (1)   2  :0B,00",""
"1080","2020/07/18","16:51:49","Recv","S6F12","","5F64","OFF","Byte (1)   1  :00",""
"1081","2020/07/18","16:51:49","Recv","S6F12","","5F63","OFF","Byte (1)   1  :00",""
"1082","2020/07/18","16:51:49","Recv","S6F12","","5F62","OFF","Byte (1)   1  :00",""
"1083","2020/07/18","16:51:49","Recv","S6F12","","5F61","OFF","Byte (1)   1  :00",""
"1084","2020/07/18","16:51:49","Recv","S6F12","","5F60","OFF","Byte (1)   1  :00",""
"1085","2020/07/18","16:51:49","Send","S6F11","78289 (131D1h)","5F67","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463618
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.01
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"1086","2020/07/18","16:51:49","Recv","S6F12","","5F5F","OFF","Byte (1)   1  :00",""
"1087","2020/07/18","16:51:49","Recv","S6F2","","5F5E","OFF","Byte (1)   1  :00",""
"1088","2020/07/18","16:51:49","Recv","S6F12","","5F5D","OFF","Byte (1)   1  :00",""
"1089","2020/07/18","16:51:49","Send","S6F11","95360 (17480h)","5F66","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463579
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1090","2020/07/18","16:51:49","Send","S6F11","77905 (13051h)","5F65","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463524
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"1091","2020/07/18","16:51:49","Send","S6F11","95232 (17400h)","5F64","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463265
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1092","2020/07/18","16:51:49","Recv","S6F12","","5F5C","OFF","Byte (1)   1  :00",""
"1093","2020/07/18","16:51:49","Recv","S6F12","","5F5B","OFF","Byte (1)   1  :00",""
"1094","2020/07/18","16:51:49","Send","S6F11","95232 (17400h)","5F63","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463217
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"1095","2020/07/18","16:51:48","Send","S6F11","95296 (17440h)","5F62","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463120
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"1096","2020/07/18","16:51:48","Send","S6F11","77905 (13051h)","5F61","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463119
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"1097","2020/07/18","16:51:48","Send","S6F11","77937 (13071h)","5F60","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463025
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_5500P3
        UInt1(1)   1  :3 (03h)",""
"1098","2020/07/18","16:51:48","Send","S6F11","102448 (19030h)","5F5F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071816463024
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ049
        Ascii(1)   5  :PJ055
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ055
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :2.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"1099","2020/07/18","16:51:48","Send","S6F1","","5F5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :802 (322h)
  Ascii(1)  16  :2020071816514885
  List (1)  19
    Ascii(1)   7  :0090.80
    Ascii(1)   6  :000412
    Ascii(1)   6  :000313
    Ascii(1)   6  :04.360
    Ascii(1)   6  :0358.0
    Ascii(1)   6  :0258.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.6
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :431076
    Ascii(1)   1  :0",""
