FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_07

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4734","2020/07/25","00:49:07","Send","S6F1","","5BA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :675 (2A3h)
  Ascii(1)  16  :2020072500490717
  List (1)  19
    Ascii(1)   7  :0039.65
    Ascii(1)   6  :000338
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.208
    Ascii(1)   6  :0464.2
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :372518
    Ascii(1)   1  :0",""
"4735","2020/07/25","00:49:04","Recv","S6F2","","5BA0","OFF","Byte (1)   1  :00",""
"4736","2020/07/25","00:49:03","Send","S6F1","","5BA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :675 (2A3h)
  Ascii(1)  16  :2020072500490396
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :96029
    Ascii(1)   1  :0",""
"4737","2020/07/25","00:49:00","Recv","S6F2","","5B9F","OFF","Byte (1)   1  :00",""
"4738","2020/07/25","00:49:00","Send","S6F1","","5B9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :674 (2A2h)
  Ascii(1)  16  :2020072500490021
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4739","2020/07/25","00:48:57","Recv","S6F2","","5B9E","OFF","Byte (1)   1  :00",""
"4740","2020/07/25","00:48:57","Send","S6F1","","5B9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :674 (2A2h)
  Ascii(1)  16  :2020072500485717
  List (1)  19
    Ascii(1)   7  :0029.70
    Ascii(1)   6  :000338
    Ascii(1)   6  :000233
    Ascii(1)   6  :03.068
    Ascii(1)   6  :0464.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :372518
    Ascii(1)   1  :0",""
"4741","2020/07/25","00:48:54","Recv","S6F2","","5B9D","OFF","Byte (1)   1  :00",""
"4742","2020/07/25","00:48:53","Send","S6F1","","5B9D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :674 (2A2h)
  Ascii(1)  16  :2020072500485394
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.0
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :96029
    Ascii(1)   1  :0",""
"4743","2020/07/25","00:48:50","Recv","S6F2","","5B9C","OFF","Byte (1)   1  :00",""
"4744","2020/07/25","00:48:50","Send","S6F1","","5B9C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :673 (2A1h)
  Ascii(1)  16  :2020072500485020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4745","2020/07/25","00:48:47","Recv","S6F2","","5B9B","OFF","Byte (1)   1  :00",""
"4746","2020/07/25","00:48:47","Send","S6F1","","5B9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :673 (2A1h)
  Ascii(1)  16  :2020072500484716
  List (1)  19
    Ascii(1)   7  :0019.70
    Ascii(1)   6  :000338
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.841
    Ascii(1)   6  :0463.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :372518
    Ascii(1)   1  :0",""
"4747","2020/07/25","00:48:44","Recv","S6F2","","5B9A","OFF","Byte (1)   1  :00",""
"4748","2020/07/25","00:48:43","Send","S6F1","","5B9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :673 (2A1h)
  Ascii(1)  16  :2020072500484394
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :96029
    Ascii(1)   1  :0",""
"4749","2020/07/25","00:48:41","Recv","S6F12","","5B98","OFF","Byte (1)   1  :00",""
"4750","2020/07/25","00:48:41","Recv","S6F12","","5B97","OFF","Byte (1)   1  :00",""
"4751","2020/07/25","00:48:41","Recv","S6F12","","5B96","OFF","Byte (1)   1  :00",""
"4752","2020/07/25","00:48:40","Recv","S6F12","","5B95","OFF","Byte (1)   1  :00",""
"4753","2020/07/25","00:48:40","Recv","S6F12","","5B94","OFF","Byte (1)   1  :00",""
"4754","2020/07/25","00:48:40","Recv","S6F12","","5B93","OFF","Byte (1)   1  :00",""
"4755","2020/07/25","00:48:40","Recv","S6F12","","5B92","OFF","Byte (1)   1  :00",""
"4756","2020/07/25","00:48:40","Recv","S6F12","","5B91","OFF","Byte (1)   1  :00",""
"4757","2020/07/25","00:48:40","Send","S6F5","","5B99","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"4758","2020/07/25","00:48:40","Recv","S6F12","","5B90","OFF","Byte (1)   1  :00",""
"4759","2020/07/25","00:48:40","Recv","S6F12","","5B8F","OFF","Byte (1)   1  :00",""
"4760","2020/07/25","00:48:40","Recv","S6F12","","5B8E","OFF","Byte (1)   1  :00",""
"4761","2020/07/25","00:48:40","Recv","S6F12","","5B8D","OFF","Byte (1)   1  :00",""
"4762","2020/07/25","00:48:40","Recv","S6F12","","5B8C","OFF","Byte (1)   1  :00",""
"4763","2020/07/25","00:48:40","Send","S6F11","118800 (1D010h)","5B98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)  11  :Loadlock1-1",""
"4764","2020/07/25","00:48:40","Send","S6F11","118816 (1D020h)","5B97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :BERobot2",""
"4765","2020/07/25","00:48:40","Send","S6F11","98576 (18110h)","5B96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471164
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :07,01",""
"4766","2020/07/25","00:48:40","Send","S6F11","78337 (13201h)","5B95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500471132
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1",""
"4767","2020/07/25","00:48:40","Send","S6F11","95248 (17410h)","5B94","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500470596
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4768","2020/07/25","00:48:40","Send","S6F11","77906 (13052h)","5B93","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500470589
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4769","2020/07/25","00:48:40","Send","S6F11","95312 (17450h)","5B92","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500470499
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4770","2020/07/25","00:48:40","Send","S6F11","118944 (1D0A0h)","5B91","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500470171
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4771","2020/07/25","00:48:40","Send","S6F11","78321 (131F1h)","5B90","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500470165
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4772","2020/07/25","00:48:40","Recv","S6F12","","5B8B","OFF","Byte (1)   1  :00",""
"4773","2020/07/25","00:48:40","Recv","S6F12","","5B8A","OFF","Byte (1)   1  :00",""
"4774","2020/07/25","00:48:40","Recv","S6F12","","5B89","OFF","Byte (1)   1  :00",""
"4775","2020/07/25","00:48:40","Recv","S6F12","","5B88","OFF","Byte (1)   1  :00",""
"4776","2020/07/25","00:48:40","Recv","S6F12","","5B87","OFF","Byte (1)   1  :00",""
"4777","2020/07/25","00:48:40","Send","S6F11","118800 (1D010h)","5B8F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :BERobot2",""
"4778","2020/07/25","00:48:40","Recv","S6F2","","5B86","OFF","Byte (1)   1  :00",""
"4779","2020/07/25","00:48:40","Recv","S6F12","","5B85","OFF","Byte (1)   1  :00",""
"4780","2020/07/25","00:48:40","Recv","S6F12","","5B84","OFF","Byte (1)   1  :00",""
"4781","2020/07/25","00:48:40","Send","S6F11","118816 (1D020h)","5B8E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :Reactor2",""
"4782","2020/07/25","00:48:40","Send","S6F11","98592 (18120h)","5B8D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500470134
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :0C,00",""
"4783","2020/07/25","00:48:40","Send","S6F11","78306 (131E2h)","5B8C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78306 (131E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500470134
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"4784","2020/07/25","00:48:40","Send","S6F11","78290 (131D2h)","5B8B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78290 (131D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500465292
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  17  :100TMA_3000P2.r2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4785","2020/07/25","00:48:40","Send","S6F11","95376 (17490h)","5B8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500465257
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4786","2020/07/25","00:48:40","Send","S6F11","77906 (13052h)","5B89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500465167
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   4  :1.04
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"4787","2020/07/25","00:48:40","Send","S6F11","95248 (17410h)","5B88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500463161
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4788","2020/07/25","00:48:40","Send","S6F11","95312 (17450h)","5B87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500463095
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4789","2020/07/25","00:48:40","Send","S6F1","","5B86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :672 (2A0h)
  Ascii(1)  16  :2020072500484020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4790","2020/07/25","00:48:40","Send","S6F11","102448 (19030h)","5B85","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500463094
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        UInt4(1)   4  :6079 (17BFh)",""
"4791","2020/07/25","00:48:40","Send","S6F11","105282 (19B42h)","5B84","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072500463092
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ082
        Ascii(1)   5  :PJ090
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ090
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :1.04
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   8  :00000100
        UInt2(1)   2  :8 (08h)
        Ascii(1)   4  :EXIT
        UInt4(1)   4  :0 (00h)",""
"4792","2020/07/25","00:48:37","Recv","S6F2","","5B83","OFF","Byte (1)   1  :00",""
"4793","2020/07/25","00:48:37","Send","S6F1","","5B83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :672 (2A0h)
  Ascii(1)  16  :2020072500483716
  List (1)  19
    Ascii(1)   7  :0009.60
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.532
    Ascii(1)   6  :0463.5
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.3
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :372518
    Ascii(1)   1  :0",""
"4794","2020/07/25","00:48:34","Recv","S6F2","","5B82","OFF","Byte (1)   1  :00",""
"4795","2020/07/25","00:48:33","Send","S6F1","","5B82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :672 (2A0h)
  Ascii(1)  16  :2020072500483393
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :96029
    Ascii(1)   1  :0",""
"4796","2020/07/25","00:48:30","Recv","S6F2","","5B81","OFF","Byte (1)   1  :00",""
"4797","2020/07/25","00:48:30","Send","S6F1","","5B81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :671 (29Fh)
  Ascii(1)  16  :2020072500483018
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"4798","2020/07/25","00:48:27","Recv","S6F2","","5B80","OFF","Byte (1)   1  :00",""
"4799","2020/07/25","00:48:27","Send","S6F1","","5B80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :671 (29Fh)
  Ascii(1)  16  :2020072500482714
  List (1)  19
    Ascii(1)   7  :0002.65
    Ascii(1)   6  :000339
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.117
    Ascii(1)   6  :0462.8
    Ascii(1)   6  :0498.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.73
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :3 (03h)
    Ascii(1)   6  :372518
    Ascii(1)   1  :0",""
"4800","2020/07/25","00:48:24","Recv","S6F2","","5B7F","OFF","Byte (1)   1  :00",""
"4801","2020/07/25","00:48:23","Send","S6F1","","5B7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :671 (29Fh)
  Ascii(1)  16  :2020072500482393
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0021.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :96029
    Ascii(1)   1  :0",""
