FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_06

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5998","2020/07/24","20:23:06","Send","S6F1","","4367","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14080 (3700h)
  Ascii(1)  16  :2020072420230653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5999","2020/07/24","20:23:03","Recv","S6F2","","4366","OFF","Byte (1)   1  :00",""
"6000","2020/07/24","20:23:03","Send","S6F1","","4366","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14080 (3700h)
  Ascii(1)  16  :2020072420230348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6001","2020/07/24","20:23:00","Recv","S6F2","","4365","OFF","Byte (1)   1  :00",""
"6002","2020/07/24","20:23:00","Send","S6F1","","4365","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14080 (3700h)
  Ascii(1)  16  :2020072420230029
  List (1)  19
    Ascii(1)   7  :0552.20
    Ascii(1)   6  :000377
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0386.6
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6003","2020/07/24","20:22:56","Recv","S6F2","","4364","OFF","Byte (1)   1  :00",""
"6004","2020/07/24","20:22:56","Send","S6F1","","4364","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14079 (36FFh)
  Ascii(1)  16  :2020072420225653
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6005","2020/07/24","20:22:53","Recv","S6F2","","4363","OFF","Byte (1)   1  :00",""
"6006","2020/07/24","20:22:53","Send","S6F1","","4363","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14079 (36FFh)
  Ascii(1)  16  :2020072420225346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6007","2020/07/24","20:22:50","Recv","S6F2","","4362","OFF","Byte (1)   1  :00",""
"6008","2020/07/24","20:22:50","Send","S6F1","","4362","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14079 (36FFh)
  Ascii(1)  16  :2020072420225029
  List (1)  19
    Ascii(1)   7  :0542.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000251
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0376.0
    Ascii(1)   6  :0308.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6009","2020/07/24","20:22:46","Recv","S6F2","","4361","OFF","Byte (1)   1  :00",""
"6010","2020/07/24","20:22:46","Send","S6F1","","4361","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14078 (36FEh)
  Ascii(1)  16  :2020072420224652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6011","2020/07/24","20:22:43","Recv","S6F2","","4360","OFF","Byte (1)   1  :00",""
"6012","2020/07/24","20:22:43","Send","S6F1","","4360","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14078 (36FEh)
  Ascii(1)  16  :2020072420224346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6013","2020/07/24","20:22:40","Recv","S6F2","","435F","OFF","Byte (1)   1  :00",""
"6014","2020/07/24","20:22:40","Send","S6F1","","435F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14078 (36FEh)
  Ascii(1)  16  :2020072420224028
  List (1)  19
    Ascii(1)   7  :0532.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0375.2
    Ascii(1)   6  :0307.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0159.1
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6015","2020/07/24","20:22:36","Recv","S6F2","","435E","OFF","Byte (1)   1  :00",""
"6016","2020/07/24","20:22:36","Send","S6F1","","435E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14077 (36FDh)
  Ascii(1)  16  :2020072420223652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6017","2020/07/24","20:22:33","Recv","S6F2","","435D","OFF","Byte (1)   1  :00",""
"6018","2020/07/24","20:22:33","Send","S6F1","","435D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14077 (36FDh)
  Ascii(1)  16  :2020072420223344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6019","2020/07/24","20:22:30","Recv","S6F2","","435C","OFF","Byte (1)   1  :00",""
"6020","2020/07/24","20:22:30","Send","S6F1","","435C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14077 (36FDh)
  Ascii(1)  16  :2020072420223028
  List (1)  19
    Ascii(1)   7  :0522.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0376.3
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.2
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6021","2020/07/24","20:22:26","Recv","S6F2","","435B","OFF","Byte (1)   1  :00",""
"6022","2020/07/24","20:22:26","Send","S6F1","","435B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14076 (36FCh)
  Ascii(1)  16  :2020072420222650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6023","2020/07/24","20:22:23","Recv","S6F2","","435A","OFF","Byte (1)   1  :00",""
"6024","2020/07/24","20:22:23","Send","S6F1","","435A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14076 (36FCh)
  Ascii(1)  16  :2020072420222343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6025","2020/07/24","20:22:20","Recv","S6F2","","4359","OFF","Byte (1)   1  :00",""
"6026","2020/07/24","20:22:20","Send","S6F1","","4359","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14076 (36FCh)
  Ascii(1)  16  :2020072420222026
  List (1)  19
    Ascii(1)   7  :0512.15
    Ascii(1)   6  :000378
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0367.6
    Ascii(1)   6  :0294.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6027","2020/07/24","20:22:16","Recv","S6F2","","4358","OFF","Byte (1)   1  :00",""
"6028","2020/07/24","20:22:16","Send","S6F1","","4358","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14075 (36FBh)
  Ascii(1)  16  :2020072420221650
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6029","2020/07/24","20:22:13","Recv","S6F2","","4357","OFF","Byte (1)   1  :00",""
"6030","2020/07/24","20:22:13","Send","S6F1","","4357","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14075 (36FBh)
  Ascii(1)  16  :2020072420221343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6031","2020/07/24","20:22:10","Recv","S6F2","","4356","OFF","Byte (1)   1  :00",""
"6032","2020/07/24","20:22:10","Send","S6F1","","4356","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14075 (36FBh)
  Ascii(1)  16  :2020072420221026
  List (1)  19
    Ascii(1)   7  :0502.10
    Ascii(1)   6  :000378
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0360.1
    Ascii(1)   6  :0278.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.3
    Ascii(1)   6  :0054.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6033","2020/07/24","20:22:06","Recv","S6F2","","4355","OFF","Byte (1)   1  :00",""
"6034","2020/07/24","20:22:06","Send","S6F1","","4355","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14074 (36FAh)
  Ascii(1)  16  :2020072420220649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6035","2020/07/24","20:22:03","Recv","S6F2","","4354","OFF","Byte (1)   1  :00",""
"6036","2020/07/24","20:22:03","Send","S6F1","","4354","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14074 (36FAh)
  Ascii(1)  16  :2020072420220341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6037","2020/07/24","20:22:00","Recv","S6F2","","4353","OFF","Byte (1)   1  :00",""
"6038","2020/07/24","20:22:00","Send","S6F1","","4353","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14074 (36FAh)
  Ascii(1)  16  :2020072420220025
  List (1)  19
    Ascii(1)   7  :0492.10
    Ascii(1)   6  :000378
    Ascii(1)   6  :000258
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0269.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6039","2020/07/24","20:21:56","Recv","S6F2","","4352","OFF","Byte (1)   1  :00",""
"6040","2020/07/24","20:21:56","Send","S6F1","","4352","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14073 (36F9h)
  Ascii(1)  16  :2020072420215647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6041","2020/07/24","20:21:53","Recv","S6F2","","4351","OFF","Byte (1)   1  :00",""
"6042","2020/07/24","20:21:53","Send","S6F1","","4351","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14073 (36F9h)
  Ascii(1)  16  :2020072420215342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6043","2020/07/24","20:21:50","Recv","S6F2","","4350","OFF","Byte (1)   1  :00",""
"6044","2020/07/24","20:21:50","Send","S6F1","","4350","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14073 (36F9h)
  Ascii(1)  16  :2020072420215023
  List (1)  19
    Ascii(1)   7  :0482.10
    Ascii(1)   6  :000378
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0262.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.8
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6045","2020/07/24","20:21:46","Recv","S6F2","","434F","OFF","Byte (1)   1  :00",""
"6046","2020/07/24","20:21:46","Send","S6F1","","434F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14072 (36F8h)
  Ascii(1)  16  :2020072420214647
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6047","2020/07/24","20:21:43","Recv","S6F2","","434E","OFF","Byte (1)   1  :00",""
"6048","2020/07/24","20:21:43","Send","S6F1","","434E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14072 (36F8h)
  Ascii(1)  16  :2020072420214340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6049","2020/07/24","20:21:40","Recv","S6F2","","434D","OFF","Byte (1)   1  :00",""
"6050","2020/07/24","20:21:40","Send","S6F1","","434D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14072 (36F8h)
  Ascii(1)  16  :2020072420214023
  List (1)  19
    Ascii(1)   7  :0472.15
    Ascii(1)   6  :000379
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0362.8
    Ascii(1)   6  :0283.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.2
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6051","2020/07/24","20:21:36","Recv","S6F2","","434C","OFF","Byte (1)   1  :00",""
"6052","2020/07/24","20:21:36","Send","S6F1","","434C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14071 (36F7h)
  Ascii(1)  16  :2020072420213646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6053","2020/07/24","20:21:33","Recv","S6F2","","434B","OFF","Byte (1)   1  :00",""
"6054","2020/07/24","20:21:33","Send","S6F1","","434B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14071 (36F7h)
  Ascii(1)  16  :2020072420213340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6055","2020/07/24","20:21:30","Recv","S6F2","","434A","OFF","Byte (1)   1  :00",""
"6056","2020/07/24","20:21:30","Send","S6F1","","434A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14071 (36F7h)
  Ascii(1)  16  :2020072420213022
  List (1)  19
    Ascii(1)   7  :0462.05
    Ascii(1)   6  :000379
    Ascii(1)   6  :000262
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0344.0
    Ascii(1)   6  :0247.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0131.6
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6057","2020/07/24","20:21:26","Recv","S6F2","","4349","OFF","Byte (1)   1  :00",""
"6058","2020/07/24","20:21:26","Send","S6F1","","4349","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14070 (36F6h)
  Ascii(1)  16  :2020072420212646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6059","2020/07/24","20:21:23","Recv","S6F2","","4348","OFF","Byte (1)   1  :00",""
"6060","2020/07/24","20:21:23","Send","S6F1","","4348","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14070 (36F6h)
  Ascii(1)  16  :2020072420212339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6061","2020/07/24","20:21:20","Recv","S6F2","","4347","OFF","Byte (1)   1  :00",""
"6062","2020/07/24","20:21:20","Send","S6F1","","4347","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14070 (36F6h)
  Ascii(1)  16  :2020072420212022
  List (1)  19
    Ascii(1)   7  :0452.10
    Ascii(1)   6  :000379
    Ascii(1)   6  :000264
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0351.8
    Ascii(1)   6  :0263.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.6
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6063","2020/07/24","20:21:16","Recv","S6F2","","4346","OFF","Byte (1)   1  :00",""
"6064","2020/07/24","20:21:16","Send","S6F1","","4346","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14069 (36F5h)
  Ascii(1)  16  :2020072420211644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6065","2020/07/24","20:21:13","Recv","S6F2","","4345","OFF","Byte (1)   1  :00",""
"6066","2020/07/24","20:21:13","Send","S6F1","","4345","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :14069 (36F5h)
  Ascii(1)  16  :2020072420211339
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0465.1
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :360347
    Ascii(1)   1  :0",""
"6067","2020/07/24","20:21:10","Recv","S6F2","","4344","OFF","Byte (1)   1  :00",""
"6068","2020/07/24","20:21:10","Send","S6F1","","4344","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :14069 (36F5h)
  Ascii(1)  16  :2020072420211020
  List (1)  19
    Ascii(1)   7  :0442.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000265
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0324.1
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :75833
    Ascii(1)   1  :0",""
"6069","2020/07/24","20:21:06","Recv","S6F2","","4343","OFF","Byte (1)   1  :00",""
"6070","2020/07/24","20:21:06","Send","S6F1","","4343","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :14068 (36F4h)
  Ascii(1)  16  :2020072420210644
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6071","2020/07/24","20:21:03","Recv","S6F2","","4342","OFF","Byte (1)   1  :00",""
