FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_61

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5916","2020/07/16","12:34:25","Send","S6F1","","8120","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13789 (35DDh)
  Ascii(1)  16  :2020071612342596
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5917","2020/07/16","12:34:23","Recv","S6F2","","811F","OFF","Byte (1)   1  :00",""
"5918","2020/07/16","12:34:23","Send","S6F1","","811F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13789 (35DDh)
  Ascii(1)  16  :2020071612342351
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5919","2020/07/16","12:34:18","Recv","S6F2","","811E","OFF","Byte (1)   1  :00",""
"5920","2020/07/16","12:34:17","Send","S6F1","","811E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13788 (35DCh)
  Ascii(1)  16  :2020071612341794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5921","2020/07/16","12:34:16","Recv","S6F2","","811D","OFF","Byte (1)   1  :00",""
"5922","2020/07/16","12:34:16","Recv","S6F2","","811C","OFF","Byte (1)   1  :00",""
"5923","2020/07/16","12:34:15","Send","S6F1","","811D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13788 (35DCh)
  Ascii(1)  16  :2020071612341594
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5924","2020/07/16","12:34:13","Send","S6F1","","811C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13788 (35DCh)
  Ascii(1)  16  :2020071612341349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5925","2020/07/16","12:34:08","Recv","S6F2","","811B","OFF","Byte (1)   1  :00",""
"5926","2020/07/16","12:34:07","Send","S6F1","","811B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13787 (35DBh)
  Ascii(1)  16  :2020071612340794
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5927","2020/07/16","12:34:06","Recv","S6F2","","811A","OFF","Byte (1)   1  :00",""
"5928","2020/07/16","12:34:05","Send","S6F1","","811A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13787 (35DBh)
  Ascii(1)  16  :2020071612340593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5929","2020/07/16","12:34:03","Recv","S6F2","","8119","OFF","Byte (1)   1  :00",""
"5930","2020/07/16","12:34:03","Send","S6F1","","8119","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13787 (35DBh)
  Ascii(1)  16  :2020071612340349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5931","2020/07/16","12:34:00","Recv","S6F2","","8118","OFF","Byte (1)   1  :00",""
"5932","2020/07/16","12:33:57","Send","S6F1","","8118","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13786 (35DAh)
  Ascii(1)  16  :2020071612335792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5933","2020/07/16","12:33:57","Recv","S6F2","","8117","OFF","Byte (1)   1  :00",""
"5934","2020/07/16","12:33:55","Send","S6F1","","8117","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13786 (35DAh)
  Ascii(1)  16  :2020071612335593
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5935","2020/07/16","12:33:55","Recv","S6F2","","8116","OFF","Byte (1)   1  :00",""
"5936","2020/07/16","12:33:53","Send","S6F1","","8116","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13786 (35DAh)
  Ascii(1)  16  :2020071612335348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5937","2020/07/16","12:33:48","Recv","S6F2","","8115","OFF","Byte (1)   1  :00",""
"5938","2020/07/16","12:33:47","Send","S6F1","","8115","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13785 (35D9h)
  Ascii(1)  16  :2020071612334792
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5939","2020/07/16","12:33:46","Recv","S6F2","","8114","OFF","Byte (1)   1  :00",""
"5940","2020/07/16","12:33:45","Send","S6F1","","8114","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13785 (35D9h)
  Ascii(1)  16  :2020071612334591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5941","2020/07/16","12:33:45","Recv","S6F2","","8113","OFF","Byte (1)   1  :00",""
"5942","2020/07/16","12:33:43","Send","S6F1","","8113","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13785 (35D9h)
  Ascii(1)  16  :2020071612334348
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5943","2020/07/16","12:33:38","Recv","S6F2","","8112","OFF","Byte (1)   1  :00",""
"5944","2020/07/16","12:33:37","Send","S6F1","","8112","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13784 (35D8h)
  Ascii(1)  16  :2020071612333791
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5945","2020/07/16","12:33:36","Recv","S6F2","","8111","OFF","Byte (1)   1  :00",""
"5946","2020/07/16","12:33:35","Send","S6F1","","8111","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13784 (35D8h)
  Ascii(1)  16  :2020071612333591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5947","2020/07/16","12:33:34","Recv","S6F2","","8110","OFF","Byte (1)   1  :00",""
"5948","2020/07/16","12:33:33","Send","S6F1","","8110","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13784 (35D8h)
  Ascii(1)  16  :2020071612333346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5949","2020/07/16","12:33:28","Recv","S6F2","","810F","OFF","Byte (1)   1  :00",""
"5950","2020/07/16","12:33:27","Send","S6F1","","810F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13783 (35D7h)
  Ascii(1)  16  :2020071612332789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5951","2020/07/16","12:33:26","Recv","S6F2","","810E","OFF","Byte (1)   1  :00",""
"5952","2020/07/16","12:33:25","Send","S6F1","","810E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13783 (35D7h)
  Ascii(1)  16  :2020071612332590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5953","2020/07/16","12:33:24","Recv","S6F2","","810D","OFF","Byte (1)   1  :00",""
"5954","2020/07/16","12:33:23","Send","S6F1","","810D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13783 (35D7h)
  Ascii(1)  16  :2020071612332346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5955","2020/07/16","12:33:18","Recv","S6F2","","810C","OFF","Byte (1)   1  :00",""
"5956","2020/07/16","12:33:17","Send","S6F1","","810C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13782 (35D6h)
  Ascii(1)  16  :2020071612331789
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5957","2020/07/16","12:33:16","Recv","S6F2","","810B","OFF","Byte (1)   1  :00",""
"5958","2020/07/16","12:33:15","Send","S6F1","","810B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13782 (35D6h)
  Ascii(1)  16  :2020071612331590
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5959","2020/07/16","12:33:14","Recv","S6F2","","810A","OFF","Byte (1)   1  :00",""
"5960","2020/07/16","12:33:13","Send","S6F1","","810A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13782 (35D6h)
  Ascii(1)  16  :2020071612331345
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5961","2020/07/16","12:33:09","Recv","S6F2","","8109","OFF","Byte (1)   1  :00",""
"5962","2020/07/16","12:33:09","Recv","S6F2","","8108","OFF","Byte (1)   1  :00",""
"5963","2020/07/16","12:33:09","Recv","S6F2","","8107","OFF","Byte (1)   1  :00",""
"5964","2020/07/16","12:33:09","Recv","S6F2","","8106","OFF","Byte (1)   1  :00",""
"5965","2020/07/16","12:33:09","Recv","S6F2","","8105","OFF","Byte (1)   1  :00",""
"5966","2020/07/16","12:33:09","Recv","S6F2","","8104","OFF","Byte (1)   1  :00",""
"5967","2020/07/16","12:33:07","Send","S6F1","","8109","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13781 (35D5h)
  Ascii(1)  16  :2020071612330788
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5968","2020/07/16","12:33:05","Send","S6F1","","8108","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13781 (35D5h)
  Ascii(1)  16  :2020071612330588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5969","2020/07/16","12:33:03","Send","S6F1","","8107","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13781 (35D5h)
  Ascii(1)  16  :2020071612330343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5970","2020/07/16","12:32:57","Send","S6F1","","8106","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13780 (35D4h)
  Ascii(1)  16  :2020071612325788
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5971","2020/07/16","12:32:55","Send","S6F1","","8105","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13780 (35D4h)
  Ascii(1)  16  :2020071612325587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5972","2020/07/16","12:32:53","Send","S6F1","","8104","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13780 (35D4h)
  Ascii(1)  16  :2020071612325343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5973","2020/07/16","12:32:48","Recv","S6F2","","8103","OFF","Byte (1)   1  :00",""
"5974","2020/07/16","12:32:47","Send","S6F1","","8103","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13779 (35D3h)
  Ascii(1)  16  :2020071612324786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5975","2020/07/16","12:32:46","Recv","S6F2","","8102","OFF","Byte (1)   1  :00",""
"5976","2020/07/16","12:32:45","Send","S6F1","","8102","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13779 (35D3h)
  Ascii(1)  16  :2020071612324587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5977","2020/07/16","12:32:44","Recv","S6F2","","8101","OFF","Byte (1)   1  :00",""
"5978","2020/07/16","12:32:43","Send","S6F1","","8101","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13779 (35D3h)
  Ascii(1)  16  :2020071612324342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5979","2020/07/16","12:32:38","Recv","S6F2","","8100","OFF","Byte (1)   1  :00",""
"5980","2020/07/16","12:32:37","Send","S6F1","","8100","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13778 (35D2h)
  Ascii(1)  16  :2020071612323786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5981","2020/07/16","12:32:36","Recv","S6F2","","80FF","OFF","Byte (1)   1  :00",""
"5982","2020/07/16","12:32:35","Send","S6F1","","80FF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13778 (35D2h)
  Ascii(1)  16  :2020071612323585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000239
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5983","2020/07/16","12:32:33","Recv","S6F2","","80FE","OFF","Byte (1)   1  :00",""
"5984","2020/07/16","12:32:33","Send","S6F1","","80FE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13778 (35D2h)
  Ascii(1)  16  :2020071612323342
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0027.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5985","2020/07/16","12:32:28","Recv","S6F2","","80FD","OFF","Byte (1)   1  :00",""
"5986","2020/07/16","12:32:27","Send","S6F1","","80FD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13777 (35D1h)
  Ascii(1)  16  :2020071612322785
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5987","2020/07/16","12:32:27","Recv","S6F2","","80FC","OFF","Byte (1)   1  :00",""
"5988","2020/07/16","12:32:27","Recv","S6F2","","80FB","OFF","Byte (1)   1  :00",""
"5989","2020/07/16","12:32:25","Send","S6F1","","80FC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13777 (35D1h)
  Ascii(1)  16  :2020071612322585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
