FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_26

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6115","2020/07/28","06:32:19","Send","S6F1","","F045","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13631 (353Fh)
  Ascii(1)  16  :2020072806321901
  List (1)  19
    Ascii(1)   7  :0342.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000285
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0284.3
    Ascii(1)   6  :0371.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6116","2020/07/28","06:32:15","Recv","S6F2","","F044","OFF","Byte (1)   1  :00",""
"6117","2020/07/28","06:32:15","Send","S6F1","","F044","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13630 (353Eh)
  Ascii(1)  16  :2020072806321525
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6118","2020/07/28","06:32:12","Recv","S6F2","","F043","OFF","Byte (1)   1  :00",""
"6119","2020/07/28","06:32:12","Send","S6F1","","F043","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13630 (353Eh)
  Ascii(1)  16  :2020072806321213
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6120","2020/07/28","06:32:09","Recv","S6F2","","F042","OFF","Byte (1)   1  :00",""
"6121","2020/07/28","06:32:09","Send","S6F1","","F042","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13630 (353Eh)
  Ascii(1)  16  :2020072806320898
  List (1)  19
    Ascii(1)   7  :0332.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000287
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0276.5
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.5
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6122","2020/07/28","06:32:05","Recv","S6F2","","F041","OFF","Byte (1)   1  :00",""
"6123","2020/07/28","06:32:05","Send","S6F1","","F041","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13629 (353Dh)
  Ascii(1)  16  :2020072806320524
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6124","2020/07/28","06:32:02","Recv","S6F2","","F040","OFF","Byte (1)   1  :00",""
"6125","2020/07/28","06:32:02","Send","S6F1","","F040","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13629 (353Dh)
  Ascii(1)  16  :2020072806320212
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6126","2020/07/28","06:31:59","Recv","S6F2","","F03F","OFF","Byte (1)   1  :00",""
"6127","2020/07/28","06:31:58","Send","S6F1","","F03F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13629 (353Dh)
  Ascii(1)  16  :2020072806315897
  List (1)  19
    Ascii(1)   7  :0321.95
    Ascii(1)   6  :000387
    Ascii(1)   6  :000289
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0349.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.3
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6128","2020/07/28","06:31:55","Recv","S6F2","","F03E","OFF","Byte (1)   1  :00",""
"6129","2020/07/28","06:31:55","Send","S6F1","","F03E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13628 (353Ch)
  Ascii(1)  16  :2020072806315522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6130","2020/07/28","06:31:52","Recv","S6F2","","F03D","OFF","Byte (1)   1  :00",""
"6131","2020/07/28","06:31:52","Send","S6F1","","F03D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13628 (353Ch)
  Ascii(1)  16  :2020072806315210
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6132","2020/07/28","06:31:49","Recv","S6F2","","F03C","OFF","Byte (1)   1  :00",""
"6133","2020/07/28","06:31:48","Send","S6F1","","F03C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13628 (353Ch)
  Ascii(1)  16  :2020072806314897
  List (1)  19
    Ascii(1)   7  :0311.95
    Ascii(1)   6  :000388
    Ascii(1)   6  :000291
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0358.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.8
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6134","2020/07/28","06:31:45","Recv","S6F2","","F03B","OFF","Byte (1)   1  :00",""
"6135","2020/07/28","06:31:45","Send","S6F1","","F03B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13627 (353Bh)
  Ascii(1)  16  :2020072806314522
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6136","2020/07/28","06:31:43","Recv","S6F12","","F03A","OFF","Byte (1)   1  :00",""
"6137","2020/07/28","06:31:43","Recv","S6F12","","F039","OFF","Byte (1)   1  :00",""
"6138","2020/07/28","06:31:43","Recv","S6F12","","F038","OFF","Byte (1)   1  :00",""
"6139","2020/07/28","06:31:43","Recv","S6F12","","F037","OFF","Byte (1)   1  :00",""
"6140","2020/07/28","06:31:43","Recv","S6F12","","F036","OFF","Byte (1)   1  :00",""
"6141","2020/07/28","06:31:43","Send","S6F11","102448 (19030h)","F03A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806295063
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"6142","2020/07/28","06:31:43","Send","S6F11","105281 (19B41h)","F039","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806295059
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"6143","2020/07/28","06:31:43","Send","S6F11","77905 (13051h)","F038","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806295059
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"6144","2020/07/28","06:31:43","Send","S6F11","77937 (13071h)","F037","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806295059
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   4  :2.02
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"6145","2020/07/28","06:31:43","Send","S6F11","78344 (13208h)","F036","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806291284
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"6146","2020/07/28","06:31:42","Recv","S6F2","","F035","OFF","Byte (1)   1  :00",""
"6147","2020/07/28","06:31:42","Send","S6F1","","F035","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13627 (353Bh)
  Ascii(1)  16  :2020072806314210
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6148","2020/07/28","06:31:39","Recv","S6F2","","F034","OFF","Byte (1)   1  :00",""
"6149","2020/07/28","06:31:38","Send","S6F1","","F034","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13627 (353Bh)
  Ascii(1)  16  :2020072806313895
  List (1)  19
    Ascii(1)   7  :0301.95
    Ascii(1)   6  :000388
    Ascii(1)   6  :000293
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0346.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.0
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6150","2020/07/28","06:31:35","Recv","S6F2","","F033","OFF","Byte (1)   1  :00",""
"6151","2020/07/28","06:31:35","Send","S6F1","","F033","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13626 (353Ah)
  Ascii(1)  16  :2020072806313521
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6152","2020/07/28","06:31:32","Recv","S6F2","","F032","OFF","Byte (1)   1  :00",""
"6153","2020/07/28","06:31:32","Send","S6F1","","F032","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13626 (353Ah)
  Ascii(1)  16  :2020072806313209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6154","2020/07/28","06:31:29","Recv","S6F2","","F031","OFF","Byte (1)   1  :00",""
"6155","2020/07/28","06:31:28","Send","S6F1","","F031","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13626 (353Ah)
  Ascii(1)  16  :2020072806312895
  List (1)  19
    Ascii(1)   7  :0291.95
    Ascii(1)   6  :000389
    Ascii(1)   6  :000295
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0252.6
    Ascii(1)   6  :0346.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.3
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6156","2020/07/28","06:31:25","Recv","S6F2","","F030","OFF","Byte (1)   1  :00",""
"6157","2020/07/28","06:31:25","Send","S6F1","","F030","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13625 (3539h)
  Ascii(1)  16  :2020072806312521
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6158","2020/07/28","06:31:22","Recv","S6F2","","F02F","OFF","Byte (1)   1  :00",""
"6159","2020/07/28","06:31:22","Send","S6F1","","F02F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13625 (3539h)
  Ascii(1)  16  :2020072806312209
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6160","2020/07/28","06:31:19","Recv","S6F2","","F02E","OFF","Byte (1)   1  :00",""
"6161","2020/07/28","06:31:18","Send","S6F1","","F02E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13625 (3539h)
  Ascii(1)  16  :2020072806311894
  List (1)  19
    Ascii(1)   7  :0281.95
    Ascii(1)   6  :000390
    Ascii(1)   6  :000298
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0344.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6162","2020/07/28","06:31:15","Recv","S6F2","","F02D","OFF","Byte (1)   1  :00",""
"6163","2020/07/28","06:31:15","Send","S6F1","","F02D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13624 (3538h)
  Ascii(1)  16  :2020072806311519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6164","2020/07/28","06:31:12","Recv","S6F2","","F02C","OFF","Byte (1)   1  :00",""
"6165","2020/07/28","06:31:12","Send","S6F1","","F02C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13624 (3538h)
  Ascii(1)  16  :2020072806311207
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6166","2020/07/28","06:31:09","Recv","S6F2","","F02B","OFF","Byte (1)   1  :00",""
"6167","2020/07/28","06:31:08","Send","S6F1","","F02B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13624 (3538h)
  Ascii(1)  16  :2020072806310894
  List (1)  19
    Ascii(1)   7  :0271.90
    Ascii(1)   6  :000391
    Ascii(1)   6  :000300
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0325.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.5
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6168","2020/07/28","06:31:05","Recv","S6F2","","F02A","OFF","Byte (1)   1  :00",""
"6169","2020/07/28","06:31:05","Send","S6F1","","F02A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13623 (3537h)
  Ascii(1)  16  :2020072806310519
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6170","2020/07/28","06:31:02","Recv","S6F2","","F029","OFF","Byte (1)   1  :00",""
"6171","2020/07/28","06:31:02","Send","S6F1","","F029","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13623 (3537h)
  Ascii(1)  16  :2020072806310207
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6172","2020/07/28","06:30:59","Recv","S6F2","","F028","OFF","Byte (1)   1  :00",""
"6173","2020/07/28","06:30:58","Send","S6F1","","F028","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13623 (3537h)
  Ascii(1)  16  :2020072806305892
  List (1)  19
    Ascii(1)   7  :0261.95
    Ascii(1)   6  :000391
    Ascii(1)   6  :000302
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0387.7
    Ascii(1)   6  :0334.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.6
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6174","2020/07/28","06:30:55","Recv","S6F2","","F027","OFF","Byte (1)   1  :00",""
"6175","2020/07/28","06:30:55","Recv","S6F12","","F025","OFF","Byte (1)   1  :00",""
"6176","2020/07/28","06:30:55","Send","S6F1","","F027","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13622 (3536h)
  Ascii(1)  16  :2020072806305518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6177","2020/07/28","06:30:55","Send","S6F5","","F026","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"6178","2020/07/28","06:30:55","Send","S6F11","78343 (13207h)","F025","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78343 (13207h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072806290660
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ104
        Ascii(1)   5  :PJ112
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ112
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :2.03
        Ascii(1)  13  :100TMA_3000P3",""
"6179","2020/07/28","06:30:52","Recv","S6F2","","F024","OFF","Byte (1)   1  :00",""
"6180","2020/07/28","06:30:52","Send","S6F1","","F024","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13622 (3536h)
  Ascii(1)  16  :2020072806305206
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6181","2020/07/28","06:30:49","Recv","S6F2","","F023","OFF","Byte (1)   1  :00",""
"6182","2020/07/28","06:30:48","Send","S6F1","","F023","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13622 (3536h)
  Ascii(1)  16  :2020072806304891
  List (1)  19
    Ascii(1)   7  :0251.85
    Ascii(1)   6  :000392
    Ascii(1)   6  :000304
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0372.3
    Ascii(1)   6  :0302.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :296278
    Ascii(1)   1  :0",""
"6183","2020/07/28","06:30:45","Recv","S6F2","","F022","OFF","Byte (1)   1  :00",""
"6184","2020/07/28","06:30:45","Send","S6F1","","F022","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13621 (3535h)
  Ascii(1)  16  :2020072806304518
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6185","2020/07/28","06:30:42","Recv","S6F2","","F021","OFF","Byte (1)   1  :00",""
