FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_89

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3993","2020/07/21","19:22:23","Recv","S6F12","","DB9F","OFF","Byte (1)   1  :00",""
"3994","2020/07/21","19:22:23","Recv","S6F12","","DB9E","OFF","Byte (1)   1  :00",""
"3995","2020/07/21","19:22:23","Recv","S6F12","","DB9D","OFF","Byte (1)   1  :00",""
"3996","2020/07/21","19:22:23","Recv","S6F12","","DB9C","OFF","Byte (1)   1  :00",""
"3997","2020/07/21","19:22:23","Send","S6F11","118800 (1D010h)","DB9F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)   8  :BERobot1",""
"3998","2020/07/21","19:22:23","Send","S6F11","118816 (1D020h)","DB9E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.04
        Ascii(1)  11  :Loadlock1-2",""
"3999","2020/07/21","19:22:23","Send","S6F11","98576 (18110h)","DB9D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222318
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,04
        Byte (1)   2  :07,00",""
"4000","2020/07/21","19:22:23","Send","S6F11","78241 (131A1h)","DB9C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78241 (131A1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119222318
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"4001","2020/07/21","19:22:22","Recv","S6F2","","DB9B","OFF","Byte (1)   1  :00",""
"4002","2020/07/21","19:22:21","Send","S6F1","","DB9B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2824 (B08h)
  Ascii(1)  16  :2020072119222185
  List (1)  19
    Ascii(1)   7  :0042.60
    Ascii(1)   6  :000353
    Ascii(1)   6  :000286
    Ascii(1)   6  :03.486
    Ascii(1)   6  :0355.5
    Ascii(1)   6  :0280.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.1
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"4003","2020/07/21","19:22:19","Recv","S6F2","","DB9A","OFF","Byte (1)   1  :00",""
"4004","2020/07/21","19:22:18","Send","S6F1","","DB9A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2824 (B08h)
  Ascii(1)  16  :2020072119221873
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4005","2020/07/21","19:22:15","Recv","S6F2","","DB99","OFF","Byte (1)   1  :00",""
"4006","2020/07/21","19:22:15","Recv","S6F12","","DB98","OFF","Byte (1)   1  :00",""
"4007","2020/07/21","19:22:14","Send","S6F1","","DB99","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2823 (B07h)
  Ascii(1)  16  :2020072119221496
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4008","2020/07/21","19:22:14","Send","S6F11","102512 (19070h)","DB98","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119221493
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ074
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        UInt4(1)   4  :0 (00h)",""
"4009","2020/07/21","19:22:14","Recv","S6F12","","DB97","OFF","Byte (1)   1  :00",""
"4010","2020/07/21","19:22:14","Recv","S6F12","","DB96","OFF","Byte (1)   1  :00",""
"4011","2020/07/21","19:22:14","Send","S6F11","78225 (13191h)","DB97","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78225 (13191h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119221476
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.04
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4012","2020/07/21","19:22:14","Recv","S6F12","","DB95","OFF","Byte (1)   1  :00",""
"4013","2020/07/21","19:22:14","Send","S6F11","77905 (13051h)","DB96","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119221443
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"4014","2020/07/21","19:22:14","Send","S6F11","77937 (13071h)","DB95","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119221443
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   4  :1.03
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"4015","2020/07/21","19:22:12","Recv","S6F2","","DB94","OFF","Byte (1)   1  :00",""
"4016","2020/07/21","19:22:11","Send","S6F1","","DB94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2823 (B07h)
  Ascii(1)  16  :2020072119221184
  List (1)  19
    Ascii(1)   7  :0032.55
    Ascii(1)   6  :000352
    Ascii(1)   6  :000283
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.7
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"4017","2020/07/21","19:22:08","Recv","S6F2","","DB93","OFF","Byte (1)   1  :00",""
"4018","2020/07/21","19:22:08","Send","S6F1","","DB93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2823 (B07h)
  Ascii(1)  16  :2020072119220872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4019","2020/07/21","19:22:05","Recv","S6F2","","DB92","OFF","Byte (1)   1  :00",""
"4020","2020/07/21","19:22:04","Send","S6F1","","DB92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2822 (B06h)
  Ascii(1)  16  :2020072119220496
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"4021","2020/07/21","19:22:02","Recv","S6F2","","DB91","OFF","Byte (1)   1  :00",""
"4022","2020/07/21","19:22:01","Send","S6F1","","DB91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2822 (B06h)
  Ascii(1)  16  :2020072119220184
  List (1)  19
    Ascii(1)   7  :0022.60
    Ascii(1)   6  :000352
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.441
    Ascii(1)   6  :0356.5
    Ascii(1)   6  :0280.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.2
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"4023","2020/07/21","19:21:58","Recv","S6F2","","DB90","OFF","Byte (1)   1  :00",""
"4024","2020/07/21","19:21:58","Send","S6F1","","DB90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2822 (B06h)
  Ascii(1)  16  :2020072119215872
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4025","2020/07/21","19:21:55","Recv","S6F2","","DB8F","OFF","Byte (1)   1  :00",""
"4026","2020/07/21","19:21:54","Send","S6F1","","DB8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2821 (B05h)
  Ascii(1)  16  :2020072119215494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"4027","2020/07/21","19:21:52","Recv","S6F2","","DB8E","OFF","Byte (1)   1  :00",""
"4028","2020/07/21","19:21:51","Send","S6F1","","DB8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2821 (B05h)
  Ascii(1)  16  :2020072119215182
  List (1)  19
    Ascii(1)   7  :0012.55
    Ascii(1)   6  :000352
    Ascii(1)   6  :000277
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0338.8
    Ascii(1)   6  :0249.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"4029","2020/07/21","19:21:48","Recv","S6F2","","DB8D","OFF","Byte (1)   1  :00",""
"4030","2020/07/21","19:21:48","Send","S6F1","","DB8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2821 (B05h)
  Ascii(1)  16  :2020072119214870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4031","2020/07/21","19:21:45","Recv","S6F2","","DB8C","OFF","Byte (1)   1  :00",""
"4032","2020/07/21","19:21:44","Send","S6F1","","DB8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2820 (B04h)
  Ascii(1)  16  :2020072119214494
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"4033","2020/07/21","19:21:42","Recv","S6F2","","DB8B","OFF","Byte (1)   1  :00",""
"4034","2020/07/21","19:21:41","Send","S6F1","","DB8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2820 (B04h)
  Ascii(1)  16  :2020072119214182
  List (1)  19
    Ascii(1)   7  :0002.55
    Ascii(1)   6  :000351
    Ascii(1)   6  :000274
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0343.8
    Ascii(1)   6  :0259.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.6
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"4035","2020/07/21","19:21:40","Recv","S6F12","","DB8A","OFF","Byte (1)   1  :00",""
"4036","2020/07/21","19:21:40","Recv","S6F12","","DB89","OFF","Byte (1)   1  :00",""
"4037","2020/07/21","19:21:40","Recv","S6F12","","DB88","OFF","Byte (1)   1  :00",""
"4038","2020/07/21","19:21:40","Recv","S6F12","","DB87","OFF","Byte (1)   1  :00",""
"4039","2020/07/21","19:21:39","Send","S6F11","102464 (19040h)","DB8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119213980
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   4  :1.03
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00473000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :3 (03h)",""
"4040","2020/07/21","19:21:39","Send","S6F11","105266 (19B32h)","DB89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119213977
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ074
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"4041","2020/07/21","19:21:39","Send","S6F11","102416 (19010h)","DB88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119213975
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ074
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"4042","2020/07/21","19:21:39","Send","S6F11","105282 (19B42h)","DB87","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072119213973
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ066
        Ascii(1)   5  :PJ074
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ074
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :3 (03h)
        Ascii(1)   4  :1.03
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"4043","2020/07/21","19:21:38","Recv","S6F2","","DB86","OFF","Byte (1)   1  :00",""
"4044","2020/07/21","19:21:38","Send","S6F1","","DB86","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2820 (B04h)
  Ascii(1)  16  :2020072119213870
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4045","2020/07/21","19:21:35","Recv","S6F2","","DB85","OFF","Byte (1)   1  :00",""
"4046","2020/07/21","19:21:34","Send","S6F1","","DB85","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2819 (B03h)
  Ascii(1)  16  :2020072119213493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"4047","2020/07/21","19:21:34","Send","S2F0","","5926","OFF","",""
"4048","2020/07/21","19:21:34","Recv","S2F15","","5926","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4049","2020/07/21","19:21:34","Send","S2F0","","5925","OFF","",""
"4050","2020/07/21","19:21:34","Recv","S2F43","","5925","ON","List (1)   0",""
"4051","2020/07/21","19:21:33","Send","S1F18","","5924","OFF","Byte (1)   1  :02",""
"4052","2020/07/21","19:21:33","Recv","S1F17","","5924","ON","",""
"4053","2020/07/21","19:21:32","Recv","S6F2","","DB84","OFF","Byte (1)   1  :00",""
"4054","2020/07/21","19:21:31","Send","S6F1","","DB84","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2819 (B03h)
  Ascii(1)  16  :2020072119213181
  List (1)  19
    Ascii(1)   7  :0142.55
    Ascii(1)   6  :000351
    Ascii(1)   6  :000271
    Ascii(1)   6  :03.354
    Ascii(1)   6  :0471.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"4055","2020/07/21","19:21:28","Recv","S6F2","","DB83","OFF","Byte (1)   1  :00",""
"4056","2020/07/21","19:21:28","Send","S6F1","","DB83","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2819 (B03h)
  Ascii(1)  16  :2020072119212869
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4057","2020/07/21","19:21:25","Recv","S6F2","","DB82","OFF","Byte (1)   1  :00",""
"4058","2020/07/21","19:21:24","Send","S6F1","","DB82","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2818 (B02h)
  Ascii(1)  16  :2020072119212493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"4059","2020/07/21","19:21:22","Recv","S6F2","","DB81","OFF","Byte (1)   1  :00",""
"4060","2020/07/21","19:21:21","Send","S6F1","","DB81","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2818 (B02h)
  Ascii(1)  16  :2020072119212181
  List (1)  19
    Ascii(1)   7  :0132.60
    Ascii(1)   6  :000351
    Ascii(1)   6  :000267
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0471.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
"4061","2020/07/21","19:21:18","Recv","S6F2","","DB80","OFF","Byte (1)   1  :00",""
"4062","2020/07/21","19:21:18","Send","S6F1","","DB80","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2818 (B02h)
  Ascii(1)  16  :2020072119211869
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.6
    Ascii(1)   6  :0783.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4063","2020/07/21","19:21:15","Recv","S6F2","","DB7F","OFF","Byte (1)   1  :00",""
"4064","2020/07/21","19:21:14","Send","S6F1","","DB7F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2817 (B01h)
  Ascii(1)  16  :2020072119211491
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"4065","2020/07/21","19:21:12","Recv","S6F2","","DB7E","OFF","Byte (1)   1  :00",""
"4066","2020/07/21","19:21:11","Send","S6F1","","DB7E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2817 (B01h)
  Ascii(1)  16  :2020072119211179
  List (1)  19
    Ascii(1)   7  :0122.55
    Ascii(1)   6  :000351
    Ascii(1)   6  :000263
    Ascii(1)   6  :03.334
    Ascii(1)   6  :0471.2
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.95
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :220439
    Ascii(1)   1  :0",""
