FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_86

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6068","2020/07/21","06:22:37","Send","S6F1","","9703","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7928 (1EF8h)
  Ascii(1)  16  :2020072106223704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6069","2020/07/21","06:22:35","Recv","S6F2","","9702","OFF","Byte (1)   1  :00",""
"6070","2020/07/21","06:22:34","Send","S6F1","","9702","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7928 (1EF8h)
  Ascii(1)  16  :2020072106223491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6071","2020/07/21","06:22:29","Recv","S6F2","","9701","OFF","Byte (1)   1  :00",""
"6072","2020/07/21","06:22:29","Send","S6F1","","9701","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7927 (1EF7h)
  Ascii(1)  16  :2020072106222904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6073","2020/07/21","06:22:27","Recv","S6F2","","9700","OFF","Byte (1)   1  :00",""
"6074","2020/07/21","06:22:27","Send","S6F1","","9700","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7927 (1EF7h)
  Ascii(1)  16  :2020072106222703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6075","2020/07/21","06:22:25","Recv","S6F2","","96FF","OFF","Byte (1)   1  :00",""
"6076","2020/07/21","06:22:24","Send","S6F1","","96FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7927 (1EF7h)
  Ascii(1)  16  :2020072106222491
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6077","2020/07/21","06:22:19","Recv","S6F2","","96FE","OFF","Byte (1)   1  :00",""
"6078","2020/07/21","06:22:19","Send","S6F1","","96FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7926 (1EF6h)
  Ascii(1)  16  :2020072106221903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6079","2020/07/21","06:22:17","Recv","S6F2","","96FD","OFF","Byte (1)   1  :00",""
"6080","2020/07/21","06:22:17","Send","S6F1","","96FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7926 (1EF6h)
  Ascii(1)  16  :2020072106221703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6081","2020/07/21","06:22:15","Recv","S6F2","","96FC","OFF","Byte (1)   1  :00",""
"6082","2020/07/21","06:22:14","Send","S6F1","","96FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7926 (1EF6h)
  Ascii(1)  16  :2020072106221489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6083","2020/07/21","06:22:09","Recv","S6F2","","96FB","OFF","Byte (1)   1  :00",""
"6084","2020/07/21","06:22:09","Send","S6F1","","96FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7925 (1EF5h)
  Ascii(1)  16  :2020072106220903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6085","2020/07/21","06:22:07","Recv","S6F2","","96FA","OFF","Byte (1)   1  :00",""
"6086","2020/07/21","06:22:07","Send","S6F1","","96FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7925 (1EF5h)
  Ascii(1)  16  :2020072106220701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6087","2020/07/21","06:22:05","Recv","S6F2","","96F9","OFF","Byte (1)   1  :00",""
"6088","2020/07/21","06:22:04","Send","S6F1","","96F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7925 (1EF5h)
  Ascii(1)  16  :2020072106220489
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6089","2020/07/21","06:21:59","Recv","S6F2","","96F8","OFF","Byte (1)   1  :00",""
"6090","2020/07/21","06:21:59","Send","S6F1","","96F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7924 (1EF4h)
  Ascii(1)  16  :2020072106215901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6091","2020/07/21","06:21:57","Recv","S6F2","","96F7","OFF","Byte (1)   1  :00",""
"6092","2020/07/21","06:21:57","Send","S6F1","","96F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7924 (1EF4h)
  Ascii(1)  16  :2020072106215701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6093","2020/07/21","06:21:55","Recv","S6F2","","96F6","OFF","Byte (1)   1  :00",""
"6094","2020/07/21","06:21:54","Send","S6F1","","96F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7924 (1EF4h)
  Ascii(1)  16  :2020072106215488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6095","2020/07/21","06:21:49","Recv","S6F2","","96F5","OFF","Byte (1)   1  :00",""
"6096","2020/07/21","06:21:49","Send","S6F1","","96F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7923 (1EF3h)
  Ascii(1)  16  :2020072106214901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6097","2020/07/21","06:21:47","Recv","S6F2","","96F4","OFF","Byte (1)   1  :00",""
"6098","2020/07/21","06:21:47","Send","S6F1","","96F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7923 (1EF3h)
  Ascii(1)  16  :2020072106214703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6099","2020/07/21","06:21:45","Recv","S6F2","","96F3","OFF","Byte (1)   1  :00",""
"6100","2020/07/21","06:21:44","Send","S6F1","","96F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7923 (1EF3h)
  Ascii(1)  16  :2020072106214488
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6101","2020/07/21","06:21:39","Recv","S6F2","","96F2","OFF","Byte (1)   1  :00",""
"6102","2020/07/21","06:21:39","Send","S6F1","","96F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7922 (1EF2h)
  Ascii(1)  16  :2020072106213900
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6103","2020/07/21","06:21:37","Recv","S6F2","","96F1","OFF","Byte (1)   1  :00",""
"6104","2020/07/21","06:21:37","Send","S6F1","","96F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7922 (1EF2h)
  Ascii(1)  16  :2020072106213703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6105","2020/07/21","06:21:35","Recv","S6F2","","96F0","OFF","Byte (1)   1  :00",""
"6106","2020/07/21","06:21:34","Send","S6F1","","96F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7922 (1EF2h)
  Ascii(1)  16  :2020072106213486
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6107","2020/07/21","06:21:29","Recv","S6F2","","96EF","OFF","Byte (1)   1  :00",""
"6108","2020/07/21","06:21:29","Send","S6F1","","96EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7921 (1EF1h)
  Ascii(1)  16  :2020072106212898
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6109","2020/07/21","06:21:27","Recv","S6F2","","96EE","OFF","Byte (1)   1  :00",""
"6110","2020/07/21","06:21:27","Send","S6F1","","96EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7921 (1EF1h)
  Ascii(1)  16  :2020072106212698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6111","2020/07/21","06:21:25","Recv","S6F2","","96ED","OFF","Byte (1)   1  :00",""
"6112","2020/07/21","06:21:24","Send","S6F1","","96ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7921 (1EF1h)
  Ascii(1)  16  :2020072106212485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6113","2020/07/21","06:21:19","Recv","S6F2","","96EC","OFF","Byte (1)   1  :00",""
"6114","2020/07/21","06:21:19","Send","S6F1","","96EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7920 (1EF0h)
  Ascii(1)  16  :2020072106211898
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6115","2020/07/21","06:21:17","Recv","S6F2","","96EB","OFF","Byte (1)   1  :00",""
"6116","2020/07/21","06:21:17","Send","S6F1","","96EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7920 (1EF0h)
  Ascii(1)  16  :2020072106211698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0473.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6117","2020/07/21","06:21:15","Recv","S6F2","","96EA","OFF","Byte (1)   1  :00",""
"6118","2020/07/21","06:21:14","Send","S6F1","","96EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7920 (1EF0h)
  Ascii(1)  16  :2020072106211485
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6119","2020/07/21","06:21:09","Recv","S6F2","","96E9","OFF","Byte (1)   1  :00",""
"6120","2020/07/21","06:21:08","Send","S6F1","","96E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7919 (1EEFh)
  Ascii(1)  16  :2020072106210897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6121","2020/07/21","06:21:07","Recv","S6F2","","96E8","OFF","Byte (1)   1  :00",""
"6122","2020/07/21","06:21:06","Send","S6F1","","96E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7919 (1EEFh)
  Ascii(1)  16  :2020072106210697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.92
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6123","2020/07/21","06:21:05","Recv","S6F2","","96E7","OFF","Byte (1)   1  :00",""
"6124","2020/07/21","06:21:04","Send","S6F1","","96E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7919 (1EEFh)
  Ascii(1)  16  :2020072106210483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6125","2020/07/21","06:20:59","Recv","S6F2","","96E6","OFF","Byte (1)   1  :00",""
"6126","2020/07/21","06:20:58","Send","S6F1","","96E6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7918 (1EEEh)
  Ascii(1)  16  :2020072106205897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6127","2020/07/21","06:20:57","Recv","S6F2","","96E5","OFF","Byte (1)   1  :00",""
"6128","2020/07/21","06:20:56","Send","S6F1","","96E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7918 (1EEEh)
  Ascii(1)  16  :2020072106205695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000354
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6129","2020/07/21","06:20:55","Recv","S6F2","","96E4","OFF","Byte (1)   1  :00",""
"6130","2020/07/21","06:20:54","Send","S6F1","","96E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7918 (1EEEh)
  Ascii(1)  16  :2020072106205483
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6131","2020/07/21","06:20:49","Recv","S6F2","","96E3","OFF","Byte (1)   1  :00",""
"6132","2020/07/21","06:20:48","Send","S6F1","","96E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7917 (1EEDh)
  Ascii(1)  16  :2020072106204895
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6133","2020/07/21","06:20:47","Recv","S6F2","","96E2","OFF","Byte (1)   1  :00",""
"6134","2020/07/21","06:20:46","Send","S6F1","","96E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7917 (1EEDh)
  Ascii(1)  16  :2020072106204695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0474.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.3
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"6135","2020/07/21","06:20:45","Recv","S6F2","","96E1","OFF","Byte (1)   1  :00",""
"6136","2020/07/21","06:20:44","Send","S6F1","","96E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7917 (1EEDh)
  Ascii(1)  16  :2020072106204482
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"6137","2020/07/21","06:20:39","Recv","S6F2","","96E0","OFF","Byte (1)   1  :00",""
"6138","2020/07/21","06:20:38","Send","S6F1","","96E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7916 (1EECh)
  Ascii(1)  16  :2020072106203895
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6139","2020/07/21","06:20:37","Recv","S6F2","","96DF","OFF","Byte (1)   1  :00",""
