FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_44

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5909","2020/07/13","00:59:22","Send","S6F1","","1D0C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13724 (359Ch)
  Ascii(1)  16  :2020071300592266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5910","2020/07/13","00:59:20","Recv","S6F2","","1D0B","OFF","Byte (1)   1  :00",""
"5911","2020/07/13","00:59:20","Send","S6F1","","1D0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13724 (359Ch)
  Ascii(1)  16  :2020071300592051
  List (1)  19
    Ascii(1)   7  :0052.90
    Ascii(1)   6  :000395
    Ascii(1)   6  :000235
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :314248
    Ascii(1)   1  :0",""
"5912","2020/07/13","00:59:15","Recv","S6F2","","1D0A","OFF","Byte (1)   1  :00",""
"5913","2020/07/13","00:59:14","Send","S6F1","","1D0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13723 (359Bh)
  Ascii(1)  16  :2020071300591492
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5914","2020/07/13","00:59:13","Recv","S6F2","","1D09","OFF","Byte (1)   1  :00",""
"5915","2020/07/13","00:59:12","Send","S6F1","","1D09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13723 (359Bh)
  Ascii(1)  16  :2020071300591266
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000021
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5916","2020/07/13","00:59:10","Recv","S6F2","","1D08","OFF","Byte (1)   1  :00",""
"5917","2020/07/13","00:59:10","Send","S6F1","","1D08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13723 (359Bh)
  Ascii(1)  16  :2020071300591049
  List (1)  19
    Ascii(1)   7  :0042.90
    Ascii(1)   6  :000396
    Ascii(1)   6  :000231
    Ascii(1)   6  :03.270
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0198.1
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :314248
    Ascii(1)   1  :0",""
"5918","2020/07/13","00:59:09","Recv","S6F12","","1D07","OFF","Byte (1)   1  :00",""
"5919","2020/07/13","00:59:09","Recv","S6F12","","1D06","OFF","Byte (1)   1  :00",""
"5920","2020/07/13","00:59:09","Recv","S6F12","","1D05","OFF","Byte (1)   1  :00",""
"5921","2020/07/13","00:59:09","Recv","S6F12","","1D04","OFF","Byte (1)   1  :00",""
"5922","2020/07/13","00:59:09","Recv","S6F12","","1D03","OFF","Byte (1)   1  :00",""
"5923","2020/07/13","00:59:09","Recv","S6F12","","1D02","OFF","Byte (1)   1  :00",""
"5924","2020/07/13","00:59:09","Recv","S6F12","","1D01","OFF","Byte (1)   1  :00",""
"5925","2020/07/13","00:59:09","Recv","S6F12","","1D00","OFF","Byte (1)   1  :00",""
"5926","2020/07/13","00:59:09","Recv","S6F12","","1CFF","OFF","Byte (1)   1  :00",""
"5927","2020/07/13","00:59:09","Recv","S6F12","","1CFE","OFF","Byte (1)   1  :00",""
"5928","2020/07/13","00:59:09","Send","S6F11","105267 (19B33h)","1D07","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300582833
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"5929","2020/07/13","00:59:09","Recv","S6F12","","1CFD","OFF","Byte (1)   1  :00",""
"5930","2020/07/13","00:59:09","Send","S6F11","102416 (19010h)","1D06","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300582818
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00023000
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB",""
"5931","2020/07/13","00:59:09","Recv","S6F12","","1CFC","OFF","Byte (1)   1  :00",""
"5932","2020/07/13","00:59:09","Recv","S6F12","","1CFB","OFF","Byte (1)   1  :00",""
"5933","2020/07/13","00:59:09","Recv","S6F12","","1CFA","OFF","Byte (1)   1  :00",""
"5934","2020/07/13","00:59:09","Send","S6F11","105283 (19B43h)","1D05","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300582802
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open
        UInt4(1)   4  :0 (00h)",""
"5935","2020/07/13","00:59:09","Send","S6F11","105267 (19B33h)","1D04","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300582522
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"5936","2020/07/13","00:59:09","Send","S6F11","102416 (19010h)","1D03","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300582507
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000300
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt2(1)   2  :3 (03h)
        Ascii(1)   9  :V202_open",""
"5937","2020/07/13","00:59:09","Send","S6F11","105283 (19B43h)","1D02","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300582499
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy
        UInt4(1)   4  :0 (00h)",""
"5938","2020/07/13","00:59:09","Send","S6F11","105267 (19B33h)","1D01","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300581499
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"5939","2020/07/13","00:59:09","Send","S6F11","102416 (19010h)","1D00","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300581497
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00001000
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt2(1)   2  :2 (02h)
        Ascii(1)   7  :StandBy",""
"5940","2020/07/13","00:59:09","Send","S6F11","105283 (19B43h)","1CFF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105283 (19B43h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300581496
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open
        UInt4(1)   4  :0 (00h)",""
"5941","2020/07/13","00:59:09","Send","S6F11","105267 (19B33h)","1CFE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105267 (19B33h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300581010
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   8  :00000500
        UInt2(1)   2  :1 (01h)
        Ascii(1)   9  :V201_open",""
"5942","2020/07/13","00:59:09","Recv","S6F12","","1CF9","OFF","Byte (1)   1  :00",""
"5943","2020/07/13","00:59:09","Send","S6F11","102432 (19020h)","1CFD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102432 (19020h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300581093
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :3 (03h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)  13  :100TMA_3000P3
        UInt4(1)   4  :0 (00h)",""
"5944","2020/07/13","00:59:09","Recv","S6F12","","1CF8","OFF","Byte (1)   1  :00",""
"5945","2020/07/13","00:59:09","Recv","S6F12","","1CF7","OFF","Byte (1)   1  :00",""
"5946","2020/07/13","00:59:09","Recv","S6F12","","1CF6","OFF","Byte (1)   1  :00",""
"5947","2020/07/13","00:59:09","Recv","S6F12","","1CF5","OFF","Byte (1)   1  :00",""
"5948","2020/07/13","00:59:09","Recv","S6F12","","1CF4","OFF","Byte (1)   1  :00",""
"5949","2020/07/13","00:59:09","Recv","S6F12","","1CF3","OFF","Byte (1)   1  :00",""
"5950","2020/07/13","00:59:09","Send","S6F11","77907 (13053h)","1CFC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300580976
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"5951","2020/07/13","00:59:09","Recv","S6F12","","1CF2","OFF","Byte (1)   1  :00",""
"5952","2020/07/13","00:59:09","Recv","S6F12","","1CF1","OFF","Byte (1)   1  :00",""
"5953","2020/07/13","00:59:09","Recv","S6F12","","1CF0","OFF","Byte (1)   1  :00",""
"5954","2020/07/13","00:59:09","Send","S6F11","77923 (13063h)","1CFB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300580976
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :3 (03h)",""
"5955","2020/07/13","00:59:08","Send","S6F11","95488 (17500h)","1CFA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300580912
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"5956","2020/07/13","00:59:08","Send","S6F11","77907 (13053h)","1CF9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300580851
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"5957","2020/07/13","00:59:08","Send","S6F11","102416 (19010h)","1CF8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300575129
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ041
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"5958","2020/07/13","00:59:08","Send","S6F11","95264 (17420h)","1CF7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300574858
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"5959","2020/07/13","00:59:08","Send","S6F11","77907 (13053h)","1CF6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300574823
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ041
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   5  :CJ035
        Ascii(1)   5  :PJ041
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3
        UInt1(1)   1  :4 (04h)",""
"5960","2020/07/13","00:59:08","Send","S6F11","95328 (17460h)","1CF5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300574897
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"5961","2020/07/13","00:59:08","Send","S6F11","118944 (1D0A0h)","1CF4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300574486
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.04
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :Reactor3
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5962","2020/07/13","00:59:08","Recv","S6F12","","1CEF","OFF","Byte (1)   1  :00",""
"5963","2020/07/13","00:59:08","Recv","S6F12","","1CEE","OFF","Byte (1)   1  :00",""
"5964","2020/07/13","00:59:08","Recv","S6F12","","1CED","OFF","Byte (1)   1  :00",""
"5965","2020/07/13","00:59:08","Recv","S6F12","","1CEC","OFF","Byte (1)   1  :00",""
"5966","2020/07/13","00:59:08","Recv","S6F12","","1CEB","OFF","Byte (1)   1  :00",""
"5967","2020/07/13","00:59:08","Send","S6F11","118800 (1D010h)","1CF3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.04",""
"5968","2020/07/13","00:59:08","Recv","S6F12","","1CEA","OFF","Byte (1)   1  :00",""
"5969","2020/07/13","00:59:08","Recv","S6F12","","1CE9","OFF","Byte (1)   1  :00",""
"5970","2020/07/13","00:59:08","Recv","S6F12","","1CE8","OFF","Byte (1)   1  :00",""
"5971","2020/07/13","00:59:08","Recv","S6F12","","1CE7","OFF","Byte (1)   1  :00",""
"5972","2020/07/13","00:59:08","Recv","S6F12","","1CE6","OFF","Byte (1)   1  :00",""
"5973","2020/07/13","00:59:08","Send","S6F11","118816 (1D020h)","1CF2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.04",""
"5974","2020/07/13","00:59:08","Send","S6F11","98592 (18120h)","1CF1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071300574449
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,04
        Byte (1)   2  :0D,01",""
