FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_28

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4276","2020/07/28","14:42:03","Send","S6F1","","1F33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1567 (61Fh)
  Ascii(1)  16  :2020072814420396
  List (1)  19
    Ascii(1)   7  :0996.55
    Ascii(1)   6  :000403
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0340.8
    Ascii(1)   6  :0246.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0129.6
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4277","2020/07/28","14:42:00","Recv","S6F2","","1F32","OFF","Byte (1)   1  :00",""
"4278","2020/07/28","14:42:00","Send","S6F1","","1F32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020072814420021
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4279","2020/07/28","14:41:57","Recv","S6F2","","1F31","OFF","Byte (1)   1  :00",""
"4280","2020/07/28","14:41:57","Send","S6F1","","1F31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020072814415709
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4281","2020/07/28","14:41:54","Recv","S6F2","","1F30","OFF","Byte (1)   1  :00",""
"4282","2020/07/28","14:41:53","Send","S6F1","","1F30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1566 (61Eh)
  Ascii(1)  16  :2020072814415394
  List (1)  19
    Ascii(1)   7  :0986.45
    Ascii(1)   6  :000401
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0315.1
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.6
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4283","2020/07/28","14:41:50","Recv","S6F2","","1F2F","OFF","Byte (1)   1  :00",""
"4284","2020/07/28","14:41:50","Send","S6F1","","1F2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072814415020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4285","2020/07/28","14:41:47","Recv","S6F2","","1F2E","OFF","Byte (1)   1  :00",""
"4286","2020/07/28","14:41:47","Send","S6F1","","1F2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072814414708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4287","2020/07/28","14:41:44","Recv","S6F2","","1F2D","OFF","Byte (1)   1  :00",""
"4288","2020/07/28","14:41:43","Send","S6F1","","1F2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1565 (61Dh)
  Ascii(1)  16  :2020072814414394
  List (1)  19
    Ascii(1)   7  :0976.50
    Ascii(1)   6  :000400
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0249.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0117.5
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4289","2020/07/28","14:41:40","Recv","S6F2","","1F2C","OFF","Byte (1)   1  :00",""
"4290","2020/07/28","14:41:40","Send","S6F1","","1F2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072814414020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4291","2020/07/28","14:41:37","Recv","S6F2","","1F2B","OFF","Byte (1)   1  :00",""
"4292","2020/07/28","14:41:37","Send","S6F1","","1F2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072814413708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4293","2020/07/28","14:41:34","Recv","S6F2","","1F2A","OFF","Byte (1)   1  :00",""
"4294","2020/07/28","14:41:33","Send","S6F1","","1F2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1564 (61Ch)
  Ascii(1)  16  :2020072814413393
  List (1)  19
    Ascii(1)   7  :0966.50
    Ascii(1)   6  :000399
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0318.8
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.3
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4295","2020/07/28","14:41:30","Recv","S6F2","","1F29","OFF","Byte (1)   1  :00",""
"4296","2020/07/28","14:41:30","Send","S6F1","","1F29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072814413018
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4297","2020/07/28","14:41:27","Recv","S6F2","","1F28","OFF","Byte (1)   1  :00",""
"4298","2020/07/28","14:41:27","Send","S6F1","","1F28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072814412706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4299","2020/07/28","14:41:24","Recv","S6F2","","1F27","OFF","Byte (1)   1  :00",""
"4300","2020/07/28","14:41:23","Send","S6F1","","1F27","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1563 (61Bh)
  Ascii(1)  16  :2020072814412393
  List (1)  19
    Ascii(1)   7  :0956.45
    Ascii(1)   6  :000398
    Ascii(1)   6  :000211
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0307.5
    Ascii(1)   6  :0253.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4301","2020/07/28","14:41:20","Recv","S6F2","","1F26","OFF","Byte (1)   1  :00",""
"4302","2020/07/28","14:41:20","Send","S6F1","","1F26","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072814412018
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4303","2020/07/28","14:41:17","Recv","S6F2","","1F25","OFF","Byte (1)   1  :00",""
"4304","2020/07/28","14:41:17","Send","S6F1","","1F25","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072814411706
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4305","2020/07/28","14:41:14","Recv","S6F2","","1F24","OFF","Byte (1)   1  :00",""
"4306","2020/07/28","14:41:13","Send","S6F1","","1F24","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1562 (61Ah)
  Ascii(1)  16  :2020072814411391
  List (1)  19
    Ascii(1)   7  :0946.45
    Ascii(1)   6  :000396
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0306.6
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0105.3
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4307","2020/07/28","14:41:10","Recv","S6F2","","1F23","OFF","Byte (1)   1  :00",""
"4308","2020/07/28","14:41:10","Send","S6F1","","1F23","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072814411017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4309","2020/07/28","14:41:07","Recv","S6F2","","1F22","OFF","Byte (1)   1  :00",""
"4310","2020/07/28","14:41:07","Send","S6F1","","1F22","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072814410705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4311","2020/07/28","14:41:04","Recv","S6F2","","1F21","OFF","Byte (1)   1  :00",""
"4312","2020/07/28","14:41:03","Send","S6F1","","1F21","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1561 (619h)
  Ascii(1)  16  :2020072814410391
  List (1)  19
    Ascii(1)   7  :0936.50
    Ascii(1)   6  :000395
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0316.7
    Ascii(1)   6  :0251.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4313","2020/07/28","14:41:00","Recv","S6F2","","1F20","OFF","Byte (1)   1  :00",""
"4314","2020/07/28","14:41:00","Send","S6F1","","1F20","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1560 (618h)
  Ascii(1)  16  :2020072814410017
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4315","2020/07/28","14:40:57","Recv","S6F2","","1F1F","OFF","Byte (1)   1  :00",""
"4316","2020/07/28","14:40:57","Send","S6F1","","1F1F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1560 (618h)
  Ascii(1)  16  :2020072814405705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4317","2020/07/28","14:40:54","Recv","S6F2","","1F1E","OFF","Byte (1)   1  :00",""
"4318","2020/07/28","14:40:53","Send","S6F1","","1F1E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1560 (618h)
  Ascii(1)  16  :2020072814405390
  List (1)  19
    Ascii(1)   7  :0926.40
    Ascii(1)   6  :000395
    Ascii(1)   6  :000212
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0278.5
    Ascii(1)   6  :0366.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4319","2020/07/28","14:40:50","Recv","S6F2","","1F1D","OFF","Byte (1)   1  :00",""
"4320","2020/07/28","14:40:50","Send","S6F1","","1F1D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1559 (617h)
  Ascii(1)  16  :2020072814405015
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4321","2020/07/28","14:40:47","Recv","S6F2","","1F1C","OFF","Byte (1)   1  :00",""
"4322","2020/07/28","14:40:47","Send","S6F1","","1F1C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1559 (617h)
  Ascii(1)  16  :2020072814404703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4323","2020/07/28","14:40:44","Recv","S6F2","","1F1B","OFF","Byte (1)   1  :00",""
"4324","2020/07/28","14:40:43","Send","S6F1","","1F1B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1559 (617h)
  Ascii(1)  16  :2020072814404388
  List (1)  19
    Ascii(1)   7  :0916.45
    Ascii(1)   6  :000395
    Ascii(1)   6  :000213
    Ascii(1)   6  :04.769
    Ascii(1)   6  :0299.5
    Ascii(1)   6  :0258.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.6
    Ascii(1)   6  :0057.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4325","2020/07/28","14:40:40","Recv","S6F2","","1F1A","OFF","Byte (1)   1  :00",""
"4326","2020/07/28","14:40:40","Send","S6F1","","1F1A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1558 (616h)
  Ascii(1)  16  :2020072814404015
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4327","2020/07/28","14:40:37","Recv","S6F2","","1F19","OFF","Byte (1)   1  :00",""
"4328","2020/07/28","14:40:37","Send","S6F1","","1F19","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1558 (616h)
  Ascii(1)  16  :2020072814403703
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4329","2020/07/28","14:40:34","Recv","S6F2","","1F18","OFF","Byte (1)   1  :00",""
"4330","2020/07/28","14:40:33","Send","S6F1","","1F18","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1558 (616h)
  Ascii(1)  16  :2020072814403388
  List (1)  19
    Ascii(1)   7  :0906.45
    Ascii(1)   6  :000394
    Ascii(1)   6  :000213
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0287.0
    Ascii(1)   6  :0373.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.1
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4331","2020/07/28","14:40:30","Recv","S6F2","","1F17","OFF","Byte (1)   1  :00",""
"4332","2020/07/28","14:40:30","Send","S6F1","","1F17","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1557 (615h)
  Ascii(1)  16  :2020072814403014
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4333","2020/07/28","14:40:27","Recv","S6F2","","1F16","OFF","Byte (1)   1  :00",""
"4334","2020/07/28","14:40:27","Send","S6F1","","1F16","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1557 (615h)
  Ascii(1)  16  :2020072814402702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4335","2020/07/28","14:40:24","Recv","S6F2","","1F15","OFF","Byte (1)   1  :00",""
"4336","2020/07/28","14:40:23","Send","S6F1","","1F15","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1557 (615h)
  Ascii(1)  16  :2020072814402387
  List (1)  19
    Ascii(1)   7  :0896.40
    Ascii(1)   6  :000394
    Ascii(1)   6  :000214
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0269.5
    Ascii(1)   6  :0361.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.7
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4337","2020/07/28","14:40:20","Recv","S6F2","","1F14","OFF","Byte (1)   1  :00",""
"4338","2020/07/28","14:40:20","Send","S6F1","","1F14","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1556 (614h)
  Ascii(1)  16  :2020072814402012
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4339","2020/07/28","14:40:17","Recv","S6F2","","1F13","OFF","Byte (1)   1  :00",""
"4340","2020/07/28","14:40:17","Send","S6F1","","1F13","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1556 (614h)
  Ascii(1)  16  :2020072814401708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4341","2020/07/28","14:40:14","Recv","S6F2","","1F12","OFF","Byte (1)   1  :00",""
"4342","2020/07/28","14:40:13","Send","S6F1","","1F12","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1556 (614h)
  Ascii(1)  16  :2020072814401387
  List (1)  19
    Ascii(1)   7  :0886.45
    Ascii(1)   6  :000393
    Ascii(1)   6  :000215
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0283.7
    Ascii(1)   6  :0370.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.0
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
"4343","2020/07/28","14:40:10","Recv","S6F2","","1F11","OFF","Byte (1)   1  :00",""
"4344","2020/07/28","14:40:10","Send","S6F1","","1F11","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1555 (613h)
  Ascii(1)  16  :2020072814401012
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4345","2020/07/28","14:40:07","Recv","S6F2","","1F10","OFF","Byte (1)   1  :00",""
"4346","2020/07/28","14:40:07","Send","S6F1","","1F10","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1555 (613h)
  Ascii(1)  16  :2020072814400708
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4347","2020/07/28","14:40:04","Recv","S6F2","","1F0F","OFF","Byte (1)   1  :00",""
"4348","2020/07/28","14:40:03","Send","S6F1","","1F0F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1555 (613h)
  Ascii(1)  16  :2020072814400385
  List (1)  19
    Ascii(1)   7  :0876.40
    Ascii(1)   6  :000393
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.739
    Ascii(1)   6  :0260.3
    Ascii(1)   6  :0353.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.2
    Ascii(1)   6  :0054.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :336704
    Ascii(1)   1  :0",""
