FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_57

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4316","2020/07/15","17:28:58","Send","S6F1","","3074","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6922 (1B0Ah)
  Ascii(1)  16  :2020071517285830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4317","2020/07/15","17:28:56","Recv","S6F2","","3073","OFF","Byte (1)   1  :00",""
"4318","2020/07/15","17:28:55","Send","S6F1","","3073","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6922 (1B0Ah)
  Ascii(1)  16  :2020071517285586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4319","2020/07/15","17:28:50","Recv","S6F2","","3072","OFF","Byte (1)   1  :00",""
"4320","2020/07/15","17:28:50","Send","S6F1","","3072","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6921 (1B09h)
  Ascii(1)  16  :2020071517285029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4321","2020/07/15","17:28:48","Recv","S6F2","","3071","OFF","Byte (1)   1  :00",""
"4322","2020/07/15","17:28:48","Send","S6F1","","3071","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6921 (1B09h)
  Ascii(1)  16  :2020071517284829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4323","2020/07/15","17:28:46","Recv","S6F2","","3070","OFF","Byte (1)   1  :00",""
"4324","2020/07/15","17:28:45","Send","S6F1","","3070","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6921 (1B09h)
  Ascii(1)  16  :2020071517284584
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4325","2020/07/15","17:28:40","Recv","S6F2","","306F","OFF","Byte (1)   1  :00",""
"4326","2020/07/15","17:28:40","Send","S6F1","","306F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6920 (1B08h)
  Ascii(1)  16  :2020071517284029
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4327","2020/07/15","17:28:38","Recv","S6F2","","306E","OFF","Byte (1)   1  :00",""
"4328","2020/07/15","17:28:38","Send","S6F1","","306E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6920 (1B08h)
  Ascii(1)  16  :2020071517283829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4329","2020/07/15","17:28:36","Recv","S6F2","","306D","OFF","Byte (1)   1  :00",""
"4330","2020/07/15","17:28:35","Send","S6F1","","306D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6920 (1B08h)
  Ascii(1)  16  :2020071517283584
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4331","2020/07/15","17:28:30","Recv","S6F2","","306C","OFF","Byte (1)   1  :00",""
"4332","2020/07/15","17:28:30","Send","S6F1","","306C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6919 (1B07h)
  Ascii(1)  16  :2020071517283027
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4333","2020/07/15","17:28:28","Recv","S6F2","","306B","OFF","Byte (1)   1  :00",""
"4334","2020/07/15","17:28:28","Send","S6F1","","306B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6919 (1B07h)
  Ascii(1)  16  :2020071517282827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4335","2020/07/15","17:28:26","Recv","S6F2","","306A","OFF","Byte (1)   1  :00",""
"4336","2020/07/15","17:28:25","Send","S6F1","","306A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6919 (1B07h)
  Ascii(1)  16  :2020071517282583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4337","2020/07/15","17:28:20","Recv","S6F2","","3069","OFF","Byte (1)   1  :00",""
"4338","2020/07/15","17:28:20","Send","S6F1","","3069","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6918 (1B06h)
  Ascii(1)  16  :2020071517282027
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4339","2020/07/15","17:28:18","Recv","S6F2","","3068","OFF","Byte (1)   1  :00",""
"4340","2020/07/15","17:28:18","Send","S6F1","","3068","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6918 (1B06h)
  Ascii(1)  16  :2020071517281826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4341","2020/07/15","17:28:16","Recv","S6F2","","3067","OFF","Byte (1)   1  :00",""
"4342","2020/07/15","17:28:15","Send","S6F1","","3067","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6918 (1B06h)
  Ascii(1)  16  :2020071517281583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4343","2020/07/15","17:28:10","Recv","S6F2","","3066","OFF","Byte (1)   1  :00",""
"4344","2020/07/15","17:28:10","Send","S6F1","","3066","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6917 (1B05h)
  Ascii(1)  16  :2020071517281026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4345","2020/07/15","17:28:08","Recv","S6F2","","3065","OFF","Byte (1)   1  :00",""
"4346","2020/07/15","17:28:08","Send","S6F1","","3065","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6917 (1B05h)
  Ascii(1)  16  :2020071517280826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4347","2020/07/15","17:28:06","Recv","S6F2","","3064","OFF","Byte (1)   1  :00",""
"4348","2020/07/15","17:28:05","Send","S6F1","","3064","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6917 (1B05h)
  Ascii(1)  16  :2020071517280581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4349","2020/07/15","17:28:00","Recv","S6F2","","3063","OFF","Byte (1)   1  :00",""
"4350","2020/07/15","17:28:00","Send","S6F1","","3063","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6916 (1B04h)
  Ascii(1)  16  :2020071517280026
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4351","2020/07/15","17:27:58","Recv","S6F2","","3062","OFF","Byte (1)   1  :00",""
"4352","2020/07/15","17:27:58","Send","S6F1","","3062","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6916 (1B04h)
  Ascii(1)  16  :2020071517275824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4353","2020/07/15","17:27:56","Recv","S6F2","","3061","OFF","Byte (1)   1  :00",""
"4354","2020/07/15","17:27:55","Send","S6F1","","3061","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6916 (1B04h)
  Ascii(1)  16  :2020071517275581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4355","2020/07/15","17:27:50","Recv","S6F2","","3060","OFF","Byte (1)   1  :00",""
"4356","2020/07/15","17:27:50","Send","S6F1","","3060","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6915 (1B03h)
  Ascii(1)  16  :2020071517275024
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4357","2020/07/15","17:27:48","Recv","S6F2","","305F","OFF","Byte (1)   1  :00",""
"4358","2020/07/15","17:27:48","Send","S6F1","","305F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6915 (1B03h)
  Ascii(1)  16  :2020071517274824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4359","2020/07/15","17:27:46","Recv","S6F2","","305E","OFF","Byte (1)   1  :00",""
"4360","2020/07/15","17:27:45","Send","S6F1","","305E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6915 (1B03h)
  Ascii(1)  16  :2020071517274580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4361","2020/07/15","17:27:40","Recv","S6F2","","305D","OFF","Byte (1)   1  :00",""
"4362","2020/07/15","17:27:40","Send","S6F1","","305D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6914 (1B02h)
  Ascii(1)  16  :2020071517274023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4363","2020/07/15","17:27:38","Recv","S6F2","","305C","OFF","Byte (1)   1  :00",""
"4364","2020/07/15","17:27:38","Send","S6F1","","305C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6914 (1B02h)
  Ascii(1)  16  :2020071517273823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4365","2020/07/15","17:27:36","Recv","S6F2","","305B","OFF","Byte (1)   1  :00",""
"4366","2020/07/15","17:27:35","Send","S6F1","","305B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6914 (1B02h)
  Ascii(1)  16  :2020071517273580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4367","2020/07/15","17:27:30","Recv","S6F2","","305A","OFF","Byte (1)   1  :00",""
"4368","2020/07/15","17:27:30","Send","S6F1","","305A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6913 (1B01h)
  Ascii(1)  16  :2020071517273023
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4369","2020/07/15","17:27:28","Recv","S6F2","","3059","OFF","Byte (1)   1  :00",""
"4370","2020/07/15","17:27:28","Send","S6F1","","3059","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6913 (1B01h)
  Ascii(1)  16  :2020071517272823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4371","2020/07/15","17:27:26","Recv","S6F2","","3058","OFF","Byte (1)   1  :00",""
"4372","2020/07/15","17:27:25","Send","S6F1","","3058","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6913 (1B01h)
  Ascii(1)  16  :2020071517272578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4373","2020/07/15","17:27:20","Recv","S6F2","","3057","OFF","Byte (1)   1  :00",""
"4374","2020/07/15","17:27:20","Send","S6F1","","3057","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6912 (1B00h)
  Ascii(1)  16  :2020071517272021
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4375","2020/07/15","17:27:18","Recv","S6F2","","3056","OFF","Byte (1)   1  :00",""
"4376","2020/07/15","17:27:18","Send","S6F1","","3056","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6912 (1B00h)
  Ascii(1)  16  :2020071517271821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4377","2020/07/15","17:27:16","Recv","S6F2","","3055","OFF","Byte (1)   1  :00",""
"4378","2020/07/15","17:27:15","Send","S6F1","","3055","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6912 (1B00h)
  Ascii(1)  16  :2020071517271577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4379","2020/07/15","17:27:10","Recv","S6F2","","3054","OFF","Byte (1)   1  :00",""
"4380","2020/07/15","17:27:10","Send","S6F1","","3054","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6911 (1AFFh)
  Ascii(1)  16  :2020071517271021
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4381","2020/07/15","17:27:08","Recv","S6F2","","3053","OFF","Byte (1)   1  :00",""
"4382","2020/07/15","17:27:08","Send","S6F1","","3053","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6911 (1AFFh)
  Ascii(1)  16  :2020071517270820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4383","2020/07/15","17:27:06","Recv","S6F2","","3052","OFF","Byte (1)   1  :00",""
"4384","2020/07/15","17:27:05","Send","S6F1","","3052","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6911 (1AFFh)
  Ascii(1)  16  :2020071517270577
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"4385","2020/07/15","17:27:00","Recv","S6F2","","3051","OFF","Byte (1)   1  :00",""
"4386","2020/07/15","17:27:00","Send","S6F1","","3051","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6910 (1AFEh)
  Ascii(1)  16  :2020071517270020
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4387","2020/07/15","17:26:58","Recv","S6F2","","3050","OFF","Byte (1)   1  :00",""
"4388","2020/07/15","17:26:58","Send","S6F1","","3050","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6910 (1AFEh)
  Ascii(1)  16  :2020071517265820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4389","2020/07/15","17:26:56","Recv","S6F2","","304F","OFF","Byte (1)   1  :00",""
