FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_51

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6018","2020/07/14","10:59:05","Send","S6F1","","AFA9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10952 (2AC8h)
  Ascii(1)  16  :2020071410590587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6019","2020/07/14","10:59:03","Recv","S6F2","","AFA8","OFF","Byte (1)   1  :00",""
"6020","2020/07/14","10:59:03","Send","S6F1","","AFA8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10952 (2AC8h)
  Ascii(1)  16  :2020071410590349
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6021","2020/07/14","10:58:58","Recv","S6F2","","AFA7","OFF","Byte (1)   1  :00",""
"6022","2020/07/14","10:58:57","Send","S6F1","","AFA7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10951 (2AC7h)
  Ascii(1)  16  :2020071410585787
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6023","2020/07/14","10:58:56","Recv","S6F2","","AFA6","OFF","Byte (1)   1  :00",""
"6024","2020/07/14","10:58:55","Send","S6F1","","AFA6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10951 (2AC7h)
  Ascii(1)  16  :2020071410585587
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6025","2020/07/14","10:58:53","Recv","S6F2","","AFA5","OFF","Byte (1)   1  :00",""
"6026","2020/07/14","10:58:53","Send","S6F1","","AFA5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10951 (2AC7h)
  Ascii(1)  16  :2020071410585347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6027","2020/07/14","10:58:48","Recv","S6F2","","AFA4","OFF","Byte (1)   1  :00",""
"6028","2020/07/14","10:58:47","Send","S6F1","","AFA4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10950 (2AC6h)
  Ascii(1)  16  :2020071410584786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6029","2020/07/14","10:58:46","Send","S2F0","","F453","OFF","",""
"6030","2020/07/14","10:58:46","Recv","S2F15","","F453","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"6031","2020/07/14","10:58:46","Send","S2F0","","F452","OFF","",""
"6032","2020/07/14","10:58:46","Recv","S2F43","","F452","ON","List (1)   0",""
"6033","2020/07/14","10:58:46","Send","S1F18","","F451","OFF","Byte (1)   1  :02",""
"6034","2020/07/14","10:58:46","Recv","S1F17","","F451","ON","",""
"6035","2020/07/14","10:58:46","Recv","S6F2","","AFA3","OFF","Byte (1)   1  :00",""
"6036","2020/07/14","10:58:45","Send","S6F1","","AFA3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10950 (2AC6h)
  Ascii(1)  16  :2020071410584586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6037","2020/07/14","10:58:43","Recv","S6F2","","AFA2","OFF","Byte (1)   1  :00",""
"6038","2020/07/14","10:58:43","Send","S6F1","","AFA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10950 (2AC6h)
  Ascii(1)  16  :2020071410584347
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6039","2020/07/14","10:58:38","Recv","S6F2","","AFA1","OFF","Byte (1)   1  :00",""
"6040","2020/07/14","10:58:37","Send","S6F1","","AFA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10949 (2AC5h)
  Ascii(1)  16  :2020071410583786
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6041","2020/07/14","10:58:36","Recv","S6F2","","AFA0","OFF","Byte (1)   1  :00",""
"6042","2020/07/14","10:58:35","Send","S6F1","","AFA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10949 (2AC5h)
  Ascii(1)  16  :2020071410583584
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6043","2020/07/14","10:58:33","Recv","S6F2","","AF9F","OFF","Byte (1)   1  :00",""
"6044","2020/07/14","10:58:33","Send","S6F1","","AF9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10949 (2AC5h)
  Ascii(1)  16  :2020071410583346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6045","2020/07/14","10:58:28","Recv","S6F2","","AF9E","OFF","Byte (1)   1  :00",""
"6046","2020/07/14","10:58:27","Send","S6F1","","AF9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10948 (2AC4h)
  Ascii(1)  16  :2020071410582784
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6047","2020/07/14","10:58:26","Recv","S6F2","","AF9D","OFF","Byte (1)   1  :00",""
"6048","2020/07/14","10:58:25","Send","S6F1","","AF9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10948 (2AC4h)
  Ascii(1)  16  :2020071410582584
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6049","2020/07/14","10:58:23","Recv","S6F2","","AF9C","OFF","Byte (1)   1  :00",""
"6050","2020/07/14","10:58:23","Send","S6F1","","AF9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10948 (2AC4h)
  Ascii(1)  16  :2020071410582346
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6051","2020/07/14","10:58:18","Recv","S6F2","","AF9B","OFF","Byte (1)   1  :00",""
"6052","2020/07/14","10:58:17","Send","S6F1","","AF9B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10947 (2AC3h)
  Ascii(1)  16  :2020071410581784
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6053","2020/07/14","10:58:16","Recv","S6F2","","AF9A","OFF","Byte (1)   1  :00",""
"6054","2020/07/14","10:58:15","Send","S6F1","","AF9A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10947 (2AC3h)
  Ascii(1)  16  :2020071410581583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6055","2020/07/14","10:58:13","Recv","S6F2","","AF99","OFF","Byte (1)   1  :00",""
"6056","2020/07/14","10:58:13","Send","S6F1","","AF99","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10947 (2AC3h)
  Ascii(1)  16  :2020071410581344
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6057","2020/07/14","10:58:08","Recv","S6F2","","AF98","OFF","Byte (1)   1  :00",""
"6058","2020/07/14","10:58:07","Send","S6F1","","AF98","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10946 (2AC2h)
  Ascii(1)  16  :2020071410580783
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6059","2020/07/14","10:58:06","Recv","S6F2","","AF97","OFF","Byte (1)   1  :00",""
"6060","2020/07/14","10:58:05","Send","S6F1","","AF97","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10946 (2AC2h)
  Ascii(1)  16  :2020071410580583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6061","2020/07/14","10:58:03","Recv","S6F2","","AF96","OFF","Byte (1)   1  :00",""
"6062","2020/07/14","10:58:03","Send","S6F1","","AF96","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10946 (2AC2h)
  Ascii(1)  16  :2020071410580343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6063","2020/07/14","10:57:58","Recv","S6F2","","AF95","OFF","Byte (1)   1  :00",""
"6064","2020/07/14","10:57:57","Send","S6F1","","AF95","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10945 (2AC1h)
  Ascii(1)  16  :2020071410575781
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6065","2020/07/14","10:57:56","Recv","S6F2","","AF94","OFF","Byte (1)   1  :00",""
"6066","2020/07/14","10:57:55","Send","S6F1","","AF94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10945 (2AC1h)
  Ascii(1)  16  :2020071410575581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6067","2020/07/14","10:57:53","Recv","S6F2","","AF93","OFF","Byte (1)   1  :00",""
"6068","2020/07/14","10:57:53","Send","S6F1","","AF93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10945 (2AC1h)
  Ascii(1)  16  :2020071410575343
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6069","2020/07/14","10:57:48","Recv","S6F2","","AF92","OFF","Byte (1)   1  :00",""
"6070","2020/07/14","10:57:47","Send","S6F1","","AF92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10944 (2AC0h)
  Ascii(1)  16  :2020071410574781
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6071","2020/07/14","10:57:46","Recv","S6F2","","AF91","OFF","Byte (1)   1  :00",""
"6072","2020/07/14","10:57:45","Send","S6F1","","AF91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10944 (2AC0h)
  Ascii(1)  16  :2020071410574581
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6073","2020/07/14","10:57:43","Recv","S6F2","","AF90","OFF","Byte (1)   1  :00",""
"6074","2020/07/14","10:57:43","Send","S6F1","","AF90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10944 (2AC0h)
  Ascii(1)  16  :2020071410574341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6075","2020/07/14","10:57:38","Recv","S6F2","","AF8F","OFF","Byte (1)   1  :00",""
"6076","2020/07/14","10:57:37","Send","S6F1","","AF8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10943 (2ABFh)
  Ascii(1)  16  :2020071410573780
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6077","2020/07/14","10:57:36","Recv","S6F2","","AF8E","OFF","Byte (1)   1  :00",""
"6078","2020/07/14","10:57:35","Send","S6F1","","AF8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10943 (2ABFh)
  Ascii(1)  16  :2020071410573580
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6079","2020/07/14","10:57:33","Recv","S6F2","","AF8D","OFF","Byte (1)   1  :00",""
"6080","2020/07/14","10:57:33","Send","S6F1","","AF8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10943 (2ABFh)
  Ascii(1)  16  :2020071410573341
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6081","2020/07/14","10:57:28","Recv","S6F2","","AF8C","OFF","Byte (1)   1  :00",""
"6082","2020/07/14","10:57:27","Send","S6F1","","AF8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10942 (2ABEh)
  Ascii(1)  16  :2020071410572780
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6083","2020/07/14","10:57:26","Recv","S6F2","","AF8B","OFF","Byte (1)   1  :00",""
"6084","2020/07/14","10:57:25","Send","S6F1","","AF8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10942 (2ABEh)
  Ascii(1)  16  :2020071410572578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6085","2020/07/14","10:57:23","Recv","S6F2","","AF8A","OFF","Byte (1)   1  :00",""
"6086","2020/07/14","10:57:23","Send","S6F1","","AF8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10942 (2ABEh)
  Ascii(1)  16  :2020071410572340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6087","2020/07/14","10:57:18","Recv","S6F2","","AF89","OFF","Byte (1)   1  :00",""
"6088","2020/07/14","10:57:17","Send","S6F1","","AF89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10941 (2ABDh)
  Ascii(1)  16  :2020071410571778
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6089","2020/07/14","10:57:16","Recv","S6F2","","AF88","OFF","Byte (1)   1  :00",""
"6090","2020/07/14","10:57:15","Send","S6F1","","AF88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10941 (2ABDh)
  Ascii(1)  16  :2020071410571578
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6091","2020/07/14","10:57:13","Recv","S6F2","","AF87","OFF","Byte (1)   1  :00",""
"6092","2020/07/14","10:57:13","Send","S6F1","","AF87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10941 (2ABDh)
  Ascii(1)  16  :2020071410571340
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"6093","2020/07/14","10:57:08","Recv","S6F2","","AF86","OFF","Byte (1)   1  :00",""
"6094","2020/07/14","10:57:07","Send","S6F1","","AF86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10940 (2ABCh)
  Ascii(1)  16  :2020071410570778
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6095","2020/07/14","10:57:06","Recv","S6F2","","AF85","OFF","Byte (1)   1  :00",""
