FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_42

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3829","2020/07/12","17:14:17","Send","S6F1","","F62F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10936 (2AB8h)
  Ascii(1)  16  :2020071217141708
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3830","2020/07/12","17:14:11","Recv","S6F2","","F62E","OFF","Byte (1)   1  :00",""
"3831","2020/07/12","17:14:11","Send","S6F1","","F62E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10935 (2AB7h)
  Ascii(1)  16  :2020071217141150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3832","2020/07/12","17:14:09","Recv","S6F2","","F62D","OFF","Byte (1)   1  :00",""
"3833","2020/07/12","17:14:09","Send","S6F1","","F62D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10935 (2AB7h)
  Ascii(1)  16  :2020071217140923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3834","2020/07/12","17:14:07","Recv","S6F2","","F62C","OFF","Byte (1)   1  :00",""
"3835","2020/07/12","17:14:07","Send","S6F1","","F62C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10935 (2AB7h)
  Ascii(1)  16  :2020071217140708
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3836","2020/07/12","17:14:01","Recv","S6F2","","F62B","OFF","Byte (1)   1  :00",""
"3837","2020/07/12","17:14:01","Send","S6F1","","F62B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10934 (2AB6h)
  Ascii(1)  16  :2020071217140150
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3838","2020/07/12","17:13:59","Recv","S6F2","","F62A","OFF","Byte (1)   1  :00",""
"3839","2020/07/12","17:13:59","Send","S6F1","","F62A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10934 (2AB6h)
  Ascii(1)  16  :2020071217135923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3840","2020/07/12","17:13:57","Recv","S6F2","","F629","OFF","Byte (1)   1  :00",""
"3841","2020/07/12","17:13:57","Send","S6F1","","F629","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10934 (2AB6h)
  Ascii(1)  16  :2020071217135707
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3842","2020/07/12","17:13:51","Recv","S6F2","","F628","OFF","Byte (1)   1  :00",""
"3843","2020/07/12","17:13:51","Send","S6F1","","F628","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10933 (2AB5h)
  Ascii(1)  16  :2020071217135148
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3844","2020/07/12","17:13:49","Recv","S6F2","","F627","OFF","Byte (1)   1  :00",""
"3845","2020/07/12","17:13:49","Send","S6F1","","F627","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10933 (2AB5h)
  Ascii(1)  16  :2020071217134922
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3846","2020/07/12","17:13:47","Recv","S6F2","","F626","OFF","Byte (1)   1  :00",""
"3847","2020/07/12","17:13:47","Send","S6F1","","F626","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10933 (2AB5h)
  Ascii(1)  16  :2020071217134707
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3848","2020/07/12","17:13:41","Recv","S6F2","","F625","OFF","Byte (1)   1  :00",""
"3849","2020/07/12","17:13:41","Send","S6F1","","F625","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10932 (2AB4h)
  Ascii(1)  16  :2020071217134147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3850","2020/07/12","17:13:39","Recv","S6F2","","F624","OFF","Byte (1)   1  :00",""
"3851","2020/07/12","17:13:39","Send","S6F1","","F624","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10932 (2AB4h)
  Ascii(1)  16  :2020071217133920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3852","2020/07/12","17:13:37","Recv","S6F2","","F623","OFF","Byte (1)   1  :00",""
"3853","2020/07/12","17:13:37","Send","S6F1","","F623","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10932 (2AB4h)
  Ascii(1)  16  :2020071217133705
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3854","2020/07/12","17:13:31","Recv","S6F2","","F622","OFF","Byte (1)   1  :00",""
"3855","2020/07/12","17:13:31","Send","S6F1","","F622","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10931 (2AB3h)
  Ascii(1)  16  :2020071217133147
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3856","2020/07/12","17:13:29","Recv","S6F2","","F621","OFF","Byte (1)   1  :00",""
"3857","2020/07/12","17:13:29","Send","S6F1","","F621","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10931 (2AB3h)
  Ascii(1)  16  :2020071217132920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3858","2020/07/12","17:13:27","Recv","S6F2","","F620","OFF","Byte (1)   1  :00",""
"3859","2020/07/12","17:13:27","Send","S6F1","","F620","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10931 (2AB3h)
  Ascii(1)  16  :2020071217132705
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3860","2020/07/12","17:13:21","Recv","S6F2","","F61F","OFF","Byte (1)   1  :00",""
"3861","2020/07/12","17:13:21","Send","S6F1","","F61F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10930 (2AB2h)
  Ascii(1)  16  :2020071217132145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3862","2020/07/12","17:13:19","Recv","S6F2","","F61E","OFF","Byte (1)   1  :00",""
"3863","2020/07/12","17:13:19","Send","S6F1","","F61E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10930 (2AB2h)
  Ascii(1)  16  :2020071217131919
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3864","2020/07/12","17:13:17","Recv","S6F2","","F61D","OFF","Byte (1)   1  :00",""
"3865","2020/07/12","17:13:17","Send","S6F1","","F61D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10930 (2AB2h)
  Ascii(1)  16  :2020071217131704
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3866","2020/07/12","17:13:11","Recv","S6F2","","F61C","OFF","Byte (1)   1  :00",""
"3867","2020/07/12","17:13:11","Send","S6F1","","F61C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10929 (2AB1h)
  Ascii(1)  16  :2020071217131145
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3868","2020/07/12","17:13:09","Recv","S6F2","","F61B","OFF","Byte (1)   1  :00",""
"3869","2020/07/12","17:13:09","Send","S6F1","","F61B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10929 (2AB1h)
  Ascii(1)  16  :2020071217130919
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3870","2020/07/12","17:13:07","Recv","S6F2","","F61A","OFF","Byte (1)   1  :00",""
"3871","2020/07/12","17:13:07","Send","S6F1","","F61A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10929 (2AB1h)
  Ascii(1)  16  :2020071217130702
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3872","2020/07/12","17:13:01","Recv","S6F2","","F619","OFF","Byte (1)   1  :00",""
"3873","2020/07/12","17:13:01","Send","S6F1","","F619","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10928 (2AB0h)
  Ascii(1)  16  :2020071217130144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3874","2020/07/12","17:12:59","Recv","S6F2","","F618","OFF","Byte (1)   1  :00",""
"3875","2020/07/12","17:12:59","Send","S6F1","","F618","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10928 (2AB0h)
  Ascii(1)  16  :2020071217125917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.33
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3876","2020/07/12","17:12:57","Recv","S6F2","","F617","OFF","Byte (1)   1  :00",""
"3877","2020/07/12","17:12:57","Send","S6F1","","F617","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10928 (2AB0h)
  Ascii(1)  16  :2020071217125702
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3878","2020/07/12","17:12:51","Recv","S6F2","","F616","OFF","Byte (1)   1  :00",""
"3879","2020/07/12","17:12:51","Send","S6F1","","F616","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10927 (2AAFh)
  Ascii(1)  16  :2020071217125144
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3880","2020/07/12","17:12:49","Recv","S6F2","","F615","OFF","Byte (1)   1  :00",""
"3881","2020/07/12","17:12:49","Send","S6F1","","F615","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10927 (2AAFh)
  Ascii(1)  16  :2020071217124918
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.33
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3882","2020/07/12","17:12:47","Recv","S6F2","","F614","OFF","Byte (1)   1  :00",""
"3883","2020/07/12","17:12:47","Send","S6F1","","F614","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10927 (2AAFh)
  Ascii(1)  16  :2020071217124701
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3884","2020/07/12","17:12:41","Recv","S6F2","","F613","OFF","Byte (1)   1  :00",""
"3885","2020/07/12","17:12:41","Send","S6F1","","F613","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10926 (2AAEh)
  Ascii(1)  16  :2020071217124142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3886","2020/07/12","17:12:39","Recv","S6F2","","F612","OFF","Byte (1)   1  :00",""
"3887","2020/07/12","17:12:39","Send","S6F1","","F612","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10926 (2AAEh)
  Ascii(1)  16  :2020071217123916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3888","2020/07/12","17:12:37","Recv","S6F2","","F611","OFF","Byte (1)   1  :00",""
"3889","2020/07/12","17:12:37","Send","S6F1","","F611","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10926 (2AAEh)
  Ascii(1)  16  :2020071217123701
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.0
    Ascii(1)   6  :0023.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3890","2020/07/12","17:12:31","Recv","S6F2","","F610","OFF","Byte (1)   1  :00",""
"3891","2020/07/12","17:12:31","Send","S6F1","","F610","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10925 (2AADh)
  Ascii(1)  16  :2020071217123142
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3892","2020/07/12","17:12:29","Recv","S6F2","","F60F","OFF","Byte (1)   1  :00",""
"3893","2020/07/12","17:12:29","Send","S6F1","","F60F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10925 (2AADh)
  Ascii(1)  16  :2020071217122916
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3894","2020/07/12","17:12:27","Recv","S6F2","","F60E","OFF","Byte (1)   1  :00",""
"3895","2020/07/12","17:12:27","Send","S6F1","","F60E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10925 (2AADh)
  Ascii(1)  16  :2020071217122699
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
"3896","2020/07/12","17:12:21","Recv","S6F2","","F60D","OFF","Byte (1)   1  :00",""
"3897","2020/07/12","17:12:21","Send","S6F1","","F60D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10924 (2AACh)
  Ascii(1)  16  :2020071217122141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3898","2020/07/12","17:12:19","Recv","S6F2","","F60C","OFF","Byte (1)   1  :00",""
"3899","2020/07/12","17:12:19","Send","S6F1","","F60C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10924 (2AACh)
  Ascii(1)  16  :2020071217121915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.2
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :000.33
    Ascii(1)   6  :000001
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"3900","2020/07/12","17:12:17","Recv","S6F2","","F60B","OFF","Byte (1)   1  :00",""
"3901","2020/07/12","17:12:17","Send","S6F1","","F60B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10924 (2AACh)
  Ascii(1)  16  :2020071217121699
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0508.1
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :294027
    Ascii(1)   1  :0",""
