FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 8877
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3789","2020/07/29","13:29:15","Send","S6F1","","84F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9763 (2623h)
  Ascii(1)  16  :2020072913291591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3790","2020/07/29","13:29:13","Recv","S6F2","","84F1","OFF","Byte (1)   1  :00",""
"3791","2020/07/29","13:29:12","Send","S6F1","","84F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9763 (2623h)
  Ascii(1)  16  :2020072913291277
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3792","2020/07/29","13:29:09","Recv","S6F2","","84F0","OFF","Byte (1)   1  :00",""
"3793","2020/07/29","13:29:09","Send","S6F1","","84F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9762 (2622h)
  Ascii(1)  16  :2020072913290903
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3794","2020/07/29","13:29:06","Recv","S6F2","","84EF","OFF","Byte (1)   1  :00",""
"3795","2020/07/29","13:29:05","Send","S6F1","","84EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9762 (2622h)
  Ascii(1)  16  :2020072913290591
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3796","2020/07/29","13:29:03","Recv","S6F2","","84EE","OFF","Byte (1)   1  :00",""
"3797","2020/07/29","13:29:02","Send","S6F1","","84EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9762 (2622h)
  Ascii(1)  16  :2020072913290275
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3798","2020/07/29","13:28:59","Recv","S6F2","","84ED","OFF","Byte (1)   1  :00",""
"3799","2020/07/29","13:28:59","Send","S6F1","","84ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9761 (2621h)
  Ascii(1)  16  :2020072913285901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3800","2020/07/29","13:28:56","Recv","S6F2","","84EC","OFF","Byte (1)   1  :00",""
"3801","2020/07/29","13:28:55","Send","S6F1","","84EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9761 (2621h)
  Ascii(1)  16  :2020072913285589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3802","2020/07/29","13:28:53","Recv","S6F2","","84EB","OFF","Byte (1)   1  :00",""
"3803","2020/07/29","13:28:52","Send","S6F1","","84EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9761 (2621h)
  Ascii(1)  16  :2020072913285276
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3804","2020/07/29","13:28:49","Recv","S6F2","","84EA","OFF","Byte (1)   1  :00",""
"3805","2020/07/29","13:28:49","Send","S6F1","","84EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9760 (2620h)
  Ascii(1)  16  :2020072913284901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3806","2020/07/29","13:28:46","Recv","S6F2","","84E9","OFF","Byte (1)   1  :00",""
"3807","2020/07/29","13:28:45","Send","S6F1","","84E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9760 (2620h)
  Ascii(1)  16  :2020072913284589
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3808","2020/07/29","13:28:43","Recv","S6F2","","84E8","OFF","Byte (1)   1  :00",""
"3809","2020/07/29","13:28:42","Send","S6F1","","84E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9760 (2620h)
  Ascii(1)  16  :2020072913284274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3810","2020/07/29","13:28:39","Recv","S6F2","","84E7","OFF","Byte (1)   1  :00",""
"3811","2020/07/29","13:28:39","Send","S6F1","","84E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020072913283901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3812","2020/07/29","13:28:36","Recv","S6F2","","84E6","OFF","Byte (1)   1  :00",""
"3813","2020/07/29","13:28:35","Send","S6F1","","84E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020072913283588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3814","2020/07/29","13:28:33","Recv","S6F2","","84E5","OFF","Byte (1)   1  :00",""
"3815","2020/07/29","13:28:32","Send","S6F1","","84E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9759 (261Fh)
  Ascii(1)  16  :2020072913283274
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3816","2020/07/29","13:28:29","Recv","S6F2","","84E4","OFF","Byte (1)   1  :00",""
"3817","2020/07/29","13:28:29","Send","S6F1","","84E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020072913282901
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3818","2020/07/29","13:28:26","Recv","S6F2","","84E3","OFF","Byte (1)   1  :00",""
"3819","2020/07/29","13:28:25","Send","S6F1","","84E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020072913282588
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3820","2020/07/29","13:28:23","Recv","S6F2","","84E2","OFF","Byte (1)   1  :00",""
"3821","2020/07/29","13:28:22","Send","S6F1","","84E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9758 (261Eh)
  Ascii(1)  16  :2020072913282273
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3822","2020/07/29","13:28:19","Recv","S6F2","","84E1","OFF","Byte (1)   1  :00",""
"3823","2020/07/29","13:28:19","Send","S6F1","","84E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020072913281898
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3824","2020/07/29","13:28:16","Recv","S6F2","","84E0","OFF","Byte (1)   1  :00",""
"3825","2020/07/29","13:28:15","Send","S6F1","","84E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020072913281586
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3826","2020/07/29","13:28:12","Recv","S6F2","","84DF","OFF","Byte (1)   1  :00",""
"3827","2020/07/29","13:28:12","Send","S6F1","","84DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9757 (261Dh)
  Ascii(1)  16  :2020072913281271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3828","2020/07/29","13:28:09","Recv","S6F2","","84DE","OFF","Byte (1)   1  :00",""
"3829","2020/07/29","13:28:08","Send","S6F1","","84DE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020072913280897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3830","2020/07/29","13:28:06","Recv","S6F2","","84DD","OFF","Byte (1)   1  :00",""
"3831","2020/07/29","13:28:05","Send","S6F1","","84DD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020072913280585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3832","2020/07/29","13:28:02","Recv","S6F2","","84DC","OFF","Byte (1)   1  :00",""
"3833","2020/07/29","13:28:02","Send","S6F1","","84DC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9756 (261Ch)
  Ascii(1)  16  :2020072913280271
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3834","2020/07/29","13:27:59","Recv","S6F2","","84DB","OFF","Byte (1)   1  :00",""
"3835","2020/07/29","13:27:58","Send","S6F1","","84DB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020072913275897
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3836","2020/07/29","13:27:56","Recv","S6F2","","84DA","OFF","Byte (1)   1  :00",""
"3837","2020/07/29","13:27:55","Send","S6F1","","84DA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020072913275585
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3838","2020/07/29","13:27:52","Recv","S6F2","","84D9","OFF","Byte (1)   1  :00",""
"3839","2020/07/29","13:27:52","Send","S6F1","","84D9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9755 (261Bh)
  Ascii(1)  16  :2020072913275270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3840","2020/07/29","13:27:49","Recv","S6F2","","84D8","OFF","Byte (1)   1  :00",""
"3841","2020/07/29","13:27:48","Send","S6F1","","84D8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020072913274895
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3842","2020/07/29","13:27:46","Recv","S6F2","","84D7","OFF","Byte (1)   1  :00",""
"3843","2020/07/29","13:27:45","Send","S6F1","","84D7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020072913274583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3844","2020/07/29","13:27:42","Recv","S6F2","","84D6","OFF","Byte (1)   1  :00",""
"3845","2020/07/29","13:27:42","Send","S6F1","","84D6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9754 (261Ah)
  Ascii(1)  16  :2020072913274270
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3846","2020/07/29","13:27:39","Recv","S6F2","","84D5","OFF","Byte (1)   1  :00",""
"3847","2020/07/29","13:27:38","Send","S6F1","","84D5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020072913273895
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3848","2020/07/29","13:27:36","Recv","S6F2","","84D4","OFF","Byte (1)   1  :00",""
"3849","2020/07/29","13:27:35","Send","S6F1","","84D4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020072913273583
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3850","2020/07/29","13:27:32","Recv","S6F2","","84D3","OFF","Byte (1)   1  :00",""
"3851","2020/07/29","13:27:32","Send","S6F1","","84D3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9753 (2619h)
  Ascii(1)  16  :2020072913273268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3852","2020/07/29","13:27:29","Recv","S6F2","","84D2","OFF","Byte (1)   1  :00",""
"3853","2020/07/29","13:27:28","Send","S6F1","","84D2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020072913272894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3854","2020/07/29","13:27:26","Recv","S6F2","","84D1","OFF","Byte (1)   1  :00",""
"3855","2020/07/29","13:27:25","Send","S6F1","","84D1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020072913272582
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3856","2020/07/29","13:27:22","Recv","S6F2","","84D0","OFF","Byte (1)   1  :00",""
"3857","2020/07/29","13:27:22","Send","S6F1","","84D0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9752 (2618h)
  Ascii(1)  16  :2020072913272268
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3858","2020/07/29","13:27:19","Recv","S6F2","","84CF","OFF","Byte (1)   1  :00",""
"3859","2020/07/29","13:27:18","Send","S6F1","","84CF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9751 (2617h)
  Ascii(1)  16  :2020072913271894
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3860","2020/07/29","13:27:16","Recv","S6F2","","84CE","OFF","Byte (1)   1  :00",""
"3861","2020/07/29","13:27:15","Send","S6F1","","84CE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9751 (2617h)
  Ascii(1)  16  :2020072913271582
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
