FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_97

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2226","2020/07/23","09:33:28","Recv","S6F2","","8843","OFF","Byte (1)   1  :00",""
"2227","2020/07/23","09:33:28","Send","S6F1","","8843","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1553 (611h)
  Ascii(1)  16  :2020072309332830
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2228","2020/07/23","09:33:25","Recv","S6F2","","8842","OFF","Byte (1)   1  :00",""
"2229","2020/07/23","09:33:25","Send","S6F1","","8842","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1553 (611h)
  Ascii(1)  16  :2020072309332510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2230","2020/07/23","09:33:21","Recv","S6F2","","8841","OFF","Byte (1)   1  :00",""
"2231","2020/07/23","09:33:21","Send","S6F1","","8841","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1552 (610h)
  Ascii(1)  16  :2020072309332136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2232","2020/07/23","09:33:18","Recv","S6F2","","8840","OFF","Byte (1)   1  :00",""
"2233","2020/07/23","09:33:18","Send","S6F1","","8840","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1552 (610h)
  Ascii(1)  16  :2020072309331829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2234","2020/07/23","09:33:15","Recv","S6F2","","883F","OFF","Byte (1)   1  :00",""
"2235","2020/07/23","09:33:15","Send","S6F1","","883F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1552 (610h)
  Ascii(1)  16  :2020072309331509
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2236","2020/07/23","09:33:11","Recv","S6F2","","883E","OFF","Byte (1)   1  :00",""
"2237","2020/07/23","09:33:11","Send","S6F1","","883E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1551 (60Fh)
  Ascii(1)  16  :2020072309331134
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2238","2020/07/23","09:33:08","Recv","S6F2","","883D","OFF","Byte (1)   1  :00",""
"2239","2020/07/23","09:33:08","Send","S6F1","","883D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1551 (60Fh)
  Ascii(1)  16  :2020072309330827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2240","2020/07/23","09:33:05","Recv","S6F2","","883C","OFF","Byte (1)   1  :00",""
"2241","2020/07/23","09:33:05","Send","S6F1","","883C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1551 (60Fh)
  Ascii(1)  16  :2020072309330507
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2242","2020/07/23","09:33:01","Recv","S6F2","","883B","OFF","Byte (1)   1  :00",""
"2243","2020/07/23","09:33:01","Send","S6F1","","883B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1550 (60Eh)
  Ascii(1)  16  :2020072309330134
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2244","2020/07/23","09:32:58","Recv","S6F2","","883A","OFF","Byte (1)   1  :00",""
"2245","2020/07/23","09:32:58","Send","S6F1","","883A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1550 (60Eh)
  Ascii(1)  16  :2020072309325827
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2246","2020/07/23","09:32:55","Recv","S6F2","","8839","OFF","Byte (1)   1  :00",""
"2247","2020/07/23","09:32:55","Send","S6F1","","8839","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1550 (60Eh)
  Ascii(1)  16  :2020072309325507
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2248","2020/07/23","09:32:51","Recv","S6F2","","8838","OFF","Byte (1)   1  :00",""
"2249","2020/07/23","09:32:51","Send","S6F1","","8838","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1549 (60Dh)
  Ascii(1)  16  :2020072309325133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2250","2020/07/23","09:32:48","Recv","S6F2","","8837","OFF","Byte (1)   1  :00",""
"2251","2020/07/23","09:32:48","Send","S6F1","","8837","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1549 (60Dh)
  Ascii(1)  16  :2020072309324826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2252","2020/07/23","09:32:45","Recv","S6F2","","8836","OFF","Byte (1)   1  :00",""
"2253","2020/07/23","09:32:45","Send","S6F1","","8836","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1549 (60Dh)
  Ascii(1)  16  :2020072309324506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2254","2020/07/23","09:32:41","Recv","S6F2","","8835","OFF","Byte (1)   1  :00",""
"2255","2020/07/23","09:32:41","Send","S6F1","","8835","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1548 (60Ch)
  Ascii(1)  16  :2020072309324131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2256","2020/07/23","09:32:38","Recv","S6F2","","8834","OFF","Byte (1)   1  :00",""
"2257","2020/07/23","09:32:38","Send","S6F1","","8834","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1548 (60Ch)
  Ascii(1)  16  :2020072309323826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2258","2020/07/23","09:32:35","Recv","S6F2","","8833","OFF","Byte (1)   1  :00",""
"2259","2020/07/23","09:32:35","Send","S6F1","","8833","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1548 (60Ch)
  Ascii(1)  16  :2020072309323506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2260","2020/07/23","09:32:31","Recv","S6F2","","8832","OFF","Byte (1)   1  :00",""
"2261","2020/07/23","09:32:31","Send","S6F1","","8832","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1547 (60Bh)
  Ascii(1)  16  :2020072309323131
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2262","2020/07/23","09:32:28","Recv","S6F2","","8831","OFF","Byte (1)   1  :00",""
"2263","2020/07/23","09:32:28","Send","S6F1","","8831","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1547 (60Bh)
  Ascii(1)  16  :2020072309322824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.1
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2264","2020/07/23","09:32:25","Recv","S6F2","","8830","OFF","Byte (1)   1  :00",""
"2265","2020/07/23","09:32:25","Send","S6F1","","8830","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1547 (60Bh)
  Ascii(1)  16  :2020072309322504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2266","2020/07/23","09:32:21","Recv","S6F2","","882F","OFF","Byte (1)   1  :00",""
"2267","2020/07/23","09:32:21","Send","S6F1","","882F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1546 (60Ah)
  Ascii(1)  16  :2020072309322130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2268","2020/07/23","09:32:18","Recv","S6F2","","882E","OFF","Byte (1)   1  :00",""
"2269","2020/07/23","09:32:18","Send","S6F1","","882E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1546 (60Ah)
  Ascii(1)  16  :2020072309321824
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2270","2020/07/23","09:32:15","Recv","S6F2","","882D","OFF","Byte (1)   1  :00",""
"2271","2020/07/23","09:32:15","Send","S6F1","","882D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1546 (60Ah)
  Ascii(1)  16  :2020072309321504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2272","2020/07/23","09:32:11","Recv","S6F2","","882C","OFF","Byte (1)   1  :00",""
"2273","2020/07/23","09:32:11","Send","S6F1","","882C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1545 (609h)
  Ascii(1)  16  :2020072309321130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2274","2020/07/23","09:32:08","Recv","S6F2","","882B","OFF","Byte (1)   1  :00",""
"2275","2020/07/23","09:32:08","Send","S6F1","","882B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1545 (609h)
  Ascii(1)  16  :2020072309320823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2276","2020/07/23","09:32:05","Recv","S6F2","","882A","OFF","Byte (1)   1  :00",""
"2277","2020/07/23","09:32:05","Send","S6F1","","882A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1545 (609h)
  Ascii(1)  16  :2020072309320501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2278","2020/07/23","09:32:01","Recv","S6F2","","8829","OFF","Byte (1)   1  :00",""
"2279","2020/07/23","09:32:01","Send","S6F1","","8829","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1544 (608h)
  Ascii(1)  16  :2020072309320127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2280","2020/07/23","09:31:58","Recv","S6F2","","8828","OFF","Byte (1)   1  :00",""
"2281","2020/07/23","09:31:58","Send","S6F1","","8828","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1544 (608h)
  Ascii(1)  16  :2020072309315821
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2282","2020/07/23","09:31:55","Recv","S6F2","","8827","OFF","Byte (1)   1  :00",""
"2283","2020/07/23","09:31:55","Send","S6F1","","8827","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1544 (608h)
  Ascii(1)  16  :2020072309315501
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.1
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2284","2020/07/23","09:31:51","Recv","S6F2","","8826","OFF","Byte (1)   1  :00",""
"2285","2020/07/23","09:31:51","Send","S6F1","","8826","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1543 (607h)
  Ascii(1)  16  :2020072309315127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2286","2020/07/23","09:31:48","Recv","S6F2","","8825","OFF","Byte (1)   1  :00",""
"2287","2020/07/23","09:31:48","Send","S6F1","","8825","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1543 (607h)
  Ascii(1)  16  :2020072309314820
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2288","2020/07/23","09:31:45","Recv","S6F2","","8824","OFF","Byte (1)   1  :00",""
"2289","2020/07/23","09:31:45","Send","S6F1","","8824","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1543 (607h)
  Ascii(1)  16  :2020072309314502
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2290","2020/07/23","09:31:41","Recv","S6F2","","8823","OFF","Byte (1)   1  :00",""
"2291","2020/07/23","09:31:41","Send","S6F1","","8823","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1542 (606h)
  Ascii(1)  16  :2020072309314125
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2292","2020/07/23","09:31:38","Recv","S6F2","","8822","OFF","Byte (1)   1  :00",""
"2293","2020/07/23","09:31:38","Send","S6F1","","8822","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1542 (606h)
  Ascii(1)  16  :2020072309313818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2294","2020/07/23","09:31:35","Recv","S6F2","","8821","OFF","Byte (1)   1  :00",""
"2295","2020/07/23","09:31:35","Send","S6F1","","8821","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1542 (606h)
  Ascii(1)  16  :2020072309313498
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.090
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000800
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0047.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1501
    Ascii(1)   1  :0",""
"2296","2020/07/23","09:31:31","Recv","S6F2","","8820","OFF","Byte (1)   1  :00",""
"2297","2020/07/23","09:31:31","Send","S6F1","","8820","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1541 (605h)
  Ascii(1)  16  :2020072309313124
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2298","2020/07/23","09:31:28","Recv","S6F2","","881F","OFF","Byte (1)   1  :00",""
"2299","2020/07/23","09:31:28","Send","S6F1","","881F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1541 (605h)
  Ascii(1)  16  :2020072309312818
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0031.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"2300","2020/07/23","09:31:25","Recv","S6F2","","881E","OFF","Byte (1)   1  :00",""
