FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_29

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5921","2020/07/28","18:05:54","Send","S6F11","77907 (13053h)","3141","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818034585
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"5922","2020/07/28","18:05:54","Send","S6F11","118944 (1D0A0h)","3140","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818034310
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5923","2020/07/28","18:05:54","Send","S6F11","78347 (1320Bh)","313F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78347 (1320Bh)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818034347
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3",""
"5924","2020/07/28","18:05:50","Recv","S6F2","","313E","OFF","Byte (1)   1  :00",""
"5925","2020/07/28","18:05:50","Send","S6F1","","313E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2788 (AE4h)
  Ascii(1)  16  :2020072818055048
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5926","2020/07/28","18:05:47","Recv","S6F2","","313D","OFF","Byte (1)   1  :00",""
"5927","2020/07/28","18:05:47","Send","S6F1","","313D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2788 (AE4h)
  Ascii(1)  16  :2020072818054736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5928","2020/07/28","18:05:44","Recv","S6F2","","313C","OFF","Byte (1)   1  :00",""
"5929","2020/07/28","18:05:44","Send","S6F1","","313C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2788 (AE4h)
  Ascii(1)  16  :2020072818054421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :000.38
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5930","2020/07/28","18:05:40","Recv","S6F2","","313B","OFF","Byte (1)   1  :00",""
"5931","2020/07/28","18:05:40","Send","S6F1","","313B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2787 (AE3h)
  Ascii(1)  16  :2020072818054046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5932","2020/07/28","18:05:37","Recv","S6F2","","313A","OFF","Byte (1)   1  :00",""
"5933","2020/07/28","18:05:37","Send","S6F1","","313A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2787 (AE3h)
  Ascii(1)  16  :2020072818053736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5934","2020/07/28","18:05:34","Recv","S6F2","","3139","OFF","Byte (1)   1  :00",""
"5935","2020/07/28","18:05:34","Send","S6F1","","3139","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2787 (AE3h)
  Ascii(1)  16  :2020072818053421
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5936","2020/07/28","18:05:30","Recv","S6F2","","3138","OFF","Byte (1)   1  :00",""
"5937","2020/07/28","18:05:30","Send","S6F1","","3138","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2786 (AE2h)
  Ascii(1)  16  :2020072818053046
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5938","2020/07/28","18:05:27","Recv","S6F2","","3137","OFF","Byte (1)   1  :00",""
"5939","2020/07/28","18:05:27","Send","S6F1","","3137","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2786 (AE2h)
  Ascii(1)  16  :2020072818052734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5940","2020/07/28","18:05:24","Recv","S6F2","","3136","OFF","Byte (1)   1  :00",""
"5941","2020/07/28","18:05:24","Send","S6F1","","3136","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2786 (AE2h)
  Ascii(1)  16  :2020072818052419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5942","2020/07/28","18:05:20","Recv","S6F2","","3135","OFF","Byte (1)   1  :00",""
"5943","2020/07/28","18:05:20","Send","S6F1","","3135","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2785 (AE1h)
  Ascii(1)  16  :2020072818052045
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5944","2020/07/28","18:05:17","Recv","S6F2","","3134","OFF","Byte (1)   1  :00",""
"5945","2020/07/28","18:05:17","Send","S6F1","","3134","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2785 (AE1h)
  Ascii(1)  16  :2020072818051733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.7
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5946","2020/07/28","18:05:14","Recv","S6F2","","3133","OFF","Byte (1)   1  :00",""
"5947","2020/07/28","18:05:14","Send","S6F1","","3133","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2785 (AE1h)
  Ascii(1)  16  :2020072818051419
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :00.909
    Ascii(1)   6  :0245.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :000.37
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0019.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :354031
    Ascii(1)   1  :0",""
"5948","2020/07/28","18:05:10","Recv","S6F2","","3132","OFF","Byte (1)   1  :00",""
"5949","2020/07/28","18:05:10","Send","S6F1","","3132","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2784 (AE0h)
  Ascii(1)  16  :2020072818051045
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5950","2020/07/28","18:05:07","Recv","S6F2","","3131","OFF","Byte (1)   1  :00",""
"5951","2020/07/28","18:05:07","Send","S6F1","","3131","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2784 (AE0h)
  Ascii(1)  16  :2020072818050733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5952","2020/07/28","18:05:06","Recv","S6F12","","312F","OFF","Byte (1)   1  :00",""
"5953","2020/07/28","18:05:06","Recv","S6F12","","312E","OFF","Byte (1)   1  :00",""
"5954","2020/07/28","18:05:06","Recv","S6F12","","312D","OFF","Byte (1)   1  :00",""
"5955","2020/07/28","18:05:06","Recv","S6F12","","312C","OFF","Byte (1)   1  :00",""
"5956","2020/07/28","18:05:06","Recv","S6F12","","312B","OFF","Byte (1)   1  :00",""
"5957","2020/07/28","18:05:06","Recv","S6F12","","312A","OFF","Byte (1)   1  :00",""
"5958","2020/07/28","18:05:06","Send","S6F5","","3130","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"5959","2020/07/28","18:05:06","Send","S6F11","118800 (1D010h)","312F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)  11  :Loadlock1-1",""
"5960","2020/07/28","18:05:06","Send","S6F11","118816 (1D020h)","312E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :BERobot2",""
"5961","2020/07/28","18:05:06","Recv","S6F12","","3129","OFF","Byte (1)   1  :00",""
"5962","2020/07/28","18:05:06","Recv","S6F12","","3128","OFF","Byte (1)   1  :00",""
"5963","2020/07/28","18:05:06","Recv","S6F12","","3127","OFF","Byte (1)   1  :00",""
"5964","2020/07/28","18:05:06","Recv","S6F12","","3126","OFF","Byte (1)   1  :00",""
"5965","2020/07/28","18:05:06","Recv","S6F12","","3125","OFF","Byte (1)   1  :00",""
"5966","2020/07/28","18:05:06","Recv","S6F12","","3124","OFF","Byte (1)   1  :00",""
"5967","2020/07/28","18:05:06","Send","S6F11","98576 (18110h)","312D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818034273
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :07,01",""
"5968","2020/07/28","18:05:06","Recv","S6F12","","3123","OFF","Byte (1)   1  :00",""
"5969","2020/07/28","18:05:06","Recv","S6F12","","3122","OFF","Byte (1)   1  :00",""
"5970","2020/07/28","18:05:06","Send","S6F11","78337 (13201h)","312C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818034242
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1",""
"5971","2020/07/28","18:05:05","Send","S6F11","95264 (17420h)","312B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818033997
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"5972","2020/07/28","18:05:05","Send","S6F11","95328 (17460h)","312A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95328 (17460h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818033906
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"5973","2020/07/28","18:05:05","Send","S6F11","77907 (13053h)","3129","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818033899
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"5974","2020/07/28","18:05:05","Send","S6F11","78321 (131F1h)","3128","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818033555
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5975","2020/07/28","18:05:05","Send","S6F11","118944 (1D0A0h)","3127","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818033530
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5976","2020/07/28","18:05:05","Send","S6F11","78307 (131E3h)","3126","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78307 (131E3h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818033524
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"5977","2020/07/28","18:05:05","Send","S6F11","118800 (1D010h)","3125","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :BERobot2",""
"5978","2020/07/28","18:05:05","Send","S6F11","118816 (1D020h)","3124","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :2.02
        Ascii(1)   8  :Reactor3",""
"5979","2020/07/28","18:05:05","Recv","S6F12","","3121","OFF","Byte (1)   1  :00",""
"5980","2020/07/28","18:05:05","Recv","S6F12","","3120","OFF","Byte (1)   1  :00",""
"5981","2020/07/28","18:05:05","Recv","S6F12","","311F","OFF","Byte (1)   1  :00",""
"5982","2020/07/28","18:05:05","Recv","S6F12","","311E","OFF","Byte (1)   1  :00",""
"5983","2020/07/28","18:05:05","Recv","S6F12","","311D","OFF","Byte (1)   1  :00",""
"5984","2020/07/28","18:05:05","Send","S6F11","98592 (18120h)","3123","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818033493
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :0D,00",""
"5985","2020/07/28","18:05:05","Recv","S6F12","","311C","OFF","Byte (1)   1  :00",""
"5986","2020/07/28","18:05:05","Recv","S6F12","","311B","OFF","Byte (1)   1  :00",""
"5987","2020/07/28","18:05:05","Send","S6F11","78291 (131D3h)","3122","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78291 (131D3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818032619
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)
        Ascii(1)  17  :100TMA_3000P3.r3r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5988","2020/07/28","18:05:05","Send","S6F11","95488 (17500h)","3121","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95488 (17500h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818032598
    List (1)   2
      UInt4(1)   4  :132908 (2072Ch)
      List (1)   2
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff",""
"5989","2020/07/28","18:05:05","Send","S6F11","77907 (13053h)","3120","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818032495
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
"5990","2020/07/28","18:05:05","Send","S6F11","95264 (17420h)","311F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95264 (17420h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818025626
    List (1)   2
      UInt4(1)   4  :132892 (2071Ch)
      List (1)   4
        UInt1(1)   1  :3 (03h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"5991","2020/07/28","18:05:05","Send","S6F11","77907 (13053h)","311E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072818025593
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  13  :100TMA_3000P3
        Ascii(1)   5  :PJ115
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ107
        Ascii(1)   5  :PJ115
        Ascii(1)   4  :2.02
        Ascii(1)  14  :100TMA_QUAL_P3
        UInt1(1)   1  :3 (03h)",""
