FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_36

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1669","2020/07/11","17:52:30","Send","S6F1","","78FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2532 (9E4h)
  Ascii(1)  16  :2020071117523092
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1670","2020/07/11","17:52:28","Recv","S6F2","","78FB","OFF","Byte (1)   1  :00",""
"1671","2020/07/11","17:52:28","Send","S6F1","","78FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2532 (9E4h)
  Ascii(1)  16  :2020071117522868
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0004.0
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1672","2020/07/11","17:52:26","Recv","S6F2","","78FA","OFF","Byte (1)   1  :00",""
"1673","2020/07/11","17:52:26","Send","S6F1","","78FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2532 (9E4h)
  Ascii(1)  16  :2020071117522651
  List (1)  19
    Ascii(1)   7  :0570.10
    Ascii(1)   6  :000386
    Ascii(1)   6  :000248
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0289.6
    Ascii(1)   6  :0372.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1674","2020/07/11","17:52:21","Recv","S6F2","","78F9","OFF","Byte (1)   1  :00",""
"1675","2020/07/11","17:52:20","Send","S6F1","","78F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2531 (9E3h)
  Ascii(1)  16  :2020071117522091
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1676","2020/07/11","17:52:18","Recv","S6F2","","78F8","OFF","Byte (1)   1  :00",""
"1677","2020/07/11","17:52:18","Send","S6F1","","78F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2531 (9E3h)
  Ascii(1)  16  :2020071117521868
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.7
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1678","2020/07/11","17:52:16","Recv","S6F2","","78F7","OFF","Byte (1)   1  :00",""
"1679","2020/07/11","17:52:16","Send","S6F1","","78F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2531 (9E3h)
  Ascii(1)  16  :2020071117521649
  List (1)  19
    Ascii(1)   7  :0560.00
    Ascii(1)   6  :000386
    Ascii(1)   6  :000249
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0343.1
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.5
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1680","2020/07/11","17:52:11","Recv","S6F2","","78F6","OFF","Byte (1)   1  :00",""
"1681","2020/07/11","17:52:10","Send","S6F1","","78F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2530 (9E2h)
  Ascii(1)  16  :2020071117521091
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1682","2020/07/11","17:52:08","Recv","S6F2","","78F5","OFF","Byte (1)   1  :00",""
"1683","2020/07/11","17:52:08","Send","S6F1","","78F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2530 (9E2h)
  Ascii(1)  16  :2020071117520866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1684","2020/07/11","17:52:06","Recv","S6F2","","78F4","OFF","Byte (1)   1  :00",""
"1685","2020/07/11","17:52:06","Send","S6F1","","78F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2530 (9E2h)
  Ascii(1)  16  :2020071117520648
  List (1)  19
    Ascii(1)   7  :0550.05
    Ascii(1)   6  :000386
    Ascii(1)   6  :000250
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0264.6
    Ascii(1)   6  :0354.5
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.5
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1686","2020/07/11","17:52:01","Recv","S6F2","","78F3","OFF","Byte (1)   1  :00",""
"1687","2020/07/11","17:52:00","Send","S6F1","","78F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2529 (9E1h)
  Ascii(1)  16  :2020071117520089
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1688","2020/07/11","17:51:58","Recv","S6F2","","78F2","OFF","Byte (1)   1  :00",""
"1689","2020/07/11","17:51:58","Send","S6F1","","78F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2529 (9E1h)
  Ascii(1)  16  :2020071117515866
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1690","2020/07/11","17:51:56","Recv","S6F2","","78F1","OFF","Byte (1)   1  :00",""
"1691","2020/07/11","17:51:56","Send","S6F1","","78F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2529 (9E1h)
  Ascii(1)  16  :2020071117515648
  List (1)  19
    Ascii(1)   7  :0540.10
    Ascii(1)   6  :000385
    Ascii(1)   6  :000252
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0277.0
    Ascii(1)   6  :0363.3
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1692","2020/07/11","17:51:51","Recv","S6F2","","78F0","OFF","Byte (1)   1  :00",""
"1693","2020/07/11","17:51:50","Send","S6F1","","78F0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2528 (9E0h)
  Ascii(1)  16  :2020071117515089
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1694","2020/07/11","17:51:48","Recv","S6F2","","78EF","OFF","Byte (1)   1  :00",""
"1695","2020/07/11","17:51:48","Send","S6F1","","78EF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2528 (9E0h)
  Ascii(1)  16  :2020071117514865
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0062.7
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1696","2020/07/11","17:51:46","Recv","S6F2","","78EE","OFF","Byte (1)   1  :00",""
"1697","2020/07/11","17:51:46","Send","S6F1","","78EE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2528 (9E0h)
  Ascii(1)  16  :2020071117514646
  List (1)  19
    Ascii(1)   7  :0530.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000253
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0346.8
    Ascii(1)   6  :0333.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1698","2020/07/11","17:51:41","Recv","S6F2","","78ED","OFF","Byte (1)   1  :00",""
"1699","2020/07/11","17:51:40","Send","S6F1","","78ED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2527 (9DFh)
  Ascii(1)  16  :2020071117514088
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1700","2020/07/11","17:51:38","Recv","S6F2","","78EC","OFF","Byte (1)   1  :00",""
"1701","2020/07/11","17:51:38","Send","S6F1","","78EC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2527 (9DFh)
  Ascii(1)  16  :2020071117513865
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.7
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1702","2020/07/11","17:51:36","Recv","S6F2","","78EB","OFF","Byte (1)   1  :00",""
"1703","2020/07/11","17:51:36","Send","S6F1","","78EB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2527 (9DFh)
  Ascii(1)  16  :2020071117513646
  List (1)  19
    Ascii(1)   7  :0520.05
    Ascii(1)   6  :000384
    Ascii(1)   6  :000255
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0277.5
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1704","2020/07/11","17:51:31","Recv","S6F2","","78EA","OFF","Byte (1)   1  :00",""
"1705","2020/07/11","17:51:30","Send","S6F1","","78EA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2526 (9DEh)
  Ascii(1)  16  :2020071117513086
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1706","2020/07/11","17:51:28","Recv","S6F2","","78E9","OFF","Byte (1)   1  :00",""
"1707","2020/07/11","17:51:28","Send","S6F1","","78E9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2526 (9DEh)
  Ascii(1)  16  :2020071117512863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0062.7
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1708","2020/07/11","17:51:26","Recv","S6F2","","78E8","OFF","Byte (1)   1  :00",""
"1709","2020/07/11","17:51:26","Send","S6F1","","78E8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2526 (9DEh)
  Ascii(1)  16  :2020071117512645
  List (1)  19
    Ascii(1)   7  :0510.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000256
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0385.1
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1710","2020/07/11","17:51:21","Recv","S6F2","","78E7","OFF","Byte (1)   1  :00",""
"1711","2020/07/11","17:51:20","Send","S6F1","","78E7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2525 (9DDh)
  Ascii(1)  16  :2020071117512086
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1712","2020/07/11","17:51:18","Recv","S6F2","","78E6","OFF","Byte (1)   1  :00",""
"1713","2020/07/11","17:51:18","Send","S6F1","","78E6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2525 (9DDh)
  Ascii(1)  16  :2020071117511863
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.7
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1714","2020/07/11","17:51:16","Recv","S6F2","","78E5","OFF","Byte (1)   1  :00",""
"1715","2020/07/11","17:51:16","Send","S6F1","","78E5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2525 (9DDh)
  Ascii(1)  16  :2020071117511645
  List (1)  19
    Ascii(1)   7  :0500.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000257
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0384.6
    Ascii(1)   6  :0322.6
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1716","2020/07/11","17:51:11","Recv","S6F2","","78E4","OFF","Byte (1)   1  :00",""
"1717","2020/07/11","17:51:10","Send","S6F1","","78E4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2524 (9DCh)
  Ascii(1)  16  :2020071117511085
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1718","2020/07/11","17:51:08","Recv","S6F2","","78E3","OFF","Byte (1)   1  :00",""
"1719","2020/07/11","17:51:08","Send","S6F1","","78E3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2524 (9DCh)
  Ascii(1)  16  :2020071117510862
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0062.7
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1720","2020/07/11","17:51:06","Recv","S6F2","","78E2","OFF","Byte (1)   1  :00",""
"1721","2020/07/11","17:51:06","Send","S6F1","","78E2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2524 (9DCh)
  Ascii(1)  16  :2020071117510643
  List (1)  19
    Ascii(1)   7  :0490.00
    Ascii(1)   6  :000384
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0383.0
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1722","2020/07/11","17:51:01","Recv","S6F2","","78E1","OFF","Byte (1)   1  :00",""
"1723","2020/07/11","17:51:00","Send","S6F1","","78E1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2523 (9DBh)
  Ascii(1)  16  :2020071117510085
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1724","2020/07/11","17:50:58","Recv","S6F2","","78E0","OFF","Byte (1)   1  :00",""
"1725","2020/07/11","17:50:58","Send","S6F1","","78E0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2523 (9DBh)
  Ascii(1)  16  :2020071117505860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0062.7
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1726","2020/07/11","17:50:56","Recv","S6F2","","78DF","OFF","Byte (1)   1  :00",""
"1727","2020/07/11","17:50:56","Send","S6F1","","78DF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2523 (9DBh)
  Ascii(1)  16  :2020071117505642
  List (1)  19
    Ascii(1)   7  :0480.00
    Ascii(1)   6  :000385
    Ascii(1)   6  :000261
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0309.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.3
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1728","2020/07/11","17:50:55","Recv","S6F12","","78DE","OFF","Byte (1)   1  :00",""
"1729","2020/07/11","17:50:55","Send","S6F11","78344 (13208h)","78DE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78344 (13208h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071117461998
    List (1)   2
      UInt4(1)   4  :132627 (20613h)
      List (1)   8
        Ascii(1)   5  :CJ025
        Ascii(1)   5  :PJ031
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ031
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :4 (04h)
        Ascii(1)   4  :2.04
        Ascii(1)  13  :100TMA_3000P3",""
"1730","2020/07/11","17:50:51","Recv","S6F2","","78DD","OFF","Byte (1)   1  :00",""
"1731","2020/07/11","17:50:50","Send","S6F1","","78DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2522 (9DAh)
  Ascii(1)  16  :2020071117505083
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1732","2020/07/11","17:50:48","Recv","S6F2","","78DC","OFF","Byte (1)   1  :00",""
"1733","2020/07/11","17:50:48","Send","S6F1","","78DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2522 (9DAh)
  Ascii(1)  16  :2020071117504860
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0452.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0062.7
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1734","2020/07/11","17:50:46","Recv","S6F2","","78DB","OFF","Byte (1)   1  :00",""
"1735","2020/07/11","17:50:46","Send","S6F1","","78DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2522 (9DAh)
  Ascii(1)  16  :2020071117504642
  List (1)  19
    Ascii(1)   7  :0469.95
    Ascii(1)   6  :000384
    Ascii(1)   6  :000262
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0363.5
    Ascii(1)   6  :0281.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0149.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1736","2020/07/11","17:50:41","Recv","S6F2","","78DA","OFF","Byte (1)   1  :00",""
"1737","2020/07/11","17:50:40","Send","S6F1","","78DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2521 (9D9h)
  Ascii(1)  16  :2020071117504083
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1738","2020/07/11","17:50:38","Recv","S6F2","","78D9","OFF","Byte (1)   1  :00",""
"1739","2020/07/11","17:50:38","Send","S6F1","","78D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2521 (9D9h)
  Ascii(1)  16  :2020071117503859
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000043
    Ascii(1)   6  :000046
    Ascii(1)   6  :02.405
    Ascii(1)   6  :0451.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0062.7
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :002.35
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.8
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"1740","2020/07/11","17:50:36","Recv","S6F2","","78D8","OFF","Byte (1)   1  :00",""
"1741","2020/07/11","17:50:36","Send","S6F1","","78D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2521 (9D9h)
  Ascii(1)  16  :2020071117503640
  List (1)  19
    Ascii(1)   7  :0459.95
    Ascii(1)   6  :000384
    Ascii(1)   6  :000264
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0360.8
    Ascii(1)   6  :0276.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.8
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :224719
    Ascii(1)   1  :0",""
"1742","2020/07/11","17:50:31","Recv","S6F2","","78D7","OFF","Byte (1)   1  :00",""
