FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_66

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4447","2020/07/17","18:40:21","Recv","S6F2","","ECA2","OFF","Byte (1)   1  :00",""
"4448","2020/07/17","18:40:21","Send","S6F1","","ECA2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7820 (1E8Ch)
  Ascii(1)  16  :2020071718402159
  List (1)  19
    Ascii(1)   7  :2091.05
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.962
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0263.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.1
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4449","2020/07/17","18:40:16","Recv","S6F2","","ECA1","OFF","Byte (1)   1  :00",""
"4450","2020/07/17","18:40:15","Send","S6F1","","ECA1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7819 (1E8Bh)
  Ascii(1)  16  :2020071718401574
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4451","2020/07/17","18:40:13","Recv","S6F2","","ECA0","OFF","Byte (1)   1  :00",""
"4452","2020/07/17","18:40:13","Send","S6F1","","ECA0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7819 (1E8Bh)
  Ascii(1)  16  :2020071718401367
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4453","2020/07/17","18:40:11","Recv","S6F2","","EC9F","OFF","Byte (1)   1  :00",""
"4454","2020/07/17","18:40:11","Send","S6F1","","EC9F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7819 (1E8Bh)
  Ascii(1)  16  :2020071718401158
  List (1)  19
    Ascii(1)   7  :2081.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.987
    Ascii(1)   6  :0336.3
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4455","2020/07/17","18:40:05","Recv","S6F2","","EC9E","OFF","Byte (1)   1  :00",""
"4456","2020/07/17","18:40:05","Send","S6F1","","EC9E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7818 (1E8Ah)
  Ascii(1)  16  :2020071718400573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4457","2020/07/17","18:40:03","Recv","S6F2","","EC9D","OFF","Byte (1)   1  :00",""
"4458","2020/07/17","18:40:03","Send","S6F1","","EC9D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7818 (1E8Ah)
  Ascii(1)  16  :2020071718400365
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4459","2020/07/17","18:40:01","Recv","S6F2","","EC9C","OFF","Byte (1)   1  :00",""
"4460","2020/07/17","18:40:01","Send","S6F1","","EC9C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7818 (1E8Ah)
  Ascii(1)  16  :2020071718400158
  List (1)  19
    Ascii(1)   7  :2071.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.012
    Ascii(1)   6  :0335.7
    Ascii(1)   6  :0248.1
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.0
    Ascii(1)   6  :0048.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4461","2020/07/17","18:39:55","Recv","S6F2","","EC9B","OFF","Byte (1)   1  :00",""
"4462","2020/07/17","18:39:55","Send","S6F1","","EC9B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7817 (1E89h)
  Ascii(1)  16  :2020071718395573
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4463","2020/07/17","18:39:53","Recv","S6F2","","EC9A","OFF","Byte (1)   1  :00",""
"4464","2020/07/17","18:39:53","Send","S6F1","","EC9A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7817 (1E89h)
  Ascii(1)  16  :2020071718395364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4465","2020/07/17","18:39:51","Recv","S6F2","","EC99","OFF","Byte (1)   1  :00",""
"4466","2020/07/17","18:39:51","Send","S6F1","","EC99","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7817 (1E89h)
  Ascii(1)  16  :2020071718395156
  List (1)  19
    Ascii(1)   7  :2060.95
    Ascii(1)   6  :000397
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0311.6
    Ascii(1)   6  :0254.8
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.3
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4467","2020/07/17","18:39:46","Recv","S6F2","","EC98","OFF","Byte (1)   1  :00",""
"4468","2020/07/17","18:39:45","Send","S6F1","","EC98","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7816 (1E88h)
  Ascii(1)  16  :2020071718394571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4469","2020/07/17","18:39:43","Recv","S6F2","","EC97","OFF","Byte (1)   1  :00",""
"4470","2020/07/17","18:39:43","Send","S6F1","","EC97","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7816 (1E88h)
  Ascii(1)  16  :2020071718394364
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4471","2020/07/17","18:39:41","Recv","S6F2","","EC96","OFF","Byte (1)   1  :00",""
"4472","2020/07/17","18:39:41","Send","S6F1","","EC96","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7816 (1E88h)
  Ascii(1)  16  :2020071718394156
  List (1)  19
    Ascii(1)   7  :2051.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0329.5
    Ascii(1)   6  :0250.0
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4473","2020/07/17","18:39:35","Recv","S6F2","","EC95","OFF","Byte (1)   1  :00",""
"4474","2020/07/17","18:39:35","Send","S6F1","","EC95","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7815 (1E87h)
  Ascii(1)  16  :2020071718393571
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4475","2020/07/17","18:39:33","Recv","S6F2","","EC94","OFF","Byte (1)   1  :00",""
"4476","2020/07/17","18:39:33","Send","S6F1","","EC94","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7815 (1E87h)
  Ascii(1)  16  :2020071718393362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4477","2020/07/17","18:39:31","Recv","S6F2","","EC93","OFF","Byte (1)   1  :00",""
"4478","2020/07/17","18:39:31","Send","S6F1","","EC93","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7815 (1E87h)
  Ascii(1)  16  :2020071718393155
  List (1)  19
    Ascii(1)   7  :2041.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0329.3
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0048.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4479","2020/07/17","18:39:25","Recv","S6F2","","EC92","OFF","Byte (1)   1  :00",""
"4480","2020/07/17","18:39:25","Send","S6F1","","EC92","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7814 (1E86h)
  Ascii(1)  16  :2020071718392570
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4481","2020/07/17","18:39:23","Recv","S6F2","","EC91","OFF","Byte (1)   1  :00",""
"4482","2020/07/17","18:39:23","Send","S6F1","","EC91","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7814 (1E86h)
  Ascii(1)  16  :2020071718392362
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4483","2020/07/17","18:39:21","Recv","S6F2","","EC90","OFF","Byte (1)   1  :00",""
"4484","2020/07/17","18:39:21","Send","S6F1","","EC90","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7814 (1E86h)
  Ascii(1)  16  :2020071718392153
  List (1)  19
    Ascii(1)   7  :2030.95
    Ascii(1)   6  :000396
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0305.7
    Ascii(1)   6  :0257.0
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0107.0
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4485","2020/07/17","18:39:16","Recv","S6F2","","EC8F","OFF","Byte (1)   1  :00",""
"4486","2020/07/17","18:39:15","Send","S6F1","","EC8F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7813 (1E85h)
  Ascii(1)  16  :2020071718391568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4487","2020/07/17","18:39:13","Recv","S6F2","","EC8E","OFF","Byte (1)   1  :00",""
"4488","2020/07/17","18:39:13","Send","S6F1","","EC8E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7813 (1E85h)
  Ascii(1)  16  :2020071718391361
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4489","2020/07/17","18:39:11","Recv","S6F2","","EC8D","OFF","Byte (1)   1  :00",""
"4490","2020/07/17","18:39:11","Send","S6F1","","EC8D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7813 (1E85h)
  Ascii(1)  16  :2020071718391153
  List (1)  19
    Ascii(1)   7  :2020.95
    Ascii(1)   6  :000395
    Ascii(1)   6  :000224
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0051.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4491","2020/07/17","18:39:05","Recv","S6F2","","EC8C","OFF","Byte (1)   1  :00",""
"4492","2020/07/17","18:39:05","Send","S6F1","","EC8C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7812 (1E84h)
  Ascii(1)  16  :2020071718390568
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4493","2020/07/17","18:39:03","Recv","S6F2","","EC8B","OFF","Byte (1)   1  :00",""
"4494","2020/07/17","18:39:03","Send","S6F1","","EC8B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7812 (1E84h)
  Ascii(1)  16  :2020071718390361
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4495","2020/07/17","18:39:01","Recv","S6F2","","EC8A","OFF","Byte (1)   1  :00",""
"4496","2020/07/17","18:39:01","Send","S6F1","","EC8A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7812 (1E84h)
  Ascii(1)  16  :2020071718390152
  List (1)  19
    Ascii(1)   7  :2010.90
    Ascii(1)   6  :000395
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0284.3
    Ascii(1)   6  :0370.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4497","2020/07/17","18:38:55","Recv","S6F2","","EC89","OFF","Byte (1)   1  :00",""
"4498","2020/07/17","18:38:55","Send","S6F1","","EC89","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7811 (1E83h)
  Ascii(1)  16  :2020071718385567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4499","2020/07/17","18:38:53","Recv","S6F2","","EC88","OFF","Byte (1)   1  :00",""
"4500","2020/07/17","18:38:53","Send","S6F1","","EC88","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7811 (1E83h)
  Ascii(1)  16  :2020071718385359
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4501","2020/07/17","18:38:51","Recv","S6F2","","EC87","OFF","Byte (1)   1  :00",""
"4502","2020/07/17","18:38:51","Send","S6F1","","EC87","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7811 (1E83h)
  Ascii(1)  16  :2020071718385152
  List (1)  19
    Ascii(1)   7  :2000.95
    Ascii(1)   6  :000395
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0297.6
    Ascii(1)   6  :0264.3
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0055.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4503","2020/07/17","18:38:45","Recv","S6F2","","EC86","OFF","Byte (1)   1  :00",""
"4504","2020/07/17","18:38:45","Send","S6F1","","EC86","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7810 (1E82h)
  Ascii(1)  16  :2020071718384567
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4505","2020/07/17","18:38:43","Recv","S6F2","","EC85","OFF","Byte (1)   1  :00",""
"4506","2020/07/17","18:38:43","Send","S6F1","","EC85","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7810 (1E82h)
  Ascii(1)  16  :2020071718384358
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4507","2020/07/17","18:38:41","Recv","S6F2","","EC84","OFF","Byte (1)   1  :00",""
"4508","2020/07/17","18:38:41","Send","S6F1","","EC84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7810 (1E82h)
  Ascii(1)  16  :2020071718384150
  List (1)  19
    Ascii(1)   7  :1990.95
    Ascii(1)   6  :000395
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0293.1
    Ascii(1)   6  :0338.0
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0098.3
    Ascii(1)   6  :0055.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4509","2020/07/17","18:38:35","Recv","S6F2","","EC83","OFF","Byte (1)   1  :00",""
"4510","2020/07/17","18:38:35","Send","S6F1","","EC83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7809 (1E81h)
  Ascii(1)  16  :2020071718383565
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4511","2020/07/17","18:38:33","Recv","S6F2","","EC82","OFF","Byte (1)   1  :00",""
"4512","2020/07/17","18:38:33","Send","S6F1","","EC82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7809 (1E81h)
  Ascii(1)  16  :2020071718383358
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4513","2020/07/17","18:38:31","Recv","S6F2","","EC81","OFF","Byte (1)   1  :00",""
"4514","2020/07/17","18:38:31","Send","S6F1","","EC81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7809 (1E81h)
  Ascii(1)  16  :2020071718383151
  List (1)  19
    Ascii(1)   7  :1980.90
    Ascii(1)   6  :000395
    Ascii(1)   6  :000223
    Ascii(1)   6  :04.038
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0364.7
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.0
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :345888
    Ascii(1)   1  :0",""
"4515","2020/07/17","18:38:25","Recv","S6F2","","EC80","OFF","Byte (1)   1  :00",""
"4516","2020/07/17","18:38:25","Send","S6F1","","EC80","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7808 (1E80h)
  Ascii(1)  16  :2020071718382566
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4517","2020/07/17","18:38:23","Recv","S6F2","","EC7F","OFF","Byte (1)   1  :00",""
"4518","2020/07/17","18:38:23","Send","S6F1","","EC7F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7808 (1E80h)
  Ascii(1)  16  :2020071718382356
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.8
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4519","2020/07/17","18:38:21","Recv","S6F2","","EC7E","OFF","Byte (1)   1  :00",""
