FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5261","2020/07/11","20:29:34","Send","S6F1","","87C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3474 (D92h)
  Ascii(1)  16  :2020071120293442
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5262","2020/07/11","20:29:29","Recv","S6F2","","87C4","OFF","Byte (1)   1  :00",""
"5263","2020/07/11","20:29:28","Send","S6F1","","87C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3473 (D91h)
  Ascii(1)  16  :2020071120292883
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :2 (02h)",""
"5264","2020/07/11","20:29:26","Recv","S6F2","","87C3","OFF","Byte (1)   1  :00",""
"5265","2020/07/11","20:29:26","Send","S6F1","","87C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3473 (D91h)
  Ascii(1)  16  :2020071120292658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5266","2020/07/11","20:29:24","Recv","S6F2","","87C2","OFF","Byte (1)   1  :00",""
"5267","2020/07/11","20:29:24","Send","S6F1","","87C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3473 (D91h)
  Ascii(1)  16  :2020071120292440
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5268","2020/07/11","20:29:19","Recv","S6F2","","87C1","OFF","Byte (1)   1  :00",""
"5269","2020/07/11","20:29:18","Send","S6F1","","87C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3472 (D90h)
  Ascii(1)  16  :2020071120291882
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"5270","2020/07/11","20:29:16","Recv","S6F2","","87C0","OFF","Byte (1)   1  :00",""
"5271","2020/07/11","20:29:16","Send","S6F1","","87C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3472 (D90h)
  Ascii(1)  16  :2020071120291658
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0035.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5272","2020/07/11","20:29:14","Recv","S6F2","","87BF","OFF","Byte (1)   1  :00",""
"5273","2020/07/11","20:29:14","Send","S6F1","","87BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3472 (D90h)
  Ascii(1)  16  :2020071120291440
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5274","2020/07/11","20:29:09","Recv","S6F2","","87BE","OFF","Byte (1)   1  :00",""
"5275","2020/07/11","20:29:08","Send","S6F1","","87BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3471 (D8Fh)
  Ascii(1)  16  :2020071120290880
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :1 (01h)",""
"5276","2020/07/11","20:29:06","Recv","S6F2","","87BD","OFF","Byte (1)   1  :00",""
"5277","2020/07/11","20:29:06","Send","S6F1","","87BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3471 (D8Fh)
  Ascii(1)  16  :2020071120290657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0035.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.60
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5278","2020/07/11","20:29:04","Recv","S6F2","","87BC","OFF","Byte (1)   1  :00",""
"5279","2020/07/11","20:29:04","Send","S6F1","","87BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3471 (D8Fh)
  Ascii(1)  16  :2020071120290438
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5280","2020/07/11","20:29:03","Send","S6F5","","87BB","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"5281","2020/07/11","20:29:03","Recv","S6F12","","87BA","OFF","Byte (1)   1  :00",""
"5282","2020/07/11","20:29:03","Recv","S6F12","","87B9","OFF","Byte (1)   1  :00",""
"5283","2020/07/11","20:29:03","Recv","S6F12","","87B8","OFF","Byte (1)   1  :00",""
"5284","2020/07/11","20:29:03","Send","S6F11","118800 (1D010h)","87BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"5285","2020/07/11","20:29:03","Send","S6F11","118816 (1D020h)","87B9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"5286","2020/07/11","20:29:03","Send","S6F11","98576 (18110h)","87B8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120290332
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :08,01",""
"5287","2020/07/11","20:29:03","Recv","S6F12","","87B7","OFF","Byte (1)   1  :00",""
"5288","2020/07/11","20:29:03","Send","S6F11","78338 (13202h)","87B7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78338 (13202h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120290317
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-1",""
"5289","2020/07/11","20:29:01","Recv","S6F12","","87B6","OFF","Byte (1)   1  :00",""
"5290","2020/07/11","20:29:01","Recv","S6F12","","87B5","OFF","Byte (1)   1  :00",""
"5291","2020/07/11","20:29:01","Recv","S6F12","","87B4","OFF","Byte (1)   1  :00",""
"5292","2020/07/11","20:29:01","Send","S6F11","102416 (19010h)","87B6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120290158
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        Ascii(1)   5  :PJ032
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        UInt1(1)   1  :1 (01h)
        Ascii(1)   9  :ETCH_QUAL
        Ascii(1)   6  :PSTCLN
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :",""
"5293","2020/07/11","20:29:01","Send","S6F11","77905 (13051h)","87B5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120290144
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :4 (04h)",""
"5294","2020/07/11","20:29:01","Send","S6F11","77921 (13061h)","87B4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77921 (13061h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120290144
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :4 (04h)",""
"5295","2020/07/11","20:29:00","Recv","S6F12","","87B3","OFF","Byte (1)   1  :00",""
"5296","2020/07/11","20:29:00","Send","S6F11","95360 (17480h)","87B3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120290059
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"5297","2020/07/11","20:28:59","Recv","S6F12","","87B2","OFF","Byte (1)   1  :00",""
"5298","2020/07/11","20:28:59","Send","S6F11","77905 (13051h)","87B2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120285956
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :3 (03h)",""
"5299","2020/07/11","20:28:59","Recv","S6F2","","87B1","OFF","Byte (1)   1  :00",""
"5300","2020/07/11","20:28:58","Send","S6F1","","87B1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3470 (D8Eh)
  Ascii(1)  16  :2020071120285880
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5301","2020/07/11","20:28:58","Recv","S6F12","","87B0","OFF","Byte (1)   1  :00",""
"5302","2020/07/11","20:28:58","Send","S6F11","95232 (17400h)","87B0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95232 (17400h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120285824
    List (1)   2
      UInt4(1)   4  :132890 (2071Ah)
      List (1)   4
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :Waiting
        UInt1(1)   1  :2 (02h)",""
"5303","2020/07/11","20:28:57","Recv","S6F12","","87AF","OFF","Byte (1)   1  :00",""
"5304","2020/07/11","20:28:57","Recv","S6F12","","87AE","OFF","Byte (1)   1  :00",""
"5305","2020/07/11","20:28:57","Send","S6F11","77905 (13051h)","87AF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120285738
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        Ascii(1)   4  :2.02
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :3 (03h)",""
"5306","2020/07/11","20:28:57","Send","S6F11","95296 (17440h)","87AE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120285727
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"5307","2020/07/11","20:28:56","Recv","S6F2","","87AD","OFF","Byte (1)   1  :00",""
"5308","2020/07/11","20:28:56","Send","S6F1","","87AD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3470 (D8Eh)
  Ascii(1)  16  :2020071120285657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000023
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0035.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5309","2020/07/11","20:28:54","Recv","S6F2","","87AC","OFF","Byte (1)   1  :00",""
"5310","2020/07/11","20:28:54","Send","S6F1","","87AC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3470 (D8Eh)
  Ascii(1)  16  :2020071120285439
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000224
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
"5311","2020/07/11","20:28:54","Recv","S6F12","","87AB","OFF","Byte (1)   1  :00",""
"5312","2020/07/11","20:28:54","Recv","S6F12","","87AA","OFF","Byte (1)   1  :00",""
"5313","2020/07/11","20:28:54","Send","S6F11","78322 (131F2h)","87AB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78322 (131F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120285395
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5314","2020/07/11","20:28:54","Recv","S6F12","","87A9","OFF","Byte (1)   1  :00",""
"5315","2020/07/11","20:28:53","Send","S6F11","118944 (1D0A0h)","87AA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120285370
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :2.02
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :BERobot2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"5316","2020/07/11","20:28:53","Send","S6F11","78305 (131E1h)","87A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78305 (131E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120285364
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot2",""
"5317","2020/07/11","20:28:53","Recv","S6F12","","87A8","OFF","Byte (1)   1  :00",""
"5318","2020/07/11","20:28:53","Recv","S6F12","","87A7","OFF","Byte (1)   1  :00",""
"5319","2020/07/11","20:28:53","Recv","S6F12","","87A6","OFF","Byte (1)   1  :00",""
"5320","2020/07/11","20:28:53","Send","S6F11","118800 (1D010h)","87A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"5321","2020/07/11","20:28:53","Send","S6F11","118816 (1D020h)","87A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   1
        Ascii(1)   4  :2.02",""
"5322","2020/07/11","20:28:53","Send","S6F11","98592 (18120h)","87A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120285332
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :02,02
        Byte (1)   2  :0B,00",""
"5323","2020/07/11","20:28:49","Recv","S6F2","","87A5","OFF","Byte (1)   1  :00",""
"5324","2020/07/11","20:28:48","Send","S6F1","","87A5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3469 (D8Dh)
  Ascii(1)  16  :2020071120284878
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5325","2020/07/11","20:28:46","Recv","S6F2","","87A4","OFF","Byte (1)   1  :00",""
"5326","2020/07/11","20:28:46","Send","S6F1","","87A4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3469 (D8Dh)
  Ascii(1)  16  :2020071120284655
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000022
    Ascii(1)   6  :000023
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0035.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :000.61
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0003.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :510937
    Ascii(1)   1  :0",""
"5327","2020/07/11","20:28:46","Recv","S6F12","","87A3","OFF","Byte (1)   1  :00",""
"5328","2020/07/11","20:28:45","Send","S6F11","78289 (131D1h)","87A3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78289 (131D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120284584
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   5  :CJ026
        Ascii(1)   5  :PJ032
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :2.02
        Ascii(1)   5  :PJ032
        Ascii(1)   1  :2
        Ascii(1)   9  :ETCH_QUAL
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :PRO5A
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"5329","2020/07/11","20:28:45","Recv","S6F12","","87A2","OFF","Byte (1)   1  :00",""
"5330","2020/07/11","20:28:45","Send","S6F11","95360 (17480h)","87A2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95360 (17480h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071120284548
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"5331","2020/07/11","20:28:44","Recv","S6F2","","87A1","OFF","Byte (1)   1  :00",""
"5332","2020/07/11","20:28:44","Recv","S6F12","","87A0","OFF","Byte (1)   1  :00",""
"5333","2020/07/11","20:28:44","Send","S6F1","","87A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3469 (D8Dh)
  Ascii(1)  16  :2020071120284437
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0020.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :236263
    Ascii(1)   1  :0",""
