FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_05

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3796","2020/07/24","17:05:03","Recv","S6F2","","323E","OFF","Byte (1)   1  :00",""
"3797","2020/07/24","17:05:03","Send","S6F1","","323E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12893 (325Dh)
  Ascii(1)  16  :2020072417050349
  List (1)  19
    Ascii(1)   7  :1304.20
    Ascii(1)   6  :000356
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0321.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.8
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3798","2020/07/24","17:05:00","Recv","S6F2","","323D","OFF","Byte (1)   1  :00",""
"3799","2020/07/24","17:05:00","Send","S6F1","","323D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12893 (325Dh)
  Ascii(1)  16  :2020072417050033
  List (1)  19
    Ascii(1)   7  :0881.70
    Ascii(1)   6  :000374
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0357.5
    Ascii(1)   6  :0272.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.2
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3800","2020/07/24","17:04:56","Recv","S6F2","","323C","OFF","Byte (1)   1  :00",""
"3801","2020/07/24","17:04:56","Send","S6F1","","323C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12892 (325Ch)
  Ascii(1)  16  :2020072417045655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3802","2020/07/24","17:04:53","Recv","S6F2","","323B","OFF","Byte (1)   1  :00",""
"3803","2020/07/24","17:04:53","Send","S6F1","","323B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12892 (325Ch)
  Ascii(1)  16  :2020072417045349
  List (1)  19
    Ascii(1)   7  :1294.10
    Ascii(1)   6  :000355
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0348.1
    Ascii(1)   6  :0270.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.0
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3804","2020/07/24","17:04:50","Recv","S6F2","","323A","OFF","Byte (1)   1  :00",""
"3805","2020/07/24","17:04:50","Send","S6F1","","323A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12892 (325Ch)
  Ascii(1)  16  :2020072417045031
  List (1)  19
    Ascii(1)   7  :0871.65
    Ascii(1)   6  :000373
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0338.8
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0126.3
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3806","2020/07/24","17:04:46","Recv","S6F2","","3239","OFF","Byte (1)   1  :00",""
"3807","2020/07/24","17:04:46","Send","S6F1","","3239","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12891 (325Bh)
  Ascii(1)  16  :2020072417044655
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3808","2020/07/24","17:04:43","Recv","S6F2","","3238","OFF","Byte (1)   1  :00",""
"3809","2020/07/24","17:04:43","Send","S6F1","","3238","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12891 (325Bh)
  Ascii(1)  16  :2020072417044348
  List (1)  19
    Ascii(1)   7  :1284.15
    Ascii(1)   6  :000354
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0357.1
    Ascii(1)   6  :0287.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.2
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3810","2020/07/24","17:04:40","Recv","S6F2","","3237","OFF","Byte (1)   1  :00",""
"3811","2020/07/24","17:04:40","Send","S6F1","","3237","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12891 (325Bh)
  Ascii(1)  16  :2020072417044031
  List (1)  19
    Ascii(1)   7  :0861.70
    Ascii(1)   6  :000373
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0266.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.0
    Ascii(1)   6  :0054.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3812","2020/07/24","17:04:36","Recv","S6F2","","3236","OFF","Byte (1)   1  :00",""
"3813","2020/07/24","17:04:36","Send","S6F1","","3236","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12890 (325Ah)
  Ascii(1)  16  :2020072417043654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3814","2020/07/24","17:04:33","Recv","S6F2","","3235","OFF","Byte (1)   1  :00",""
"3815","2020/07/24","17:04:33","Send","S6F1","","3235","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12890 (325Ah)
  Ascii(1)  16  :2020072417043348
  List (1)  19
    Ascii(1)   7  :1274.20
    Ascii(1)   6  :000353
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0370.3
    Ascii(1)   6  :0310.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.8
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3816","2020/07/24","17:04:30","Recv","S6F2","","3234","OFF","Byte (1)   1  :00",""
"3817","2020/07/24","17:04:30","Send","S6F1","","3234","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12890 (325Ah)
  Ascii(1)  16  :2020072417043030
  List (1)  19
    Ascii(1)   7  :0851.65
    Ascii(1)   6  :000373
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0332.6
    Ascii(1)   6  :0249.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.3
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3818","2020/07/24","17:04:26","Recv","S6F2","","3233","OFF","Byte (1)   1  :00",""
"3819","2020/07/24","17:04:26","Send","S6F1","","3233","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12889 (3259h)
  Ascii(1)  16  :2020072417042654
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3820","2020/07/24","17:04:23","Recv","S6F2","","3232","OFF","Byte (1)   1  :00",""
"3821","2020/07/24","17:04:23","Send","S6F1","","3232","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12889 (3259h)
  Ascii(1)  16  :2020072417042346
  List (1)  19
    Ascii(1)   7  :1264.10
    Ascii(1)   6  :000353
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0345.0
    Ascii(1)   6  :0267.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0141.6
    Ascii(1)   6  :0052.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3822","2020/07/24","17:04:20","Recv","S6F2","","3231","OFF","Byte (1)   1  :00",""
"3823","2020/07/24","17:04:20","Send","S6F1","","3231","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12889 (3259h)
  Ascii(1)  16  :2020072417042030
  List (1)  19
    Ascii(1)   7  :0841.65
    Ascii(1)   6  :000373
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0332.5
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0123.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3824","2020/07/24","17:04:16","Recv","S6F2","","3230","OFF","Byte (1)   1  :00",""
"3825","2020/07/24","17:04:16","Send","S6F1","","3230","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12888 (3258h)
  Ascii(1)  16  :2020072417041652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3826","2020/07/24","17:04:13","Recv","S6F2","","322F","OFF","Byte (1)   1  :00",""
"3827","2020/07/24","17:04:13","Send","S6F1","","322F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12888 (3258h)
  Ascii(1)  16  :2020072417041345
  List (1)  19
    Ascii(1)   7  :1254.15
    Ascii(1)   6  :000353
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0351.6
    Ascii(1)   6  :0279.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0147.1
    Ascii(1)   6  :0051.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3828","2020/07/24","17:04:10","Recv","S6F2","","322E","OFF","Byte (1)   1  :00",""
"3829","2020/07/24","17:04:10","Send","S6F1","","322E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12888 (3258h)
  Ascii(1)  16  :2020072417041028
  List (1)  19
    Ascii(1)   7  :0831.65
    Ascii(1)   6  :000373
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0323.2
    Ascii(1)   6  :0251.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.7
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3830","2020/07/24","17:04:06","Recv","S6F2","","322D","OFF","Byte (1)   1  :00",""
"3831","2020/07/24","17:04:06","Send","S6F1","","322D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12887 (3257h)
  Ascii(1)  16  :2020072417040652
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3832","2020/07/24","17:04:03","Recv","S6F2","","322C","OFF","Byte (1)   1  :00",""
"3833","2020/07/24","17:04:03","Send","S6F1","","322C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12887 (3257h)
  Ascii(1)  16  :2020072417040345
  List (1)  19
    Ascii(1)   7  :1244.10
    Ascii(1)   6  :000353
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0343.8
    Ascii(1)   6  :0263.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.1
    Ascii(1)   6  :0052.2
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3834","2020/07/24","17:04:00","Recv","S6F2","","322B","OFF","Byte (1)   1  :00",""
"3835","2020/07/24","17:04:00","Send","S6F1","","322B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12887 (3257h)
  Ascii(1)  16  :2020072417040028
  List (1)  19
    Ascii(1)   7  :0821.65
    Ascii(1)   6  :000373
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0327.6
    Ascii(1)   6  :0250.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0120.0
    Ascii(1)   6  :0049.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3836","2020/07/24","17:03:56","Recv","S6F2","","322A","OFF","Byte (1)   1  :00",""
"3837","2020/07/24","17:03:56","Send","S6F1","","322A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12886 (3256h)
  Ascii(1)  16  :2020072417035651
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3838","2020/07/24","17:03:53","Recv","S6F2","","3229","OFF","Byte (1)   1  :00",""
"3839","2020/07/24","17:03:53","Send","S6F1","","3229","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12886 (3256h)
  Ascii(1)  16  :2020072417035343
  List (1)  19
    Ascii(1)   7  :1234.10
    Ascii(1)   6  :000353
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0341.8
    Ascii(1)   6  :0260.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0138.0
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3840","2020/07/24","17:03:50","Recv","S6F2","","3228","OFF","Byte (1)   1  :00",""
"3841","2020/07/24","17:03:50","Send","S6F1","","3228","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12886 (3256h)
  Ascii(1)  16  :2020072417035027
  List (1)  19
    Ascii(1)   7  :0811.60
    Ascii(1)   6  :000373
    Ascii(1)   6  :000218
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0312.5
    Ascii(1)   6  :0253.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.5
    Ascii(1)   6  :0051.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3842","2020/07/24","17:03:46","Recv","S6F2","","3227","OFF","Byte (1)   1  :00",""
"3843","2020/07/24","17:03:46","Send","S6F1","","3227","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12885 (3255h)
  Ascii(1)  16  :2020072417034649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3844","2020/07/24","17:03:43","Recv","S6F2","","3226","OFF","Byte (1)   1  :00",""
"3845","2020/07/24","17:03:43","Send","S6F1","","3226","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12885 (3255h)
  Ascii(1)  16  :2020072417034343
  List (1)  19
    Ascii(1)   7  :1224.10
    Ascii(1)   6  :000353
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0327.8
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.2
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3846","2020/07/24","17:03:40","Recv","S6F2","","3225","OFF","Byte (1)   1  :00",""
"3847","2020/07/24","17:03:40","Send","S6F1","","3225","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12885 (3255h)
  Ascii(1)  16  :2020072417034025
  List (1)  19
    Ascii(1)   7  :0801.65
    Ascii(1)   6  :000373
    Ascii(1)   6  :000219
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0320.0
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.8
    Ascii(1)   6  :0050.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3848","2020/07/24","17:03:36","Recv","S6F2","","3224","OFF","Byte (1)   1  :00",""
"3849","2020/07/24","17:03:36","Send","S6F1","","3224","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12884 (3254h)
  Ascii(1)  16  :2020072417033649
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3850","2020/07/24","17:03:33","Recv","S6F2","","3223","OFF","Byte (1)   1  :00",""
"3851","2020/07/24","17:03:33","Send","S6F1","","3223","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12884 (3254h)
  Ascii(1)  16  :2020072417033342
  List (1)  19
    Ascii(1)   7  :1214.10
    Ascii(1)   6  :000352
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0329.0
    Ascii(1)   6  :0244.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3852","2020/07/24","17:03:30","Recv","S6F2","","3222","OFF","Byte (1)   1  :00",""
"3853","2020/07/24","17:03:30","Send","S6F1","","3222","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12884 (3254h)
  Ascii(1)  16  :2020072417033025
  List (1)  19
    Ascii(1)   7  :0791.55
    Ascii(1)   6  :000373
    Ascii(1)   6  :000220
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0284.1
    Ascii(1)   6  :0369.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.6
    Ascii(1)   6  :0054.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3854","2020/07/24","17:03:26","Recv","S6F2","","3221","OFF","Byte (1)   1  :00",""
"3855","2020/07/24","17:03:26","Send","S6F1","","3221","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12883 (3253h)
  Ascii(1)  16  :2020072417032648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3856","2020/07/24","17:03:23","Recv","S6F2","","3220","OFF","Byte (1)   1  :00",""
"3857","2020/07/24","17:03:23","Send","S6F1","","3220","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12883 (3253h)
  Ascii(1)  16  :2020072417032342
  List (1)  19
    Ascii(1)   7  :1204.10
    Ascii(1)   6  :000352
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0334.6
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.25
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0132.2
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3858","2020/07/24","17:03:20","Recv","S6F2","","321F","OFF","Byte (1)   1  :00",""
"3859","2020/07/24","17:03:20","Send","S6F1","","321F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12883 (3253h)
  Ascii(1)  16  :2020072417032024
  List (1)  19
    Ascii(1)   7  :0781.60
    Ascii(1)   6  :000373
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0305.8
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3860","2020/07/24","17:03:16","Recv","S6F2","","321E","OFF","Byte (1)   1  :00",""
"3861","2020/07/24","17:03:16","Send","S6F1","","321E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12882 (3252h)
  Ascii(1)  16  :2020072417031648
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3862","2020/07/24","17:03:13","Recv","S6F2","","321D","OFF","Byte (1)   1  :00",""
"3863","2020/07/24","17:03:13","Send","S6F1","","321D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12882 (3252h)
  Ascii(1)  16  :2020072417031340
  List (1)  19
    Ascii(1)   7  :1194.05
    Ascii(1)   6  :000352
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0310.6
    Ascii(1)   6  :0247.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.6
    Ascii(1)   6  :0046.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
"3864","2020/07/24","17:03:10","Recv","S6F2","","321C","OFF","Byte (1)   1  :00",""
"3865","2020/07/24","17:03:10","Send","S6F1","","321C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12882 (3252h)
  Ascii(1)  16  :2020072417031024
  List (1)  19
    Ascii(1)   7  :0771.65
    Ascii(1)   6  :000374
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0317.3
    Ascii(1)   6  :0252.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0113.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :55637
    Ascii(1)   1  :0",""
"3866","2020/07/24","17:03:06","Recv","S6F2","","321B","OFF","Byte (1)   1  :00",""
"3867","2020/07/24","17:03:06","Send","S6F1","","321B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12881 (3251h)
  Ascii(1)  16  :2020072417030646
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3868","2020/07/24","17:03:03","Recv","S6F2","","321A","OFF","Byte (1)   1  :00",""
"3869","2020/07/24","17:03:03","Send","S6F1","","321A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12881 (3251h)
  Ascii(1)  16  :2020072417030340
  List (1)  19
    Ascii(1)   7  :1184.05
    Ascii(1)   6  :000352
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.622
    Ascii(1)   6  :0303.0
    Ascii(1)   6  :0249.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.0
    Ascii(1)   6  :0047.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :357307
    Ascii(1)   1  :0",""
