FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\New folder\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_32

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6136","2020/07/29","08:23:03","Send","S6F1","","6F63","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7927 (1EF7h)
  Ascii(1)  16  :2020072908230363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6137","2020/07/29","08:23:00","Recv","S6F2","","6F62","OFF","Byte (1)   1  :00",""
"6138","2020/07/29","08:23:00","Send","S6F1","","6F62","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7927 (1EF7h)
  Ascii(1)  16  :2020072908230051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6139","2020/07/29","08:22:57","Recv","S6F2","","6F61","OFF","Byte (1)   1  :00",""
"6140","2020/07/29","08:22:57","Send","S6F1","","6F61","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7927 (1EF7h)
  Ascii(1)  16  :2020072908225736
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6141","2020/07/29","08:22:53","Recv","S6F2","","6F60","OFF","Byte (1)   1  :00",""
"6142","2020/07/29","08:22:53","Send","S6F1","","6F60","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7926 (1EF6h)
  Ascii(1)  16  :2020072908225361
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6143","2020/07/29","08:22:50","Recv","S6F2","","6F5F","OFF","Byte (1)   1  :00",""
"6144","2020/07/29","08:22:50","Send","S6F1","","6F5F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7926 (1EF6h)
  Ascii(1)  16  :2020072908225049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6145","2020/07/29","08:22:47","Recv","S6F2","","6F5E","OFF","Byte (1)   1  :00",""
"6146","2020/07/29","08:22:47","Send","S6F1","","6F5E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7926 (1EF6h)
  Ascii(1)  16  :2020072908224734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6147","2020/07/29","08:22:43","Recv","S6F2","","6F5D","OFF","Byte (1)   1  :00",""
"6148","2020/07/29","08:22:43","Send","S6F1","","6F5D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7925 (1EF5h)
  Ascii(1)  16  :2020072908224361
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6149","2020/07/29","08:22:40","Recv","S6F2","","6F5C","OFF","Byte (1)   1  :00",""
"6150","2020/07/29","08:22:40","Send","S6F1","","6F5C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7925 (1EF5h)
  Ascii(1)  16  :2020072908224049
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6151","2020/07/29","08:22:37","Recv","S6F2","","6F5B","OFF","Byte (1)   1  :00",""
"6152","2020/07/29","08:22:37","Send","S6F1","","6F5B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7925 (1EF5h)
  Ascii(1)  16  :2020072908223734
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6153","2020/07/29","08:22:33","Recv","S6F2","","6F5A","OFF","Byte (1)   1  :00",""
"6154","2020/07/29","08:22:33","Send","S6F1","","6F5A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7924 (1EF4h)
  Ascii(1)  16  :2020072908223360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6155","2020/07/29","08:22:30","Recv","S6F2","","6F59","OFF","Byte (1)   1  :00",""
"6156","2020/07/29","08:22:30","Send","S6F1","","6F59","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7924 (1EF4h)
  Ascii(1)  16  :2020072908223048
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6157","2020/07/29","08:22:27","Recv","S6F2","","6F58","OFF","Byte (1)   1  :00",""
"6158","2020/07/29","08:22:27","Send","S6F1","","6F58","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7924 (1EF4h)
  Ascii(1)  16  :2020072908222733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6159","2020/07/29","08:22:23","Recv","S6F2","","6F57","OFF","Byte (1)   1  :00",""
"6160","2020/07/29","08:22:23","Send","S6F1","","6F57","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7923 (1EF3h)
  Ascii(1)  16  :2020072908222358
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6161","2020/07/29","08:22:20","Recv","S6F2","","6F56","OFF","Byte (1)   1  :00",""
"6162","2020/07/29","08:22:20","Send","S6F1","","6F56","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7923 (1EF3h)
  Ascii(1)  16  :2020072908222046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6163","2020/07/29","08:22:17","Recv","S6F2","","6F55","OFF","Byte (1)   1  :00",""
"6164","2020/07/29","08:22:17","Send","S6F1","","6F55","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7923 (1EF3h)
  Ascii(1)  16  :2020072908221733
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6165","2020/07/29","08:22:13","Recv","S6F2","","6F54","OFF","Byte (1)   1  :00",""
"6166","2020/07/29","08:22:13","Send","S6F1","","6F54","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7922 (1EF2h)
  Ascii(1)  16  :2020072908221358
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6167","2020/07/29","08:22:10","Recv","S6F2","","6F53","OFF","Byte (1)   1  :00",""
"6168","2020/07/29","08:22:10","Send","S6F1","","6F53","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7922 (1EF2h)
  Ascii(1)  16  :2020072908221046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6169","2020/07/29","08:22:07","Recv","S6F2","","6F52","OFF","Byte (1)   1  :00",""
"6170","2020/07/29","08:22:07","Send","S6F1","","6F52","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7922 (1EF2h)
  Ascii(1)  16  :2020072908220731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6171","2020/07/29","08:22:03","Recv","S6F2","","6F51","OFF","Byte (1)   1  :00",""
"6172","2020/07/29","08:22:03","Send","S6F1","","6F51","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7921 (1EF1h)
  Ascii(1)  16  :2020072908220357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6173","2020/07/29","08:22:00","Recv","S6F2","","6F50","OFF","Byte (1)   1  :00",""
"6174","2020/07/29","08:22:00","Send","S6F1","","6F50","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7921 (1EF1h)
  Ascii(1)  16  :2020072908220045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6175","2020/07/29","08:21:57","Recv","S6F2","","6F4F","OFF","Byte (1)   1  :00",""
"6176","2020/07/29","08:21:57","Send","S6F1","","6F4F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7921 (1EF1h)
  Ascii(1)  16  :2020072908215731
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6177","2020/07/29","08:21:53","Recv","S6F2","","6F4E","OFF","Byte (1)   1  :00",""
"6178","2020/07/29","08:21:53","Send","S6F1","","6F4E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7920 (1EF0h)
  Ascii(1)  16  :2020072908215357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6179","2020/07/29","08:21:50","Recv","S6F2","","6F4D","OFF","Byte (1)   1  :00",""
"6180","2020/07/29","08:21:50","Send","S6F1","","6F4D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7920 (1EF0h)
  Ascii(1)  16  :2020072908215045
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6181","2020/07/29","08:21:47","Recv","S6F2","","6F4C","OFF","Byte (1)   1  :00",""
"6182","2020/07/29","08:21:47","Send","S6F1","","6F4C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7920 (1EF0h)
  Ascii(1)  16  :2020072908214730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6183","2020/07/29","08:21:43","Recv","S6F2","","6F4B","OFF","Byte (1)   1  :00",""
"6184","2020/07/29","08:21:43","Send","S6F1","","6F4B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7919 (1EEFh)
  Ascii(1)  16  :2020072908214355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6185","2020/07/29","08:21:40","Recv","S6F2","","6F4A","OFF","Byte (1)   1  :00",""
"6186","2020/07/29","08:21:40","Send","S6F1","","6F4A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7919 (1EEFh)
  Ascii(1)  16  :2020072908214043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6187","2020/07/29","08:21:37","Recv","S6F2","","6F49","OFF","Byte (1)   1  :00",""
"6188","2020/07/29","08:21:37","Send","S6F1","","6F49","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7919 (1EEFh)
  Ascii(1)  16  :2020072908213730
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6189","2020/07/29","08:21:33","Recv","S6F2","","6F48","OFF","Byte (1)   1  :00",""
"6190","2020/07/29","08:21:33","Send","S6F1","","6F48","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7918 (1EEEh)
  Ascii(1)  16  :2020072908213355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6191","2020/07/29","08:21:30","Recv","S6F2","","6F47","OFF","Byte (1)   1  :00",""
"6192","2020/07/29","08:21:30","Send","S6F1","","6F47","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7918 (1EEEh)
  Ascii(1)  16  :2020072908213043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6193","2020/07/29","08:21:27","Recv","S6F2","","6F46","OFF","Byte (1)   1  :00",""
"6194","2020/07/29","08:21:27","Send","S6F1","","6F46","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7918 (1EEEh)
  Ascii(1)  16  :2020072908212728
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6195","2020/07/29","08:21:23","Recv","S6F2","","6F45","OFF","Byte (1)   1  :00",""
"6196","2020/07/29","08:21:23","Send","S6F1","","6F45","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7917 (1EEDh)
  Ascii(1)  16  :2020072908212354
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6197","2020/07/29","08:21:20","Recv","S6F2","","6F44","OFF","Byte (1)   1  :00",""
"6198","2020/07/29","08:21:20","Send","S6F1","","6F44","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7917 (1EEDh)
  Ascii(1)  16  :2020072908212042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6199","2020/07/29","08:21:17","Recv","S6F2","","6F43","OFF","Byte (1)   1  :00",""
"6200","2020/07/29","08:21:17","Send","S6F1","","6F43","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7917 (1EEDh)
  Ascii(1)  16  :2020072908211727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6201","2020/07/29","08:21:13","Recv","S6F2","","6F42","OFF","Byte (1)   1  :00",""
"6202","2020/07/29","08:21:13","Send","S6F1","","6F42","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7916 (1EECh)
  Ascii(1)  16  :2020072908211352
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6203","2020/07/29","08:21:10","Recv","S6F2","","6F41","OFF","Byte (1)   1  :00",""
"6204","2020/07/29","08:21:10","Send","S6F1","","6F41","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7916 (1EECh)
  Ascii(1)  16  :2020072908211042
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6205","2020/07/29","08:21:07","Recv","S6F2","","6F40","OFF","Byte (1)   1  :00",""
"6206","2020/07/29","08:21:07","Send","S6F1","","6F40","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7916 (1EECh)
  Ascii(1)  16  :2020072908210727
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"6207","2020/07/29","08:21:03","Recv","S6F2","","6F3F","OFF","Byte (1)   1  :00",""
"6208","2020/07/29","08:21:03","Send","S6F1","","6F3F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7915 (1EEBh)
  Ascii(1)  16  :2020072908210352
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6209","2020/07/29","08:21:00","Recv","S6F2","","6F3E","OFF","Byte (1)   1  :00",""
