FileName = C:\Escalation\TSMC\Archive\300179850 CJ Start Event Not Reported (EPI)\Log Files\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 4939
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3290","2020/04/07","15:23:45","Send","S6F11","77888 (13040h)","0333","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   3
        Ascii(1)  16  :2020040715234535
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :0 (00h)",""
"3291","2020/04/07","15:23:44","Recv","S6F12","","0332","OFF","Byte (1)   1  :00",""
"3292","2020/04/07","15:23:44","Send","S6F11","77888 (13040h)","0332","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :5 (05h)
      List (1)   3
        Ascii(1)  16  :2020040715234410
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :8 (08h)",""
"3293","2020/04/07","15:23:43","Recv","S6F12","","0331","OFF","Byte (1)   1  :00",""
"3294","2020/04/07","15:23:43","Send","S6F11","98866 (18232h)","0331","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98866 (18232h)
  List (1)   0",""
"3295","2020/04/07","15:23:19","Recv","S6F12","","0330","OFF","Byte (1)   1  :00",""
"3296","2020/04/07","15:23:19","Send","S6F11","98336 (18020h)","0330","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98336 (18020h)
  List (1)   0",""
"3297","2020/04/07","15:22:37","Recv","S6F12","","032F","OFF","Byte (1)   1  :00",""
"3298","2020/04/07","15:22:37","Send","S6F11","77906 (13052h)","032F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   0",""
"3299","2020/04/07","15:22:37","Recv","S6F12","","032E","OFF","Byte (1)   1  :00",""
"3300","2020/04/07","15:22:37","Send","S6F11","77938 (13072h)","032E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77938 (13072h)
  List (1)   0",""
"3301","2020/04/07","15:21:11","Send","S7F26","","0C5C","OFF","List (1)   4
  Ascii(1)  31  :RC2|Tier II 1Z Ctrl 7.2um-HHG-1
  Ascii(1)   6  :EagleX
  Ascii(1)   6  :3.6000
  List (2)    596
    List (1)   2
      UInt2(1)   2  :256 (100h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)  14  :20200207113616
        Ascii(1)  14  :20200403103139
    List (1)   2
      UInt2(1)   2  :288 (120h)
      List (1)   3
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :3.6000
    List (1)   2
      UInt2(1)   2  :20480 (5000h)
      List (1)   6
        Ascii(1)   5  :Reset
        Ascii(1)   7  :0000.00
        Ascii(1)   4  :0000
        Ascii(1)   3  :010
        Ascii(1)   0  :
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :20481 (5001h)
      List (1)   2
        Ascii(1)  18  :Step0:TempMode:SET
        Ascii(1)  17  :TEMPMODE NOCHANGE
    List (1)   2
      UInt2(1)   2  :20482 (5002h)
      List (1)   2
        Ascii(1)  19  :Step0:TempOffst:SET
        Ascii(1)  18  :TEMPOFFST NOCHANGE
    List (1)   2
      UInt2(1)   2  :20483 (5003h)
      List (1)   2
        Ascii(1)  19  :Step0:TCCorrect:SET
        Ascii(1)  18  :TCCORRECT NOCHANGE
    List (1)   2
      UInt2(1)   2  :20484 (5004h)
      List (1)   2
        Ascii(1)  19  :Step0:CenterPID:SET
        Ascii(1)  18  :CENTERPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20485 (5005h)
      List (1)   2
        Ascii(1)  18  :Step0:FrontPID:SET
        Ascii(1)  17  :FRONTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20486 (5006h)
      List (1)   2
        Ascii(1)  17  :Step0:LeftPID:SET
        Ascii(1)  16  :LEFTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20487 (5007h)
      List (1)   2
        Ascii(1)  17  :Step0:RearPID:SET
        Ascii(1)  16  :REARPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20488 (5008h)
      List (1)   2
        Ascii(1)  18  :Step0:RightPID:SET
        Ascii(1)  17  :RIGHTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20489 (5009h)
      List (1)   2
        Ascii(1)  19  :Step0:TempRatio:SET
        Ascii(1)  18  :TEMPRATIO NOCHANGE
    List (1)   2
      UInt2(1)   2  :20490 (500Ah)
      List (1)   2
        Ascii(1)  19  :Step0:TempZones:SET
        Ascii(1)  18  :TEMPZONES NOCHANGE
    List (1)   2
      UInt2(1)   2  :20491 (500Bh)
      List (1)   2
        Ascii(1)  13  :Step0:ARC:SET
        Ascii(1)  12  :ARC NOCHANGE
    List (1)   2
      UInt2(1)   2  :20492 (500Ch)
      List (1)   2
        Ascii(1)  19  :Step0:CoolWater:SET
        Ascii(1)  18  :COOLWATER NOCHANGE
    List (1)   2
      UInt2(1)   2  :20493 (500Dh)
      List (1)   2
        Ascii(1)  16  :Step0:Blower:SET
        Ascii(1)  15  :BLOWER NOCHANGE
    List (1)   2
      UInt2(1)   2  :20494 (500Eh)
      List (1)   2
        Ascii(1)  16  :Step0:AuxAGI:SET
        Ascii(1)  15  :DEPMPI NOCHANGE
    List (1)   2
      UInt2(1)   2  :20495 (500Fh)
      List (1)   2
        Ascii(1)  17  :Step0:MainAGI:SET
        Ascii(1)  16  :ETCHMPI NOCHANGE
    List (1)   2
      UInt2(1)   2  :20496 (5010h)
      List (1)   2
        Ascii(1)  23  :Step0:PyroSusc:NoChange
        Ascii(1)  22  :TC "PyroSusc" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20497 (5011h)
      List (1)   2
        Ascii(1)  24  :Step0:PyroChmbr:NoChange
        Ascii(1)  24  :TC "PyroChambr" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20498 (5012h)
      List (1)   1
        Ascii(1)  19  :Step0:H2N2:NoChange
    List (1)   2
      UInt2(1)   2  :20499 (5013h)
      List (1)   1
        Ascii(1)  22  :Step0:Dil Gas:NoChange
    List (1)   2
      UInt2(1)   2  :20500 (5014h)
      List (1)   1
        Ascii(1)  23  :Step0:Dop1-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :20501 (5015h)
      List (1)   1
        Ascii(1)  18  :Step0:PH3:NoChange
    List (1)   2
      UInt2(1)   2  :20502 (5016h)
      List (1)   1
        Ascii(1)  24  :Step0:ADop1-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :20503 (5017h)
      List (1)   5
        Ascii(1)  24  :Step0:PDop1-Inj:NoChange
        Ascii(1)  24  :AIO "PDop1 Inj" NOCHANGE
        Ascii(1)  18  :DO "PDop1 Iso" ---
        Ascii(1)  18  :DO "PDop1 Rct" ---
        Ascii(1)  18  :DO "PDop1 Vnt" ---
    List (1)   2
      UInt2(1)   2  :20504 (5018h)
      List (1)   1
        Ascii(1)  23  :Step0:Dop2-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :20505 (5019h)
      List (1)   1
        Ascii(1)  19  :Step0:B2H6:NoChange
    List (1)   2
      UInt2(1)   2  :20506 (501Ah)
      List (1)   1
        Ascii(1)  24  :Step0:ADop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :20507 (501Bh)
      List (1)   1
        Ascii(1)  24  :Step0:PDop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :20508 (501Ch)
      List (1)   1
        Ascii(1)  21  :Step0:AuxCar:NoChange
    List (1)   2
      UInt2(1)   2  :20509 (501Dh)
      List (1)   1
        Ascii(1)  22  :Step0:MainCar:NoChange
    List (1)   2
      UInt2(1)   2  :20510 (501Eh)
      List (1)   1
        Ascii(1)  24  :Step0:Shaft Prg:NoChange
    List (1)   2
      UInt2(1)   2  :20511 (501Fh)
      List (1)   1
        Ascii(1)  21  :Step0:LC Prg:NoChange
    List (1)   2
      UInt2(1)   2  :20512 (5020h)
      List (1)   1
        Ascii(1)  23  :Step0:SweepPrg:NoChange
    List (1)   2
      UInt2(1)   2  :20513 (5021h)
      List (1)   1
        Ascii(1)  24  :Step0:Night Prg:NoChange
    List (1)   2
      UInt2(1)   2  :20514 (5022h)
      List (1)   1
        Ascii(1)  20  :Step0:MFM01:NoChange
    List (1)   2
      UInt2(1)   2  :20515 (5023h)
      List (1)   1
        Ascii(1)  20  :Step0:MFM02:NoChange
    List (1)   2
      UInt2(1)   2  :20516 (5024h)
      List (1)   1
        Ascii(1)  20  :Step0:MFM03:NoChange
    List (1)   2
      UInt2(1)   2  :20517 (5025h)
      List (1)   1
        Ascii(1)  20  :Step0:MFM04:NoChange
    List (1)   2
      UInt2(1)   2  :20518 (5026h)
      List (1)   1
        Ascii(1)  22  :Step0:MS Smpl:NoChange
    List (1)   2
      UInt2(1)   2  :20519 (5027h)
      List (1)   3
        Ascii(1)  22  :Step0:EtchXPrg:Manual.
        Ascii(1)  17  :DO "Etch Fac" ---
        Ascii(1)  18  :DO "Etch XPrg" ---
    List (1)   2
      UInt2(1)   2  :20520 (5028h)
      List (1)   3
        Ascii(1)  21  :Step0:Dop1XPrg:Manual
        Ascii(1)  17  :DO "Dop1 Fac" ---
        Ascii(1)  18  :DO "Dop1 XPrg" ---
    List (1)   2
      UInt2(1)   2  :20521 (5029h)
      List (1)   3
        Ascii(1)  21  :Step0:Dop2XPrg:Manual
        Ascii(1)  17  :DO "Dop2 Fac" ---
        Ascii(1)  18  :DO "Dop2 XPrg" ---
    List (1)   2
      UInt2(1)   2  :20522 (502Ah)
      List (1)   1
        Ascii(1)  23  :Step0:MainVent:NoChange
    List (1)   2
      UInt2(1)   2  :20523 (502Bh)
      List (1)   1
        Ascii(1)  22  :Step0:AuxVent:NoChange
    List (1)   2
      UInt2(1)   2  :20524 (502Ch)
      List (1)   3
        Ascii(1)  21  :Step0:Prc3XPrg:Manual
        Ascii(1)  17  :DO "Prc3 Fac" ---
        Ascii(1)  18  :DO "Prc3 XPrg" ---
    List (1)   2
      UInt2(1)   2  :20525 (502Dh)
      List (1)   1
        Ascii(1)  21  :Step0:SiHCl3:NoChange
    List (1)   2
      UInt2(1)   2  :20526 (502Eh)
      List (1)   1
        Ascii(1)  21  :Step0:HCl Hi:NoChange
    List (1)   2
      UInt2(1)   2  :20527 (502Fh)
      List (1)   1
        Ascii(1)  21  :Step0:HeLeak:NoChange
    List (1)   2
      UInt2(1)   2  :20528 (5030h)
      List (1)   1
        Ascii(1)  21  :Step0:DopMFM:NoChange
    List (1)   2
      UInt2(1)   2  :20529 (5031h)
      List (1)   3
        Ascii(1)  19  :Step0:Susceptor:SUS
        Ascii(1)   3  :SET
        Ascii(1)  26  :SUS NONE ABORT "10:Ab-End"
    List (1)   2
      UInt2(1)   2  :20530 (5032h)
      List (1)   1
        Ascii(1)  27  :Step0:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :20531 (5033h)
      List (1)   2
        Ascii(1)  20  :Step0:Extra Temp:Set
        Ascii(1)  24  :TC "PyroBottom" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20532 (5034h)
      List (1)   1
        Ascii(1)  23  :Step0:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :20533 (5035h)
      List (1)   1
        Ascii(1)  23  :Step0:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :20736 (5100h)
      List (1)   6
        Ascii(1)   5  :Start
        Ascii(1)   7  :0040.00
        Ascii(1)   4  :0000
        Ascii(1)   3  :010
        Ascii(1)   5  :START
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :20737 (5101h)
      List (1)   2
        Ascii(1)  18  :Step1:TempMode:SET
        Ascii(1)  38  :TEMPMODE CONTROL 650.0 5.0 0.0 0.0 0.0
    List (1)   2
      UInt2(1)   2  :20738 (5102h)
      List (1)   2
        Ascii(1)  19  :Step1:TempOffst:SET
        Ascii(1)  18  :TEMPOFFST NOCHANGE
    List (1)   2
      UInt2(1)   2  :20739 (5103h)
      List (1)   2
        Ascii(1)  19  :Step1:TCCorrect:SET
        Ascii(1)  18  :TCCORRECT NOCHANGE
    List (1)   2
      UInt2(1)   2  :20740 (5104h)
      List (1)   2
        Ascii(1)  19  :Step1:CenterPID:SET
        Ascii(1)  17  :CENTERPID GROUP 2
    List (1)   2
      UInt2(1)   2  :20741 (5105h)
      List (1)   2
        Ascii(1)  18  :Step1:FrontPID:SET
        Ascii(1)  17  :FRONTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20742 (5106h)
      List (1)   2
        Ascii(1)  17  :Step1:LeftPID:SET
        Ascii(1)  16  :LEFTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20743 (5107h)
      List (1)   2
        Ascii(1)  17  :Step1:RearPID:SET
        Ascii(1)  16  :REARPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20744 (5108h)
      List (1)   2
        Ascii(1)  18  :Step1:RightPID:SET
        Ascii(1)  17  :RIGHTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20745 (5109h)
      List (1)   2
        Ascii(1)  19  :Step1:TempRatio:SET
        Ascii(1)  23  :TEMPRATIO GROUP 99 20.0
    List (1)   2
      UInt2(1)   2  :20746 (510Ah)
      List (1)   2
        Ascii(1)  19  :Step1:TempZones:SET
        Ascii(1)  17  :TEMPZONES GROUP 2
    List (1)   2
      UInt2(1)   2  :20747 (510Bh)
      List (1)   2
        Ascii(1)  13  :Step1:ARC:SET
        Ascii(1)  17  :ARC SET 90.0 20.0
    List (1)   2
      UInt2(1)   2  :20748 (510Ch)
      List (1)   2
        Ascii(1)  19  :Step1:CoolWater:SET
        Ascii(1)  18  :COOLWATER NOCHANGE
    List (1)   2
      UInt2(1)   2  :20749 (510Dh)
      List (1)   2
        Ascii(1)  16  :Step1:Blower:SET
        Ascii(1)  15  :BLOWER NOCHANGE
    List (1)   2
      UInt2(1)   2  :20750 (510Eh)
      List (1)   2
        Ascii(1)  16  :Step1:AuxAGI:SET
        Ascii(1)  15  :DEPMPI NOCHANGE
    List (1)   2
      UInt2(1)   2  :20751 (510Fh)
      List (1)   2
        Ascii(1)  17  :Step1:MainAGI:SET
        Ascii(1)  16  :ETCHMPI NOCHANGE
    List (1)   2
      UInt2(1)   2  :20752 (5110h)
      List (1)   2
        Ascii(1)  23  :Step1:PyroSusc:NoChange
        Ascii(1)  22  :TC "PyroSusc" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20753 (5111h)
      List (1)   2
        Ascii(1)  24  :Step1:PyroChmbr:NoChange
        Ascii(1)  24  :TC "PyroChambr" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20754 (5112h)
      List (1)   6
        Ascii(1)  13  :Step1:H2N2:H2
        Ascii(1)  16  :DO "H2 Src" Open
        Ascii(1)  19  :DO "H2 He Sel" Open
        Ascii(1)  19  :DO "N2CarSel" Close
        Ascii(1)  23  :DI "H2MainPrs" NOCHANGE
        Ascii(1)  23  :DI "N2MainPrs" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20755 (5113h)
      List (1)   4
        Ascii(1)  16  :Step1:Dil Gas:H2
        Ascii(1)  21  :DO "N2 Carrier" Close
        Ascii(1)  20  :DO "H2 Carrier" Open
        Ascii(1)  20  :DO "DopOvrFlow" Open
    List (1)   2
      UInt2(1)   2  :20756 (5114h)
      List (1)   3
        Ascii(1)  19  :Step1:Dop1-Dil:Flow
        Ascii(1)  20  :AIO "Dop1 Dil" 10.00
        Ascii(1)  18  :DO "Dop1 Dil" Open
    List (1)   2
      UInt2(1)   2  :20757 (5115h)
      List (1)   4
        Ascii(1)  14  :Step1:PH3:Flow
        Ascii(1)  15  :AIO "Dop1" 30.0
        Ascii(1)  18  :DO "Dop1 Src" Open
        Ascii(1)  24  :DI "Dop1SrcPrs" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20758 (5116h)
      List (1)   6
        Ascii(1)  22  :Step1:ADop1-Inj:ToVent
        Ascii(1)  20  :AIO "ADop1 Inj" 42.7
        Ascii(1)  19  :DO "ADop1 Iso" Open
        Ascii(1)  20  :DO "ADop1 Rct" Close
        Ascii(1)  19  :DO "ADop1 Vnt" Open
        Ascii(1)  24  :DI "Dop1InjPrs" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20759 (5117h)
      List (1)   5
        Ascii(1)  22  :Step1:PDop1-Inj:ToVent
        Ascii(1)  20  :AIO "PDop1 Inj" 42.7
        Ascii(1)  19  :DO "PDop1 Iso" Open
        Ascii(1)  20  :DO "PDop1 Rct" Close
        Ascii(1)  19  :DO "PDop1 Vnt" Open
    List (1)   2
      UInt2(1)   2  :20760 (5118h)
      List (1)   1
        Ascii(1)  23  :Step1:Dop2-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :20761 (5119h)
      List (1)   1
        Ascii(1)  19  :Step1:B2H6:NoChange
    List (1)   2
      UInt2(1)   2  :20762 (511Ah)
      List (1)   1
        Ascii(1)  24  :Step1:ADop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :20763 (511Bh)
      List (1)   1
        Ascii(1)  24  :Step1:PDop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :20764 (511Ch)
      List (1)   5
        Ascii(1)  20  :Step1:AuxCar:ToReact
        Ascii(1)  17  :AIO "ACar1" 10.00
        Ascii(1)  18  :DO "ACar Iso" Open
        Ascii(1)  19  :DO "ACar1 Rct" Open
        Ascii(1)  20  :DO "ACar1 Vnt" Close
    List (1)   2
      UInt2(1)   2  :20765 (511Dh)
      List (1)   5
        Ascii(1)  21  :Step1:MainCar:ToReact
        Ascii(1)  16  :AIO "MCar1" 60.0
        Ascii(1)  19  :DO "MCar1 Iso" Open
        Ascii(1)  19  :DO "MCar1 Rct" Open
        Ascii(1)  20  :DO "MCar1 Vnt" Close
    List (1)   2
      UInt2(1)   2  :20766 (511Eh)
      List (1)   3
        Ascii(1)  20  :Step1:Shaft Prg:Flow
        Ascii(1)  16  :AIO "Shaft" 3.00
        Ascii(1)  19  :DO "Shaft Prg" Open
    List (1)   2
      UInt2(1)   2  :20767 (511Fh)
      List (1)   3
        Ascii(1)  17  :Step1:LC Prg:Flow
        Ascii(1)  18  :AIO "LC Prg" R60.0
        Ascii(1)  16  :DO "LC Prg" Open
    List (1)   2
      UInt2(1)   2  :20768 (5120h)
      List (1)   1
        Ascii(1)  23  :Step1:SweepPrg:NoChange
    List (1)   2
      UInt2(1)   2  :20769 (5121h)
      List (1)   1
        Ascii(1)  24  :Step1:Night Prg:NoChange
    List (1)   2
      UInt2(1)   2  :20770 (5122h)
      List (1)   1
        Ascii(1)  20  :Step1:MFM01:NoChange
    List (1)   2
      UInt2(1)   2  :20771 (5123h)
      List (1)   1
        Ascii(1)  20  :Step1:MFM02:NoChange
    List (1)   2
      UInt2(1)   2  :20772 (5124h)
      List (1)   1
        Ascii(1)  20  :Step1:MFM03:NoChange
    List (1)   2
      UInt2(1)   2  :20773 (5125h)
      List (1)   1
        Ascii(1)  20  :Step1:MFM04:NoChange
    List (1)   2
      UInt2(1)   2  :20774 (5126h)
      List (1)   1
        Ascii(1)  22  :Step1:MS Smpl:NoChange
    List (1)   2
      UInt2(1)   2  :20775 (5127h)
      List (1)   3
        Ascii(1)  22  :Step1:EtchXPrg:Manual.
        Ascii(1)  17  :DO "Etch Fac" ---
        Ascii(1)  18  :DO "Etch XPrg" ---
    List (1)   2
      UInt2(1)   2  :20776 (5128h)
      List (1)   3
        Ascii(1)  21  :Step1:Dop1XPrg:Manual
        Ascii(1)  17  :DO "Dop1 Fac" ---
        Ascii(1)  18  :DO "Dop1 XPrg" ---
    List (1)   2
      UInt2(1)   2  :20777 (5129h)
      List (1)   3
        Ascii(1)  21  :Step1:Dop2XPrg:Manual
        Ascii(1)  17  :DO "Dop2 Fac" ---
        Ascii(1)  18  :DO "Dop2 XPrg" ---
    List (1)   2
      UInt2(1)   2  :20778 (512Ah)
      List (1)   1
        Ascii(1)  23  :Step1:MainVent:NoChange
    List (1)   2
      UInt2(1)   2  :20779 (512Bh)
      List (1)   1
        Ascii(1)  22  :Step1:AuxVent:NoChange
    List (1)   2
      UInt2(1)   2  :20780 (512Ch)
      List (1)   3
        Ascii(1)  21  :Step1:Prc3XPrg:Manual
        Ascii(1)  17  :DO "Prc3 Fac" ---
        Ascii(1)  18  :DO "Prc3 XPrg" ---
    List (1)   2
      UInt2(1)   2  :20781 (512Dh)
      List (1)   1
        Ascii(1)  21  :Step1:SiHCl3:NoChange
    List (1)   2
      UInt2(1)   2  :20782 (512Eh)
      List (1)   1
        Ascii(1)  21  :Step1:HCl Hi:NoChange
    List (1)   2
      UInt2(1)   2  :20783 (512Fh)
      List (1)   1
        Ascii(1)  21  :Step1:HeLeak:NoChange
    List (1)   2
      UInt2(1)   2  :20784 (5130h)
      List (1)   1
        Ascii(1)  21  :Step1:DopMFM:NoChange
    List (1)   2
      UInt2(1)   2  :20785 (5131h)
      List (1)   3
        Ascii(1)  19  :Step1:Susceptor:SUS
        Ascii(1)   3  :SET
        Ascii(1)  26  :SUS NONE ABORT "10:Ab-End"
    List (1)   2
      UInt2(1)   2  :20786 (5132h)
      List (1)   1
        Ascii(1)  27  :Step1:Extra Analog:NoChange
    List (1)   2
      UInt2(1)   2  :20787 (5133h)
      List (1)   2
        Ascii(1)  20  :Step1:Extra Temp:Set
        Ascii(1)  24  :TC "PyroBottom" NOCHANGE
    List (1)   2
      UInt2(1)   2  :20788 (5134h)
      List (1)   1
        Ascii(1)  23  :Step1:Extra DO:NoChange
    List (1)   2
      UInt2(1)   2  :20789 (5135h)
      List (1)   1
        Ascii(1)  23  :Step1:Extra DI:NoChange
    List (1)   2
      UInt2(1)   2  :20992 (5200h)
      List (1)   6
        Ascii(1)   6  :Heatup
        Ascii(1)   7  :0140.00
        Ascii(1)   4  :0000
        Ascii(1)   3  :010
        Ascii(1)   0  :
        Ascii(1)   3  :1.0
    List (1)   2
      UInt2(1)   2  :20993 (5201h)
      List (1)   2
        Ascii(1)  18  :Step2:TempMode:SET
        Ascii(1)  41  :TEMPMODE CONTROL 1100.0 140.0 0.0 0.0 0.0
    List (1)   2
      UInt2(1)   2  :20994 (5202h)
      List (1)   2
        Ascii(1)  19  :Step2:TempOffst:SET
        Ascii(1)  18  :TEMPOFFST NOCHANGE
    List (1)   2
      UInt2(1)   2  :20995 (5203h)
      List (1)   2
        Ascii(1)  19  :Step2:TCCorrect:SET
        Ascii(1)  18  :TCCORRECT NOCHANGE
    List (1)   2
      UInt2(1)   2  :20996 (5204h)
      List (1)   2
        Ascii(1)  19  :Step2:CenterPID:SET
        Ascii(1)  18  :CENTERPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20997 (5205h)
      List (1)   2
        Ascii(1)  18  :Step2:FrontPID:SET
        Ascii(1)  17  :FRONTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20998 (5206h)
      List (1)   2
        Ascii(1)  17  :Step2:LeftPID:SET
        Ascii(1)  16  :LEFTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :20999 (5207h)
      List (1)   2
        Ascii(1)  17  :Step2:RearPID:SET
        Ascii(1)  16  :REARPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :21000 (5208h)
      List (1)   2
        Ascii(1)  18  :Step2:RightPID:SET
        Ascii(1)  17  :RIGHTPID NOCHANGE
    List (1)   2
      UInt2(1)   2  :21001 (5209h)
      List (1)   2
        Ascii(1)  19  :Step2:TempRatio:SET
        Ascii(1)  18  :TEMPRATIO NOCHANGE
    List (1)   2
      UInt2(1)   2  :21002 (520Ah)
      List (1)   2
        Ascii(1)  19  :Step2:TempZones:SET
        Ascii(1)  18  :TEMPZONES NOCHANGE
    List (1)   2
      UInt2(1)   2  :21003 (520Bh)
      List (1)   2
        Ascii(1)  13  :Step2:ARC:SET
        Ascii(1)  12  :ARC NOCHANGE
    List (1)   2
      UInt2(1)   2  :21004 (520Ch)
      List (1)   2
        Ascii(1)  19  :Step2:CoolWater:SET
        Ascii(1)  12  :COOLWATER ON
    List (1)   2
      UInt2(1)   2  :21005 (520Dh)
      List (1)   2
        Ascii(1)  16  :Step2:Blower:SET
        Ascii(1)  21  :BLOWER TEMPCONTROL 63
    List (1)   2
      UInt2(1)   2  :21006 (520Eh)
      List (1)   2
        Ascii(1)  16  :Step2:AuxAGI:SET
        Ascii(1)  14  :DEPMPI GROUP 2
    List (1)   2
      UInt2(1)   2  :21007 (520Fh)
      List (1)   2
        Ascii(1)  17  :Step2:MainAGI:SET
        Ascii(1)  78  :ETCHMPI SET 13.130 10.820 17.120 17.860 17.120 10.820 13.130 0.000 0.000 0.000
    List (1)   2
      UInt2(1)   2  :21008 (5210h)
      List (1)   2
        Ascii(1)  23  :Step2:PyroSusc:NoChange
        Ascii(1)  22  :TC "PyroSusc" NOCHANGE
    List (1)   2
      UInt2(1)   2  :21009 (5211h)
      List (1)   2
        Ascii(1)  19  :Step2:PyroChmbr:Set
        Ascii(1)  21  :TC "PyroChambr" 620.0
    List (1)   2
      UInt2(1)   2  :21010 (5212h)
      List (1)   6
        Ascii(1)  13  :Step2:H2N2:H2
        Ascii(1)  16  :DO "H2 Src" Open
        Ascii(1)  19  :DO "H2 He Sel" Open
        Ascii(1)  19  :DO "N2CarSel" Close
        Ascii(1)  23  :DI "H2MainPrs" NOCHANGE
        Ascii(1)  23  :DI "N2MainPrs" NOCHANGE
    List (1)   2
      UInt2(1)   2  :21011 (5213h)
      List (1)   1
        Ascii(1)  22  :Step2:Dil Gas:NoChange
    List (1)   2
      UInt2(1)   2  :21012 (5214h)
      List (1)   1
        Ascii(1)  23  :Step2:Dop1-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :21013 (5215h)
      List (1)   1
        Ascii(1)  18  :Step2:PH3:NoChange
    List (1)   2
      UInt2(1)   2  :21014 (5216h)
      List (1)   1
        Ascii(1)  24  :Step2:ADop1-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :21015 (5217h)
      List (1)   5
        Ascii(1)  24  :Step2:PDop1-Inj:NoChange
        Ascii(1)  24  :AIO "PDop1 Inj" NOCHANGE
        Ascii(1)  18  :DO "PDop1 Iso" ---
        Ascii(1)  18  :DO "PDop1 Rct" ---
        Ascii(1)  18  :DO "PDop1 Vnt" ---
    List (1)   2
      UInt2(1)   2  :21016 (5218h)
      List (1)   1
        Ascii(1)  23  :Step2:Dop2-Dil:NoChange
    List (1)   2
      UInt2(1)   2  :21017 (5219h)
      List (1)   1
        Ascii(1)  19  :Step2:B2H6:NoChange
    List (1)   2
      UInt2(1)   2  :21018 (521Ah)
      List (1)   1
        Ascii(1)  24  :Step2:ADop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :21019 (521Bh)
      List (1)   1
        Ascii(1)  24  :Step2:PDop2-Inj:NoChange
    List (1)   2
      UInt2(1)   2  :21020 (521Ch)
      List (1)   1
        Ascii(1)  21  :Step2:AuxCar:NoChange
    List (1)   2
      UInt2(1)   2  :21021 (521Dh)
