FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_56

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8508","2020/07/15","10:37:17","Send","S6F1","","137C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4454 (1166h)
  Ascii(1)  16  :2020071510371758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8509","2020/07/15","10:37:15","Recv","S6F2","","137B","OFF","Byte (1)   1  :00",""
"8510","2020/07/15","10:37:15","Send","S6F1","","137B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4454 (1166h)
  Ascii(1)  16  :2020071510371515
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8511","2020/07/15","10:37:09","Recv","S6F2","","137A","OFF","Byte (1)   1  :00",""
"8512","2020/07/15","10:37:09","Send","S6F1","","137A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4453 (1165h)
  Ascii(1)  16  :2020071510370958
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8513","2020/07/15","10:37:07","Recv","S6F2","","1379","OFF","Byte (1)   1  :00",""
"8514","2020/07/15","10:37:07","Send","S6F1","","1379","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4453 (1165h)
  Ascii(1)  16  :2020071510370758
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8515","2020/07/15","10:37:05","Recv","S6F2","","1378","OFF","Byte (1)   1  :00",""
"8516","2020/07/15","10:37:05","Send","S6F1","","1378","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4453 (1165h)
  Ascii(1)  16  :2020071510370513
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8517","2020/07/15","10:36:59","Recv","S6F2","","1377","OFF","Byte (1)   1  :00",""
"8518","2020/07/15","10:36:59","Send","S6F1","","1377","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4452 (1164h)
  Ascii(1)  16  :2020071510365956
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8519","2020/07/15","10:36:57","Recv","S6F2","","1376","OFF","Byte (1)   1  :00",""
"8520","2020/07/15","10:36:57","Send","S6F1","","1376","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4452 (1164h)
  Ascii(1)  16  :2020071510365757
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8521","2020/07/15","10:36:55","Recv","S6F2","","1375","OFF","Byte (1)   1  :00",""
"8522","2020/07/15","10:36:55","Send","S6F1","","1375","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4452 (1164h)
  Ascii(1)  16  :2020071510365512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8523","2020/07/15","10:36:49","Recv","S6F2","","1374","OFF","Byte (1)   1  :00",""
"8524","2020/07/15","10:36:49","Send","S6F1","","1374","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4451 (1163h)
  Ascii(1)  16  :2020071510364956
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8525","2020/07/15","10:36:47","Recv","S6F2","","1373","OFF","Byte (1)   1  :00",""
"8526","2020/07/15","10:36:47","Send","S6F1","","1373","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4451 (1163h)
  Ascii(1)  16  :2020071510364755
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8527","2020/07/15","10:36:45","Recv","S6F2","","1372","OFF","Byte (1)   1  :00",""
"8528","2020/07/15","10:36:45","Send","S6F1","","1372","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4451 (1163h)
  Ascii(1)  16  :2020071510364512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8529","2020/07/15","10:36:39","Recv","S6F2","","1371","OFF","Byte (1)   1  :00",""
"8530","2020/07/15","10:36:39","Send","S6F1","","1371","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4450 (1162h)
  Ascii(1)  16  :2020071510363955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8531","2020/07/15","10:36:37","Recv","S6F2","","1370","OFF","Byte (1)   1  :00",""
"8532","2020/07/15","10:36:37","Send","S6F1","","1370","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4450 (1162h)
  Ascii(1)  16  :2020071510363755
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8533","2020/07/15","10:36:35","Recv","S6F2","","136F","OFF","Byte (1)   1  :00",""
"8534","2020/07/15","10:36:35","Send","S6F1","","136F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4450 (1162h)
  Ascii(1)  16  :2020071510363510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8535","2020/07/15","10:36:29","Recv","S6F2","","136E","OFF","Byte (1)   1  :00",""
"8536","2020/07/15","10:36:29","Send","S6F1","","136E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4449 (1161h)
  Ascii(1)  16  :2020071510362955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8537","2020/07/15","10:36:27","Recv","S6F2","","136D","OFF","Byte (1)   1  :00",""
"8538","2020/07/15","10:36:27","Send","S6F1","","136D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4449 (1161h)
  Ascii(1)  16  :2020071510362754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8539","2020/07/15","10:36:25","Recv","S6F2","","136C","OFF","Byte (1)   1  :00",""
"8540","2020/07/15","10:36:25","Send","S6F1","","136C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4449 (1161h)
  Ascii(1)  16  :2020071510362510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.5
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8541","2020/07/15","10:36:19","Recv","S6F2","","136B","OFF","Byte (1)   1  :00",""
"8542","2020/07/15","10:36:19","Send","S6F1","","136B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4448 (1160h)
  Ascii(1)  16  :2020071510361953
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8543","2020/07/15","10:36:17","Recv","S6F2","","136A","OFF","Byte (1)   1  :00",""
"8544","2020/07/15","10:36:17","Send","S6F1","","136A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4448 (1160h)
  Ascii(1)  16  :2020071510361754
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8545","2020/07/15","10:36:15","Recv","S6F2","","1369","OFF","Byte (1)   1  :00",""
"8546","2020/07/15","10:36:15","Send","S6F1","","1369","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4448 (1160h)
  Ascii(1)  16  :2020071510361509
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8547","2020/07/15","10:36:09","Recv","S6F2","","1368","OFF","Byte (1)   1  :00",""
"8548","2020/07/15","10:36:09","Send","S6F1","","1368","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4447 (115Fh)
  Ascii(1)  16  :2020071510360953
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8549","2020/07/15","10:36:07","Recv","S6F2","","1367","OFF","Byte (1)   1  :00",""
"8550","2020/07/15","10:36:07","Send","S6F1","","1367","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4447 (115Fh)
  Ascii(1)  16  :2020071510360752
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8551","2020/07/15","10:36:05","Recv","S6F2","","1366","OFF","Byte (1)   1  :00",""
"8552","2020/07/15","10:36:05","Send","S6F1","","1366","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4447 (115Fh)
  Ascii(1)  16  :2020071510360509
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8553","2020/07/15","10:35:59","Recv","S6F2","","1365","OFF","Byte (1)   1  :00",""
"8554","2020/07/15","10:35:59","Send","S6F1","","1365","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4446 (115Eh)
  Ascii(1)  16  :2020071510355952
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8555","2020/07/15","10:35:57","Recv","S6F2","","1364","OFF","Byte (1)   1  :00",""
"8556","2020/07/15","10:35:57","Send","S6F1","","1364","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4446 (115Eh)
  Ascii(1)  16  :2020071510355752
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8557","2020/07/15","10:35:55","Recv","S6F2","","1363","OFF","Byte (1)   1  :00",""
"8558","2020/07/15","10:35:55","Send","S6F1","","1363","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4446 (115Eh)
  Ascii(1)  16  :2020071510355507
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8559","2020/07/15","10:35:49","Recv","S6F2","","1362","OFF","Byte (1)   1  :00",""
"8560","2020/07/15","10:35:49","Send","S6F1","","1362","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4445 (115Dh)
  Ascii(1)  16  :2020071510354950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8561","2020/07/15","10:35:47","Recv","S6F2","","1361","OFF","Byte (1)   1  :00",""
"8562","2020/07/15","10:35:47","Send","S6F1","","1361","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4445 (115Dh)
  Ascii(1)  16  :2020071510354751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8563","2020/07/15","10:35:45","Recv","S6F2","","1360","OFF","Byte (1)   1  :00",""
"8564","2020/07/15","10:35:45","Send","S6F1","","1360","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4445 (115Dh)
  Ascii(1)  16  :2020071510354506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000395
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8565","2020/07/15","10:35:39","Recv","S6F2","","135F","OFF","Byte (1)   1  :00",""
"8566","2020/07/15","10:35:39","Send","S6F1","","135F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4444 (115Ch)
  Ascii(1)  16  :2020071510353950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8567","2020/07/15","10:35:37","Recv","S6F2","","135E","OFF","Byte (1)   1  :00",""
"8568","2020/07/15","10:35:37","Send","S6F1","","135E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4444 (115Ch)
  Ascii(1)  16  :2020071510353751
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8569","2020/07/15","10:35:35","Recv","S6F2","","135D","OFF","Byte (1)   1  :00",""
"8570","2020/07/15","10:35:35","Send","S6F1","","135D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4444 (115Ch)
  Ascii(1)  16  :2020071510353506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8571","2020/07/15","10:35:29","Recv","S6F2","","135C","OFF","Byte (1)   1  :00",""
"8572","2020/07/15","10:35:29","Send","S6F1","","135C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4443 (115Bh)
  Ascii(1)  16  :2020071510352949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8573","2020/07/15","10:35:27","Recv","S6F2","","135B","OFF","Byte (1)   1  :00",""
"8574","2020/07/15","10:35:27","Send","S6F1","","135B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4443 (115Bh)
  Ascii(1)  16  :2020071510352749
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8575","2020/07/15","10:35:25","Recv","S6F2","","135A","OFF","Byte (1)   1  :00",""
"8576","2020/07/15","10:35:25","Send","S6F1","","135A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4443 (115Bh)
  Ascii(1)  16  :2020071510352504
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"8577","2020/07/15","10:35:19","Recv","S6F2","","1359","OFF","Byte (1)   1  :00",""
"8578","2020/07/15","10:35:19","Send","S6F1","","1359","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4442 (115Ah)
  Ascii(1)  16  :2020071510351949
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8579","2020/07/15","10:35:17","Recv","S6F2","","1358","OFF","Byte (1)   1  :00",""
"8580","2020/07/15","10:35:17","Send","S6F1","","1358","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4442 (115Ah)
  Ascii(1)  16  :2020071510351748
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8581","2020/07/15","10:35:15","Recv","S6F2","","1357","OFF","Byte (1)   1  :00",""
