FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_38

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5898","2020/07/30","13:56:06","Send","S6F1","","EC4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3557 (DE5h)
  Ascii(1)  16  :2020073013560688
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5899","2020/07/30","13:56:03","Recv","S6F2","","EC4A","OFF","Byte (1)   1  :00",""
"5900","2020/07/30","13:56:03","Send","S6F1","","EC4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3556 (DE4h)
  Ascii(1)  16  :2020073013560313
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5901","2020/07/30","13:56:00","Recv","S6F2","","EC49","OFF","Byte (1)   1  :00",""
"5902","2020/07/30","13:56:00","Send","S6F1","","EC49","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3556 (DE4h)
  Ascii(1)  16  :2020073013560009
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5903","2020/07/30","13:55:57","Recv","S6F2","","EC48","OFF","Byte (1)   1  :00",""
"5904","2020/07/30","13:55:56","Send","S6F1","","EC48","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3556 (DE4h)
  Ascii(1)  16  :2020073013555686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5905","2020/07/30","13:55:53","Recv","S6F2","","EC47","OFF","Byte (1)   1  :00",""
"5906","2020/07/30","13:55:53","Send","S6F1","","EC47","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3555 (DE3h)
  Ascii(1)  16  :2020073013555312
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5907","2020/07/30","13:55:50","Recv","S6F2","","EC46","OFF","Byte (1)   1  :00",""
"5908","2020/07/30","13:55:50","Send","S6F1","","EC46","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3555 (DE3h)
  Ascii(1)  16  :2020073013555008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5909","2020/07/30","13:55:47","Recv","S6F2","","EC45","OFF","Byte (1)   1  :00",""
"5910","2020/07/30","13:55:46","Send","S6F1","","EC45","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3555 (DE3h)
  Ascii(1)  16  :2020073013554686
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5911","2020/07/30","13:55:43","Recv","S6F2","","EC44","OFF","Byte (1)   1  :00",""
"5912","2020/07/30","13:55:43","Send","S6F1","","EC44","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3554 (DE2h)
  Ascii(1)  16  :2020073013554312
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5913","2020/07/30","13:55:40","Recv","S6F2","","EC43","OFF","Byte (1)   1  :00",""
"5914","2020/07/30","13:55:40","Send","S6F1","","EC43","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3554 (DE2h)
  Ascii(1)  16  :2020073013554008
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5915","2020/07/30","13:55:37","Recv","S6F2","","EC42","OFF","Byte (1)   1  :00",""
"5916","2020/07/30","13:55:36","Send","S6F1","","EC42","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3554 (DE2h)
  Ascii(1)  16  :2020073013553685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5917","2020/07/30","13:55:33","Recv","S6F2","","EC41","OFF","Byte (1)   1  :00",""
"5918","2020/07/30","13:55:33","Send","S6F1","","EC41","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3553 (DE1h)
  Ascii(1)  16  :2020073013553310
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5919","2020/07/30","13:55:30","Recv","S6F2","","EC40","OFF","Byte (1)   1  :00",""
"5920","2020/07/30","13:55:30","Send","S6F1","","EC40","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3553 (DE1h)
  Ascii(1)  16  :2020073013553006
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5921","2020/07/30","13:55:27","Recv","S6F2","","EC3F","OFF","Byte (1)   1  :00",""
"5922","2020/07/30","13:55:26","Send","S6F1","","EC3F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3553 (DE1h)
  Ascii(1)  16  :2020073013552685
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.8
    Ascii(1)   6  :0150.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5923","2020/07/30","13:55:23","Recv","S6F2","","EC3E","OFF","Byte (1)   1  :00",""
"5924","2020/07/30","13:55:23","Send","S6F1","","EC3E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3552 (DE0h)
  Ascii(1)  16  :2020073013552310
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5925","2020/07/30","13:55:20","Recv","S6F2","","EC3D","OFF","Byte (1)   1  :00",""
"5926","2020/07/30","13:55:20","Send","S6F1","","EC3D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3552 (DE0h)
  Ascii(1)  16  :2020073013552006
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5927","2020/07/30","13:55:17","Recv","S6F2","","EC3C","OFF","Byte (1)   1  :00",""
"5928","2020/07/30","13:55:16","Send","S6F1","","EC3C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3552 (DE0h)
  Ascii(1)  16  :2020073013551683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.8
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5929","2020/07/30","13:55:13","Recv","S6F2","","EC3B","OFF","Byte (1)   1  :00",""
"5930","2020/07/30","13:55:13","Send","S6F1","","EC3B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3551 (DDFh)
  Ascii(1)  16  :2020073013551309
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5931","2020/07/30","13:55:10","Recv","S6F2","","EC3A","OFF","Byte (1)   1  :00",""
"5932","2020/07/30","13:55:10","Send","S6F1","","EC3A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3551 (DDFh)
  Ascii(1)  16  :2020073013551005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5933","2020/07/30","13:55:07","Recv","S6F2","","EC39","OFF","Byte (1)   1  :00",""
"5934","2020/07/30","13:55:06","Send","S6F1","","EC39","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3551 (DDFh)
  Ascii(1)  16  :2020073013550683
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.2
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5935","2020/07/30","13:55:03","Recv","S6F2","","EC38","OFF","Byte (1)   1  :00",""
"5936","2020/07/30","13:55:03","Send","S6F1","","EC38","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3550 (DDEh)
  Ascii(1)  16  :2020073013550309
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5937","2020/07/30","13:55:00","Recv","S6F2","","EC37","OFF","Byte (1)   1  :00",""
"5938","2020/07/30","13:55:00","Send","S6F1","","EC37","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3550 (DDEh)
  Ascii(1)  16  :2020073013550005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5939","2020/07/30","13:54:57","Recv","S6F2","","EC36","OFF","Byte (1)   1  :00",""
"5940","2020/07/30","13:54:56","Send","S6F1","","EC36","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3550 (DDEh)
  Ascii(1)  16  :2020073013545682
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0133.8
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5941","2020/07/30","13:54:53","Recv","S6F2","","EC35","OFF","Byte (1)   1  :00",""
"5942","2020/07/30","13:54:53","Send","S6F1","","EC35","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3549 (DDDh)
  Ascii(1)  16  :2020073013545307
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5943","2020/07/30","13:54:50","Recv","S6F2","","EC34","OFF","Byte (1)   1  :00",""
"5944","2020/07/30","13:54:50","Send","S6F1","","EC34","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3549 (DDDh)
  Ascii(1)  16  :2020073013545003
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5945","2020/07/30","13:54:47","Recv","S6F2","","EC33","OFF","Byte (1)   1  :00",""
"5946","2020/07/30","13:54:46","Send","S6F1","","EC33","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3549 (DDDh)
  Ascii(1)  16  :2020073013544680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0134.0
    Ascii(1)   6  :0150.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5947","2020/07/30","13:54:43","Recv","S6F2","","EC32","OFF","Byte (1)   1  :00",""
"5948","2020/07/30","13:54:43","Send","S6F1","","EC32","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3548 (DDCh)
  Ascii(1)  16  :2020073013544307
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5949","2020/07/30","13:54:40","Recv","S6F2","","EC31","OFF","Byte (1)   1  :00",""
"5950","2020/07/30","13:54:40","Send","S6F1","","EC31","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3548 (DDCh)
  Ascii(1)  16  :2020073013544003
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5951","2020/07/30","13:54:37","Recv","S6F2","","EC30","OFF","Byte (1)   1  :00",""
"5952","2020/07/30","13:54:36","Send","S6F1","","EC30","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3548 (DDCh)
  Ascii(1)  16  :2020073013543680
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000099
    Ascii(1)   6  :000092
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0134.1
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5953","2020/07/30","13:54:33","Recv","S6F2","","EC2F","OFF","Byte (1)   1  :00",""
"5954","2020/07/30","13:54:33","Send","S6F1","","EC2F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3547 (DDBh)
  Ascii(1)  16  :2020073013543306
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5955","2020/07/30","13:54:30","Recv","S6F2","","EC2E","OFF","Byte (1)   1  :00",""
"5956","2020/07/30","13:54:30","Send","S6F1","","EC2E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3547 (DDBh)
  Ascii(1)  16  :2020073013543002
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5957","2020/07/30","13:54:27","Recv","S6F2","","EC2D","OFF","Byte (1)   1  :00",""
"5958","2020/07/30","13:54:26","Send","S6F1","","EC2D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3547 (DDBh)
  Ascii(1)  16  :2020073013542679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000100
    Ascii(1)   6  :000093
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0134.1
    Ascii(1)   6  :0149.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.8
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5959","2020/07/30","13:54:23","Recv","S6F2","","EC2C","OFF","Byte (1)   1  :00",""
"5960","2020/07/30","13:54:23","Send","S6F1","","EC2C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3546 (DDAh)
  Ascii(1)  16  :2020073013542304
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5961","2020/07/30","13:54:20","Recv","S6F2","","EC2B","OFF","Byte (1)   1  :00",""
"5962","2020/07/30","13:54:20","Send","S6F1","","EC2B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3546 (DDAh)
  Ascii(1)  16  :2020073013542005
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5963","2020/07/30","13:54:17","Recv","S6F2","","EC2A","OFF","Byte (1)   1  :00",""
"5964","2020/07/30","13:54:16","Send","S6F1","","EC2A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3546 (DDAh)
  Ascii(1)  16  :2020073013541679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000100
    Ascii(1)   6  :000093
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0134.1
    Ascii(1)   6  :0150.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5965","2020/07/30","13:54:13","Recv","S6F2","","EC29","OFF","Byte (1)   1  :00",""
"5966","2020/07/30","13:54:13","Send","S6F1","","EC29","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3545 (DD9h)
  Ascii(1)  16  :2020073013541304
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5967","2020/07/30","13:54:10","Recv","S6F2","","EC28","OFF","Byte (1)   1  :00",""
"5968","2020/07/30","13:54:10","Send","S6F1","","EC28","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3545 (DD9h)
  Ascii(1)  16  :2020073013541006
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.1
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5969","2020/07/30","13:54:07","Recv","S6F2","","EC27","OFF","Byte (1)   1  :00",""
