FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_59

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5044","2020/07/16","03:03:04","Send","S6F1","","58DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10364 (287Ch)
  Ascii(1)  16  :2020071603030476
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5045","2020/07/16","03:02:59","Recv","S6F2","","58DC","OFF","Byte (1)   1  :00",""
"5046","2020/07/16","03:02:59","Send","S6F1","","58DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10363 (287Bh)
  Ascii(1)  16  :2020071603025919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5047","2020/07/16","03:02:57","Recv","S6F2","","58DB","OFF","Byte (1)   1  :00",""
"5048","2020/07/16","03:02:57","Send","S6F1","","58DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10363 (287Bh)
  Ascii(1)  16  :2020071603025719
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5049","2020/07/16","03:02:55","Recv","S6F2","","58DA","OFF","Byte (1)   1  :00",""
"5050","2020/07/16","03:02:54","Send","S6F1","","58DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10363 (287Bh)
  Ascii(1)  16  :2020071603025474
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5051","2020/07/16","03:02:52","Send","S2F0","","0BD3","OFF","",""
"5052","2020/07/16","03:02:52","Recv","S2F15","","0BD3","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5053","2020/07/16","03:02:52","Send","S2F0","","0BD2","OFF","",""
"5054","2020/07/16","03:02:52","Recv","S2F43","","0BD2","ON","List (1)   0",""
"5055","2020/07/16","03:02:52","Send","S1F18","","0BD1","OFF","Byte (1)   1  :02",""
"5056","2020/07/16","03:02:52","Recv","S1F17","","0BD1","ON","",""
"5057","2020/07/16","03:02:49","Recv","S6F2","","58D9","OFF","Byte (1)   1  :00",""
"5058","2020/07/16","03:02:49","Send","S6F1","","58D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10362 (287Ah)
  Ascii(1)  16  :2020071603024919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5059","2020/07/16","03:02:47","Recv","S6F2","","58D8","OFF","Byte (1)   1  :00",""
"5060","2020/07/16","03:02:47","Send","S6F1","","58D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10362 (287Ah)
  Ascii(1)  16  :2020071603024718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5061","2020/07/16","03:02:45","Recv","S6F2","","58D7","OFF","Byte (1)   1  :00",""
"5062","2020/07/16","03:02:44","Send","S6F1","","58D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10362 (287Ah)
  Ascii(1)  16  :2020071603024474
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5063","2020/07/16","03:02:39","Recv","S6F2","","58D6","OFF","Byte (1)   1  :00",""
"5064","2020/07/16","03:02:39","Send","S6F1","","58D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10361 (2879h)
  Ascii(1)  16  :2020071603023917
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5065","2020/07/16","03:02:37","Recv","S6F2","","58D5","OFF","Byte (1)   1  :00",""
"5066","2020/07/16","03:02:37","Send","S6F1","","58D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10361 (2879h)
  Ascii(1)  16  :2020071603023718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5067","2020/07/16","03:02:34","Recv","S6F2","","58D4","OFF","Byte (1)   1  :00",""
"5068","2020/07/16","03:02:34","Send","S6F1","","58D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10361 (2879h)
  Ascii(1)  16  :2020071603023473
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5069","2020/07/16","03:02:29","Recv","S6F2","","58D3","OFF","Byte (1)   1  :00",""
"5070","2020/07/16","03:02:29","Send","S6F1","","58D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10360 (2878h)
  Ascii(1)  16  :2020071603022916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5071","2020/07/16","03:02:27","Recv","S6F2","","58D2","OFF","Byte (1)   1  :00",""
"5072","2020/07/16","03:02:27","Send","S6F1","","58D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10360 (2878h)
  Ascii(1)  16  :2020071603022716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5073","2020/07/16","03:02:25","Recv","S6F2","","58D1","OFF","Byte (1)   1  :00",""
"5074","2020/07/16","03:02:24","Send","S6F1","","58D1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10360 (2878h)
  Ascii(1)  16  :2020071603022471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5075","2020/07/16","03:02:19","Recv","S6F2","","58D0","OFF","Byte (1)   1  :00",""
"5076","2020/07/16","03:02:19","Send","S6F1","","58D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10359 (2877h)
  Ascii(1)  16  :2020071603021916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5077","2020/07/16","03:02:17","Recv","S6F2","","58CF","OFF","Byte (1)   1  :00",""
"5078","2020/07/16","03:02:17","Send","S6F1","","58CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10359 (2877h)
  Ascii(1)  16  :2020071603021716
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5079","2020/07/16","03:02:15","Recv","S6F2","","58CE","OFF","Byte (1)   1  :00",""
"5080","2020/07/16","03:02:14","Send","S6F1","","58CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10359 (2877h)
  Ascii(1)  16  :2020071603021471
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5081","2020/07/16","03:02:09","Recv","S6F2","","58CD","OFF","Byte (1)   1  :00",""
"5082","2020/07/16","03:02:09","Send","S6F1","","58CD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10358 (2876h)
  Ascii(1)  16  :2020071603020914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5083","2020/07/16","03:02:07","Recv","S6F2","","58CC","OFF","Byte (1)   1  :00",""
"5084","2020/07/16","03:02:07","Send","S6F1","","58CC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10358 (2876h)
  Ascii(1)  16  :2020071603020715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5085","2020/07/16","03:02:05","Recv","S6F2","","58CB","OFF","Byte (1)   1  :00",""
"5086","2020/07/16","03:02:04","Send","S6F1","","58CB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10358 (2876h)
  Ascii(1)  16  :2020071603020470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5087","2020/07/16","03:01:59","Recv","S6F2","","58CA","OFF","Byte (1)   1  :00",""
"5088","2020/07/16","03:01:59","Send","S6F1","","58CA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10357 (2875h)
  Ascii(1)  16  :2020071603015914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5089","2020/07/16","03:01:57","Recv","S6F2","","58C9","OFF","Byte (1)   1  :00",""
"5090","2020/07/16","03:01:57","Send","S6F1","","58C9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10357 (2875h)
  Ascii(1)  16  :2020071603015713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.8
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5091","2020/07/16","03:01:54","Recv","S6F2","","58C8","OFF","Byte (1)   1  :00",""
"5092","2020/07/16","03:01:54","Send","S6F1","","58C8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10357 (2875h)
  Ascii(1)  16  :2020071603015470
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5093","2020/07/16","03:01:49","Recv","S6F2","","58C7","OFF","Byte (1)   1  :00",""
"5094","2020/07/16","03:01:49","Send","S6F1","","58C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10356 (2874h)
  Ascii(1)  16  :2020071603014913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5095","2020/07/16","03:01:47","Recv","S6F2","","58C6","OFF","Byte (1)   1  :00",""
"5096","2020/07/16","03:01:47","Send","S6F1","","58C6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10356 (2874h)
  Ascii(1)  16  :2020071603014713
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5097","2020/07/16","03:01:44","Recv","S6F2","","58C5","OFF","Byte (1)   1  :00",""
"5098","2020/07/16","03:01:44","Send","S6F1","","58C5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10356 (2874h)
  Ascii(1)  16  :2020071603014468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000387
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5099","2020/07/16","03:01:39","Recv","S6F2","","58C4","OFF","Byte (1)   1  :00",""
"5100","2020/07/16","03:01:39","Send","S6F1","","58C4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10355 (2873h)
  Ascii(1)  16  :2020071603013913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5101","2020/07/16","03:01:37","Recv","S6F2","","58C3","OFF","Byte (1)   1  :00",""
"5102","2020/07/16","03:01:37","Send","S6F1","","58C3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10355 (2873h)
  Ascii(1)  16  :2020071603013712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5103","2020/07/16","03:01:34","Recv","S6F2","","58C2","OFF","Byte (1)   1  :00",""
"5104","2020/07/16","03:01:34","Send","S6F1","","58C2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10355 (2873h)
  Ascii(1)  16  :2020071603013468
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.0
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5105","2020/07/16","03:01:29","Recv","S6F2","","58C1","OFF","Byte (1)   1  :00",""
"5106","2020/07/16","03:01:29","Send","S6F1","","58C1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10354 (2872h)
  Ascii(1)  16  :2020071603012911
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5107","2020/07/16","03:01:27","Recv","S6F2","","58C0","OFF","Byte (1)   1  :00",""
"5108","2020/07/16","03:01:27","Send","S6F1","","58C0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10354 (2872h)
  Ascii(1)  16  :2020071603012712
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5109","2020/07/16","03:01:25","Recv","S6F2","","58BF","OFF","Byte (1)   1  :00",""
"5110","2020/07/16","03:01:24","Send","S6F1","","58BF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10354 (2872h)
  Ascii(1)  16  :2020071603012467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5111","2020/07/16","03:01:19","Recv","S6F2","","58BE","OFF","Byte (1)   1  :00",""
"5112","2020/07/16","03:01:19","Send","S6F1","","58BE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10353 (2871h)
  Ascii(1)  16  :2020071603011910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5113","2020/07/16","03:01:17","Recv","S6F2","","58BD","OFF","Byte (1)   1  :00",""
"5114","2020/07/16","03:01:17","Send","S6F1","","58BD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10353 (2871h)
  Ascii(1)  16  :2020071603011710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5115","2020/07/16","03:01:15","Recv","S6F2","","58BC","OFF","Byte (1)   1  :00",""
"5116","2020/07/16","03:01:14","Send","S6F1","","58BC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10353 (2871h)
  Ascii(1)  16  :2020071603011467
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.803
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0509.2
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.2
    Ascii(1)   6  :0027.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"5117","2020/07/16","03:01:09","Recv","S6F2","","58BB","OFF","Byte (1)   1  :00",""
"5118","2020/07/16","03:01:09","Send","S6F1","","58BB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10352 (2870h)
  Ascii(1)  16  :2020071603010910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5119","2020/07/16","03:01:07","Recv","S6F2","","58BA","OFF","Byte (1)   1  :00",""
"5120","2020/07/16","03:01:07","Send","S6F1","","58BA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10352 (2870h)
  Ascii(1)  16  :2020071603010710
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5121","2020/07/16","03:01:05","Recv","S6F2","","58B9","OFF","Byte (1)   1  :00",""
