FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_25

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5592","2020/07/28","02:02:38","Send","S6F1","","DBF8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12014 (2EEEh)
  Ascii(1)  16  :2020072802023855
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5593","2020/07/28","02:02:35","Recv","S6F2","","DBF7","OFF","Byte (1)   1  :00",""
"5594","2020/07/28","02:02:35","Send","S6F1","","DBF7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12014 (2EEEh)
  Ascii(1)  16  :2020072802023540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5595","2020/07/28","02:02:31","Recv","S6F2","","DBF6","OFF","Byte (1)   1  :00",""
"5596","2020/07/28","02:02:31","Send","S6F1","","DBF6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12013 (2EEDh)
  Ascii(1)  16  :2020072802023166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5597","2020/07/28","02:02:28","Recv","S6F2","","DBF5","OFF","Byte (1)   1  :00",""
"5598","2020/07/28","02:02:28","Send","S6F1","","DBF5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12013 (2EEDh)
  Ascii(1)  16  :2020072802022854
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5599","2020/07/28","02:02:27","Send","S2F0","","B07A","OFF","",""
"5600","2020/07/28","02:02:27","Recv","S2F15","","B07A","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5601","2020/07/28","02:02:26","Send","S2F0","","B079","OFF","",""
"5602","2020/07/28","02:02:26","Recv","S2F43","","B079","ON","List (1)   0",""
"5603","2020/07/28","02:02:26","Send","S1F18","","B078","OFF","Byte (1)   1  :02",""
"5604","2020/07/28","02:02:26","Recv","S1F17","","B078","ON","",""
"5605","2020/07/28","02:02:25","Recv","S6F2","","DBF4","OFF","Byte (1)   1  :00",""
"5606","2020/07/28","02:02:25","Send","S6F1","","DBF4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12013 (2EEDh)
  Ascii(1)  16  :2020072802022540
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5607","2020/07/28","02:02:21","Recv","S6F2","","DBF3","OFF","Byte (1)   1  :00",""
"5608","2020/07/28","02:02:21","Send","S6F1","","DBF3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12012 (2EECh)
  Ascii(1)  16  :2020072802022166
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5609","2020/07/28","02:02:18","Recv","S6F2","","DBF2","OFF","Byte (1)   1  :00",""
"5610","2020/07/28","02:02:18","Send","S6F1","","DBF2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12012 (2EECh)
  Ascii(1)  16  :2020072802021854
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5611","2020/07/28","02:02:15","Recv","S6F2","","DBF1","OFF","Byte (1)   1  :00",""
"5612","2020/07/28","02:02:15","Send","S6F1","","DBF1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12012 (2EECh)
  Ascii(1)  16  :2020072802021539
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5613","2020/07/28","02:02:11","Recv","S6F2","","DBF0","OFF","Byte (1)   1  :00",""
"5614","2020/07/28","02:02:11","Send","S6F1","","DBF0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12011 (2EEBh)
  Ascii(1)  16  :2020072802021164
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5615","2020/07/28","02:02:08","Recv","S6F2","","DBEF","OFF","Byte (1)   1  :00",""
"5616","2020/07/28","02:02:08","Send","S6F1","","DBEF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12011 (2EEBh)
  Ascii(1)  16  :2020072802020852
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5617","2020/07/28","02:02:05","Recv","S6F2","","DBEE","OFF","Byte (1)   1  :00",""
"5618","2020/07/28","02:02:05","Send","S6F1","","DBEE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12011 (2EEBh)
  Ascii(1)  16  :2020072802020539
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5619","2020/07/28","02:02:01","Recv","S6F2","","DBED","OFF","Byte (1)   1  :00",""
"5620","2020/07/28","02:02:01","Send","S6F1","","DBED","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12010 (2EEAh)
  Ascii(1)  16  :2020072802020165
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5621","2020/07/28","02:01:58","Recv","S6F2","","DBEC","OFF","Byte (1)   1  :00",""
"5622","2020/07/28","02:01:58","Send","S6F1","","DBEC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12010 (2EEAh)
  Ascii(1)  16  :2020072802015853
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5623","2020/07/28","02:01:55","Recv","S6F2","","DBEB","OFF","Byte (1)   1  :00",""
"5624","2020/07/28","02:01:55","Send","S6F1","","DBEB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12010 (2EEAh)
  Ascii(1)  16  :2020072802015537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5625","2020/07/28","02:01:51","Recv","S6F2","","DBEA","OFF","Byte (1)   1  :00",""
"5626","2020/07/28","02:01:51","Send","S6F1","","DBEA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12009 (2EE9h)
  Ascii(1)  16  :2020072802015163
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5627","2020/07/28","02:01:48","Recv","S6F2","","DBE9","OFF","Byte (1)   1  :00",""
"5628","2020/07/28","02:01:48","Send","S6F1","","DBE9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12009 (2EE9h)
  Ascii(1)  16  :2020072802014851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5629","2020/07/28","02:01:45","Recv","S6F2","","DBE8","OFF","Byte (1)   1  :00",""
"5630","2020/07/28","02:01:45","Send","S6F1","","DBE8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12009 (2EE9h)
  Ascii(1)  16  :2020072802014537
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5631","2020/07/28","02:01:41","Recv","S6F2","","DBE7","OFF","Byte (1)   1  :00",""
"5632","2020/07/28","02:01:41","Send","S6F1","","DBE7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12008 (2EE8h)
  Ascii(1)  16  :2020072802014163
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5633","2020/07/28","02:01:38","Recv","S6F2","","DBE6","OFF","Byte (1)   1  :00",""
"5634","2020/07/28","02:01:38","Send","S6F1","","DBE6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12008 (2EE8h)
  Ascii(1)  16  :2020072802013851
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5635","2020/07/28","02:01:35","Recv","S6F2","","DBE5","OFF","Byte (1)   1  :00",""
"5636","2020/07/28","02:01:35","Send","S6F1","","DBE5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12008 (2EE8h)
  Ascii(1)  16  :2020072802013536
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5637","2020/07/28","02:01:31","Recv","S6F2","","DBE4","OFF","Byte (1)   1  :00",""
"5638","2020/07/28","02:01:31","Send","S6F1","","DBE4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12007 (2EE7h)
  Ascii(1)  16  :2020072802013162
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5639","2020/07/28","02:01:28","Recv","S6F2","","DBE3","OFF","Byte (1)   1  :00",""
"5640","2020/07/28","02:01:28","Send","S6F1","","DBE3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12007 (2EE7h)
  Ascii(1)  16  :2020072802012850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5641","2020/07/28","02:01:25","Recv","S6F2","","DBE2","OFF","Byte (1)   1  :00",""
"5642","2020/07/28","02:01:25","Send","S6F1","","DBE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12007 (2EE7h)
  Ascii(1)  16  :2020072802012534
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5643","2020/07/28","02:01:21","Recv","S6F2","","DBE1","OFF","Byte (1)   1  :00",""
"5644","2020/07/28","02:01:21","Send","S6F1","","DBE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12006 (2EE6h)
  Ascii(1)  16  :2020072802012162
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5645","2020/07/28","02:01:18","Recv","S6F2","","DBE0","OFF","Byte (1)   1  :00",""
"5646","2020/07/28","02:01:18","Send","S6F1","","DBE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12006 (2EE6h)
  Ascii(1)  16  :2020072802011850
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5647","2020/07/28","02:01:15","Recv","S6F2","","DBDF","OFF","Byte (1)   1  :00",""
"5648","2020/07/28","02:01:15","Send","S6F1","","DBDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12006 (2EE6h)
  Ascii(1)  16  :2020072802011534
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5649","2020/07/28","02:01:11","Recv","S6F2","","DBDE","OFF","Byte (1)   1  :00",""
"5650","2020/07/28","02:01:11","Send","S6F1","","DBDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12005 (2EE5h)
  Ascii(1)  16  :2020072802011160
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5651","2020/07/28","02:01:08","Recv","S6F2","","DBDD","OFF","Byte (1)   1  :00",""
"5652","2020/07/28","02:01:08","Send","S6F1","","DBDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12005 (2EE5h)
  Ascii(1)  16  :2020072802010848
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5653","2020/07/28","02:01:05","Recv","S6F2","","DBDC","OFF","Byte (1)   1  :00",""
"5654","2020/07/28","02:01:05","Send","S6F1","","DBDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12005 (2EE5h)
  Ascii(1)  16  :2020072802010533
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000397
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0034.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5655","2020/07/28","02:01:01","Recv","S6F2","","DBDB","OFF","Byte (1)   1  :00",""
"5656","2020/07/28","02:01:01","Send","S6F1","","DBDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12004 (2EE4h)
  Ascii(1)  16  :2020072802010159
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5657","2020/07/28","02:00:58","Recv","S6F2","","DBDA","OFF","Byte (1)   1  :00",""
"5658","2020/07/28","02:00:58","Send","S6F1","","DBDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12004 (2EE4h)
  Ascii(1)  16  :2020072802005847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5659","2020/07/28","02:00:55","Recv","S6F2","","DBD9","OFF","Byte (1)   1  :00",""
"5660","2020/07/28","02:00:55","Send","S6F1","","DBD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12004 (2EE4h)
  Ascii(1)  16  :2020072802005533
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5661","2020/07/28","02:00:51","Recv","S6F2","","DBD8","OFF","Byte (1)   1  :00",""
"5662","2020/07/28","02:00:51","Send","S6F1","","DBD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12003 (2EE3h)
  Ascii(1)  16  :2020072802005159
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5663","2020/07/28","02:00:48","Recv","S6F2","","DBD7","OFF","Byte (1)   1  :00",""
"5664","2020/07/28","02:00:48","Send","S6F1","","DBD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12003 (2EE3h)
  Ascii(1)  16  :2020072802004847
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.8
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5665","2020/07/28","02:00:45","Recv","S6F2","","DBD6","OFF","Byte (1)   1  :00",""
"5666","2020/07/28","02:00:45","Send","S6F1","","DBD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12003 (2EE3h)
  Ascii(1)  16  :2020072802004531
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000396
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :296267
    Ascii(1)   1  :0",""
"5667","2020/07/28","02:00:41","Recv","S6F2","","DBD5","OFF","Byte (1)   1  :00",""
"5668","2020/07/28","02:00:41","Send","S6F1","","DBD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12002 (2EE2h)
  Ascii(1)  16  :2020072802004157
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5669","2020/07/28","02:00:38","Recv","S6F2","","DBD4","OFF","Byte (1)   1  :00",""
