FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_00

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4188","2020/07/23","21:58:32","Send","S6F1","","C4D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6020 (1784h)
  Ascii(1)  16  :2020072321583260
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"4189","2020/07/23","21:58:32","Recv","S6F12","","C4D6","OFF","Byte (1)   1  :00",""
"4190","2020/07/23","21:58:32","Recv","S6F12","","C4D5","OFF","Byte (1)   1  :00",""
"4191","2020/07/23","21:58:32","Send","S6F11","78033 (130D1h)","C4D6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78033 (130D1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321583236
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.02
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4192","2020/07/23","21:58:32","Recv","S6F12","","C4D4","OFF","Byte (1)   1  :00",""
"4193","2020/07/23","21:58:32","Send","S6F11","118944 (1D0A0h)","C4D5","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321583211
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-2
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4194","2020/07/23","21:58:32","Send","S6F11","78082 (13102h)","C4D4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78082 (13102h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321583256
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)  11  :Loadlock2-2",""
"4195","2020/07/23","21:58:32","Recv","S6F12","","C4D3","OFF","Byte (1)   1  :00",""
"4196","2020/07/23","21:58:32","Recv","S6F12","","C4D2","OFF","Byte (1)   1  :00",""
"4197","2020/07/23","21:58:32","Recv","S6F12","","C4D1","OFF","Byte (1)   1  :00",""
"4198","2020/07/23","21:58:31","Send","S6F11","118800 (1D010h)","C4D3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)  11  :Loadlock2-2",""
"4199","2020/07/23","21:58:31","Send","S6F11","118816 (1D020h)","C4D2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :FERobot1",""
"4200","2020/07/23","21:58:31","Send","S6F11","98576 (18110h)","C4D1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98576 (18110h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321583174
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :08,01",""
"4201","2020/07/23","21:58:29","Recv","S6F2","","C4D0","OFF","Byte (1)   1  :00",""
"4202","2020/07/23","21:58:28","Send","S6F1","","C4D0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6019 (1783h)
  Ascii(1)  16  :2020072321582885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4203","2020/07/23","21:58:26","Recv","S6F2","","C4CF","OFF","Byte (1)   1  :00",""
"4204","2020/07/23","21:58:25","Send","S6F1","","C4CF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6019 (1783h)
  Ascii(1)  16  :2020072321582578
  List (1)  19
    Ascii(1)   7  :0000.85
    Ascii(1)   6  :000350
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.614
    Ascii(1)   6  :0465.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :3 (03h)
    Ascii(1)   6  :293924
    Ascii(1)   1  :0",""
"4205","2020/07/23","21:58:22","Recv","S6F2","","C4CE","OFF","Byte (1)   1  :00",""
"4206","2020/07/23","21:58:22","Send","S6F1","","C4CE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6019 (1783h)
  Ascii(1)  16  :2020072321582258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.5
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
"4207","2020/07/23","21:58:21","Recv","S6F12","","C4CD","OFF","Byte (1)   1  :00",""
"4208","2020/07/23","21:58:21","Send","S6F11","118944 (1D0A0h)","C4CD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321582151
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4209","2020/07/23","21:58:21","Recv","S6F12","","C4CC","OFF","Byte (1)   1  :00",""
"4210","2020/07/23","21:58:21","Recv","S6F12","","C4CB","OFF","Byte (1)   1  :00",""
"4211","2020/07/23","21:58:21","Recv","S6F12","","C4CA","OFF","Byte (1)   1  :00",""
"4212","2020/07/23","21:58:21","Recv","S6F12","","C4C9","OFF","Byte (1)   1  :00",""
"4213","2020/07/23","21:58:21","Recv","S6F12","","C4C8","OFF","Byte (1)   1  :00",""
"4214","2020/07/23","21:58:21","Send","S6F11","118800 (1D010h)","C4CC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :FERobot1",""
"4215","2020/07/23","21:58:21","Send","S6F11","118816 (1D020h)","C4CB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   7  :Aligner",""
"4216","2020/07/23","21:58:21","Send","S6F11","98640 (18150h)","C4CA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321582113
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :06,00",""
"4217","2020/07/23","21:58:21","Send","S6F11","78066 (130F2h)","C4C9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78066 (130F2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321582112
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4218","2020/07/23","21:58:21","Send","S6F11","78400 (13240h)","C4C8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78400 (13240h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321582112
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"4219","2020/07/23","21:58:19","Recv","S6F2","","C4C7","OFF","Byte (1)   1  :00",""
"4220","2020/07/23","21:58:18","Send","S6F1","","C4C7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :6018 (1782h)
  Ascii(1)  16  :2020072321581885
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4221","2020/07/23","21:58:16","Recv","S6F12","","C4C6","OFF","Byte (1)   1  :00",""
"4222","2020/07/23","21:58:16","Recv","S6F2","","C4C5","OFF","Byte (1)   1  :00",""
"4223","2020/07/23","21:58:15","Send","S6F11","78384 (13230h)","C4C6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78384 (13230h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321581581
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4224","2020/07/23","21:58:15","Send","S6F1","","C4C5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :6018 (1782h)
  Ascii(1)  16  :2020072321581578
  List (1)  19
    Ascii(1)   7  :0000.80
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.213
    Ascii(1)   6  :0466.3
    Ascii(1)   6  :0496.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.57
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :2 (02h)
    Ascii(1)   6  :293924
    Ascii(1)   1  :0",""
"4225","2020/07/23","21:58:13","Recv","S6F12","","C4C4","OFF","Byte (1)   1  :00",""
"4226","2020/07/23","21:58:13","Recv","S6F12","","C4C3","OFF","Byte (1)   1  :00",""
"4227","2020/07/23","21:58:13","Recv","S6F12","","C4C2","OFF","Byte (1)   1  :00",""
"4228","2020/07/23","21:58:13","Recv","S6F12","","C4C1","OFF","Byte (1)   1  :00",""
"4229","2020/07/23","21:58:13","Recv","S6F12","","C4C0","OFF","Byte (1)   1  :00",""
"4230","2020/07/23","21:58:13","Recv","S6F12","","C4BF","OFF","Byte (1)   1  :00",""
"4231","2020/07/23","21:58:13","Recv","S6F12","","C4BE","OFF","Byte (1)   1  :00",""
"4232","2020/07/23","21:58:13","Recv","S6F12","","C4BD","OFF","Byte (1)   1  :00",""
"4233","2020/07/23","21:58:13","Recv","S6F12","","C4BC","OFF","Byte (1)   1  :00",""
"4234","2020/07/23","21:58:13","Recv","S6F12","","C4BB","OFF","Byte (1)   1  :00",""
"4235","2020/07/23","21:58:13","Send","S6F11","77906 (13052h)","C4C4","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321581018
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P2_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4236","2020/07/23","21:58:12","Send","S6F11","77922 (13062h)","C4C3","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77922 (13062h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321581018
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  15  :100TMA_10P2_POR
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)",""
"4237","2020/07/23","21:58:12","Send","S6F11","118944 (1D0A0h)","C4C2","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118944 (1D0A0h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321580962
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   7  :Aligner
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4238","2020/07/23","21:58:12","Send","S6F11","78368 (13220h)","C4C1","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78368 (13220h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321580956
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   7  :Aligner",""
"4239","2020/07/23","21:58:12","Send","S6F11","118800 (1D010h)","C4C0","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   7  :Aligner",""
"4240","2020/07/23","21:58:12","Send","S6F11","118816 (1D020h)","C4BF","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :FERobot1",""
"4241","2020/07/23","21:58:12","Send","S6F11","98640 (18150h)","C4BE","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98640 (18150h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321580924
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :06,01",""
"4242","2020/07/23","21:58:12","Recv","S6F12","","C4BA","OFF","Byte (1)   1  :00",""
"4243","2020/07/23","21:58:12","Recv","S6F12","","C4B9","OFF","Byte (1)   1  :00",""
"4244","2020/07/23","21:58:12","Recv","S6F12","","C4B8","OFF","Byte (1)   1  :00",""
"4245","2020/07/23","21:58:12","Recv","S6F12","","C4B7","OFF","Byte (1)   1  :00",""
"4246","2020/07/23","21:58:12","Send","S6F11","118912 (1D080h)","C4BD","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118912 (1D080h)
  List (1)   5
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321575246
    List (1)   2
      UInt4(1)   4  :184336 (2D010h)
      List (1)   1
        Ascii(1)   4  :1.01
    List (1)   2
      UInt4(1)   4  :184416 (2D060h)
      List (1)   1
        Ascii(1)   8  :FERobot1
    List (1)   2
      UInt4(1)   4  :184352 (2D020h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :132624 (20610h)
      List (1)   1
        Ascii(1)   0  :",""
"4247","2020/07/23","21:58:12","Recv","S6F2","","C4B6","OFF","Byte (1)   1  :00",""
"4248","2020/07/23","21:58:12","Recv","S6F12","","C4B5","OFF","Byte (1)   1  :00",""
"4249","2020/07/23","21:58:12","Recv","S6F12","","C4B4","OFF","Byte (1)   1  :00",""
"4250","2020/07/23","21:58:12","Recv","S6F12","","C4B3","OFF","Byte (1)   1  :00",""
"4251","2020/07/23","21:58:12","Recv","S6F12","","C4B2","OFF","Byte (1)   1  :00",""
"4252","2020/07/23","21:58:12","Recv","S6F12","","C4B1","OFF","Byte (1)   1  :00",""
"4253","2020/07/23","21:58:12","Send","S6F11","118800 (1D010h)","C4BC","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :FERobot1",""
"4254","2020/07/23","21:58:12","Send","S6F11","118816 (1D020h)","C4BB","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   4  :1.01",""
"4255","2020/07/23","21:58:12","Send","S6F11","98560 (18100h)","C4BA","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98560 (18100h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321575289
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :01,00",""
"4256","2020/07/23","21:58:12","Recv","S6F12","","C4B0","OFF","Byte (1)   1  :00",""
"4257","2020/07/23","21:58:12","Recv","S6F12","","C4AF","OFF","Byte (1)   1  :00",""
"4258","2020/07/23","21:58:12","Recv","S6F12","","C4AE","OFF","Byte (1)   1  :00",""
"4259","2020/07/23","21:58:12","Recv","S6F12","","C4AD","OFF","Byte (1)   1  :00",""
"4260","2020/07/23","21:58:12","Recv","S6F12","","C4AC","OFF","Byte (1)   1  :00",""
"4261","2020/07/23","21:58:12","Send","S6F11","78352 (13210h)","C4B9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78352 (13210h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321575273
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4262","2020/07/23","21:58:12","Send","S6F11","78049 (130E1h)","C4B8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78049 (130E1h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321575273
    List (1)   2
      UInt4(1)   4  :132048 (203D0h)
      List (1)   9
        Ascii(1)   5  :CJ073
        Ascii(1)   5  :PJ081
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   5  :PJ081
        Ascii(1)   1  :1
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132064 (203E0h)
      List (1)   1
        Ascii(1)   8  :FERobot1",""
"4263","2020/07/23","21:58:12","Send","S6F11","78348 (1320Ch)","C4B7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78348 (1320Ch)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072321574893
    List (1)   2
      UInt4(1)   4  :132629 (20615h)
      List (1)   8
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :",""
"4264","2020/07/23","21:58:12","Send","S6F1","","C4B6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :6018 (1782h)
  Ascii(1)  16  :2020072321581258
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0122.6
    Ascii(1)   6  :0054.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :2693
    Ascii(1)   1  :0",""
