FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_93

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6631","2020/07/22","12:14:29","Send","S6F1","","2B84","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8892 (22BCh)
  Ascii(1)  16  :2020072212142969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6632","2020/07/22","12:14:26","Recv","S6F2","","2B83","OFF","Byte (1)   1  :00",""
"6633","2020/07/22","12:14:25","Send","S6F1","","2B83","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020072212142594
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6634","2020/07/22","12:14:23","Recv","S6F2","","2B82","OFF","Byte (1)   1  :00",""
"6635","2020/07/22","12:14:22","Send","S6F1","","2B82","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020072212142279
  List (1)  19
    Ascii(1)   7  :0043.80
    Ascii(1)   6  :000350
    Ascii(1)   6  :000285
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0377.5
    Ascii(1)   6  :0319.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6636","2020/07/22","12:14:20","Recv","S6F2","","2B81","OFF","Byte (1)   1  :00",""
"6637","2020/07/22","12:14:19","Send","S6F1","","2B81","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8891 (22BBh)
  Ascii(1)  16  :2020072212141967
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6638","2020/07/22","12:14:17","Recv","S6F12","","2B80","OFF","Byte (1)   1  :00",""
"6639","2020/07/22","12:14:17","Recv","S6F12","","2B7F","OFF","Byte (1)   1  :00",""
"6640","2020/07/22","12:14:17","Send","S6F11","102512 (19070h)","2B80","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102512 (19070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072212141725
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   4  :1.07
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   6  :PSTCLN
        UInt4(1)   4  :0 (00h)",""
"6641","2020/07/22","12:14:16","Recv","S6F12","","2B7E","OFF","Byte (1)   1  :00",""
"6642","2020/07/22","12:14:16","Send","S6F11","77905 (13051h)","2B7F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072212141669
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   4  :1.07
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"6643","2020/07/22","12:14:16","Send","S6F11","77937 (13071h)","2B7E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072212141669
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   4  :1.07
        Ascii(1)  13  :100TMA_5500P2
        UInt1(1)   1  :4 (04h)",""
"6644","2020/07/22","12:14:16","Recv","S6F2","","2B7D","OFF","Byte (1)   1  :00",""
"6645","2020/07/22","12:14:15","Send","S6F1","","2B7D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020072212141593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6646","2020/07/22","12:14:13","Recv","S6F2","","2B7C","OFF","Byte (1)   1  :00",""
"6647","2020/07/22","12:14:12","Send","S6F1","","2B7C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020072212141278
  List (1)  19
    Ascii(1)   7  :0033.75
    Ascii(1)   6  :000349
    Ascii(1)   6  :000282
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0368.0
    Ascii(1)   6  :0301.5
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6648","2020/07/22","12:14:09","Recv","S6F2","","2B7B","OFF","Byte (1)   1  :00",""
"6649","2020/07/22","12:14:09","Send","S6F1","","2B7B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8890 (22BAh)
  Ascii(1)  16  :2020072212140966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6650","2020/07/22","12:14:06","Recv","S6F2","","2B7A","OFF","Byte (1)   1  :00",""
"6651","2020/07/22","12:14:05","Send","S6F1","","2B7A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8889 (22B9h)
  Ascii(1)  16  :2020072212140593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6652","2020/07/22","12:14:03","Recv","S6F2","","2B79","OFF","Byte (1)   1  :00",""
"6653","2020/07/22","12:14:02","Send","S6F1","","2B79","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8889 (22B9h)
  Ascii(1)  16  :2020072212140278
  List (1)  19
    Ascii(1)   7  :0023.75
    Ascii(1)   6  :000349
    Ascii(1)   6  :000280
    Ascii(1)   6  :03.508
    Ascii(1)   6  :0367.5
    Ascii(1)   6  :0301.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6654","2020/07/22","12:13:59","Recv","S6F2","","2B78","OFF","Byte (1)   1  :00",""
"6655","2020/07/22","12:13:59","Recv","S6F12","","2B77","OFF","Byte (1)   1  :00",""
"6656","2020/07/22","12:13:59","Send","S6F1","","2B78","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8889 (22B9h)
  Ascii(1)  16  :2020072212135966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6657","2020/07/22","12:13:59","Send","S6F11","73744 (12010h)","2B77","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :73744 (12010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072212135950
    List (1)   2
      UInt4(1)   4  :131280 (200D0h)
      List (1)   2
        Ascii(1)   7  :SSZAxis
        Ascii(1)   3  :SS3",""
"6658","2020/07/22","12:13:56","Recv","S6F2","","2B76","OFF","Byte (1)   1  :00",""
"6659","2020/07/22","12:13:55","Send","S6F1","","2B76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8888 (22B8h)
  Ascii(1)  16  :2020072212135591
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6660","2020/07/22","12:13:54","Recv","S6F12","","2B75","OFF","Byte (1)   1  :00",""
"6661","2020/07/22","12:13:54","Recv","S6F12","","2B74","OFF","Byte (1)   1  :00",""
"6662","2020/07/22","12:13:54","Recv","S6F12","","2B73","OFF","Byte (1)   1  :00",""
"6663","2020/07/22","12:13:54","Recv","S6F12","","2B72","OFF","Byte (1)   1  :00",""
"6664","2020/07/22","12:13:53","Send","S6F11","102464 (19040h)","2B75","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102464 (19040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072212133988
    List (1)   2
      UInt4(1)   4  :131824 (202F0h)
      List (1)  13
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   4  :1.07
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse
        Ascii(1)   8  :00473000
    List (1)   2
      UInt4(1)   4  :131825 (202F1h)
      List (1)   1
        UInt1(1)   1  :7 (07h)",""
"6665","2020/07/22","12:13:53","Send","S6F11","105266 (19B32h)","2B74","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105266 (19B32h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072212133967
    List (1)   2
      UInt4(1)   4  :131793 (202D1h)
      List (1)  13
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   4  :1.07
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"6666","2020/07/22","12:13:53","Send","S6F11","102416 (19010h)","2B73","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102416 (19010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072212133966
    List (1)   2
      UInt4(1)   4  :131792 (202D0h)
      List (1)  15
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   4  :1.07
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00473000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt2(1)   2  :5 (05h)
        Ascii(1)   8  :DepPulse",""
"6667","2020/07/22","12:13:53","Send","S6F11","105282 (19B42h)","2B72","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105282 (19B42h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072212133964
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ067
        Ascii(1)   5  :PJ075
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ075
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :7 (07h)
        Ascii(1)   4  :1.07
        UInt1(1)   1  :2 (02h)
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)  13  :100TMA_5500P2
        Ascii(1)   8  :00023000
        UInt2(1)   2  :4 (04h)
        Ascii(1)   4  :STAB
        UInt4(1)   4  :0 (00h)",""
"6668","2020/07/22","12:13:53","Recv","S6F2","","2B71","OFF","Byte (1)   1  :00",""
"6669","2020/07/22","12:13:52","Send","S6F1","","2B71","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8888 (22B8h)
  Ascii(1)  16  :2020072212135276
  List (1)  19
    Ascii(1)   7  :0013.70
    Ascii(1)   6  :000349
    Ascii(1)   6  :000277
    Ascii(1)   6  :03.463
    Ascii(1)   6  :0350.6
    Ascii(1)   6  :0272.7
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6670","2020/07/22","12:13:49","Recv","S6F2","","2B70","OFF","Byte (1)   1  :00",""
"6671","2020/07/22","12:13:49","Send","S6F1","","2B70","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8888 (22B8h)
  Ascii(1)  16  :2020072212134964
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6672","2020/07/22","12:13:46","Recv","S6F2","","2B6F","OFF","Byte (1)   1  :00",""
"6673","2020/07/22","12:13:45","Send","S6F1","","2B6F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8887 (22B7h)
  Ascii(1)  16  :2020072212134590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6674","2020/07/22","12:13:43","Recv","S6F2","","2B6E","OFF","Byte (1)   1  :00",""
"6675","2020/07/22","12:13:42","Send","S6F1","","2B6E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8887 (22B7h)
  Ascii(1)  16  :2020072212134276
  List (1)  19
    Ascii(1)   7  :0003.75
    Ascii(1)   6  :000349
    Ascii(1)   6  :000273
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0277.3
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.5
    Ascii(1)   6  :0049.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6676","2020/07/22","12:13:39","Recv","S6F2","","2B6D","OFF","Byte (1)   1  :00",""
"6677","2020/07/22","12:13:39","Send","S6F1","","2B6D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8887 (22B7h)
  Ascii(1)  16  :2020072212133964
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0785.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6678","2020/07/22","12:13:36","Recv","S6F2","","2B6C","OFF","Byte (1)   1  :00",""
"6679","2020/07/22","12:13:35","Send","S6F1","","2B6C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8886 (22B6h)
  Ascii(1)  16  :2020072212133590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6680","2020/07/22","12:13:33","Recv","S6F2","","2B6B","OFF","Byte (1)   1  :00",""
"6681","2020/07/22","12:13:32","Send","S6F1","","2B6B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8886 (22B6h)
  Ascii(1)  16  :2020072212133275
  List (1)  19
    Ascii(1)   7  :0143.75
    Ascii(1)   6  :000348
    Ascii(1)   6  :000270
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.5
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0111.0
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6682","2020/07/22","12:13:29","Recv","S6F2","","2B6A","OFF","Byte (1)   1  :00",""
"6683","2020/07/22","12:13:29","Send","S6F1","","2B6A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8886 (22B6h)
  Ascii(1)  16  :2020072212132963
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.58
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6684","2020/07/22","12:13:26","Recv","S6F2","","2B69","OFF","Byte (1)   1  :00",""
"6685","2020/07/22","12:13:25","Send","S6F1","","2B69","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8885 (22B5h)
  Ascii(1)  16  :2020072212132588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6686","2020/07/22","12:13:23","Recv","S6F2","","2B68","OFF","Byte (1)   1  :00",""
"6687","2020/07/22","12:13:22","Send","S6F1","","2B68","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8885 (22B5h)
  Ascii(1)  16  :2020072212132275
  List (1)  19
    Ascii(1)   7  :0133.70
    Ascii(1)   6  :000348
    Ascii(1)   6  :000266
    Ascii(1)   6  :03.398
    Ascii(1)   6  :0468.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6688","2020/07/22","12:13:19","Recv","S6F2","","2B67","OFF","Byte (1)   1  :00",""
"6689","2020/07/22","12:13:19","Send","S6F1","","2B67","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8885 (22B5h)
  Ascii(1)  16  :2020072212131963
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6690","2020/07/22","12:13:16","Recv","S6F2","","2B66","OFF","Byte (1)   1  :00",""
"6691","2020/07/22","12:13:15","Send","S6F1","","2B66","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8884 (22B4h)
  Ascii(1)  16  :2020072212131588
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6692","2020/07/22","12:13:13","Recv","S6F2","","2B65","OFF","Byte (1)   1  :00",""
"6693","2020/07/22","12:13:12","Send","S6F1","","2B65","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8884 (22B4h)
  Ascii(1)  16  :2020072212131273
  List (1)  19
    Ascii(1)   7  :0123.75
    Ascii(1)   6  :000348
    Ascii(1)   6  :000262
    Ascii(1)   6  :03.376
    Ascii(1)   6  :0469.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0017.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.3
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.93
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0110.8
    Ascii(1)   6  :0048.1
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :276170
    Ascii(1)   1  :0",""
"6694","2020/07/22","12:13:09","Recv","S6F2","","2B64","OFF","Byte (1)   1  :00",""
"6695","2020/07/22","12:13:09","Send","S6F1","","2B64","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8884 (22B4h)
  Ascii(1)  16  :2020072212130961
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0785.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6696","2020/07/22","12:13:06","Recv","S6F2","","2B63","OFF","Byte (1)   1  :00",""
"6697","2020/07/22","12:13:05","Send","S6F1","","2B63","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8883 (22B3h)
  Ascii(1)  16  :2020072212130587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6698","2020/07/22","12:13:05","Recv","S6F12","","2B61","OFF","Byte (1)   1  :00",""
"6699","2020/07/22","12:13:05","Recv","S6F12","","2B60","OFF","Byte (1)   1  :00",""
"6700","2020/07/22","12:13:05","Recv","S6F12","","2B5F","OFF","Byte (1)   1  :00",""
"6701","2020/07/22","12:13:05","Recv","S6F12","","2B5E","OFF","Byte (1)   1  :00",""
"6702","2020/07/22","12:13:05","Recv","S6F12","","2B5D","OFF","Byte (1)   1  :00",""
"6703","2020/07/22","12:13:05","Recv","S6F12","","2B5C","OFF","Byte (1)   1  :00",""
"6704","2020/07/22","12:13:05","Recv","S6F12","","2B5B","OFF","Byte (1)   1  :00",""
"6705","2020/07/22","12:13:05","Recv","S6F12","","2B5A","OFF","Byte (1)   1  :00",""
"6706","2020/07/22","12:13:05","Recv","S6F12","","2B59","OFF","Byte (1)   1  :00",""
