FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_85

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8100","2020/07/21","00:26:47","Send","S6F1","","7DEF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5795 (16A3h)
  Ascii(1)  16  :2020072100264699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8101","2020/07/21","00:26:41","Recv","S6F2","","7DEE","OFF","Byte (1)   1  :00",""
"8102","2020/07/21","00:26:41","Send","S6F1","","7DEE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5794 (16A2h)
  Ascii(1)  16  :2020072100264112
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8103","2020/07/21","00:26:39","Recv","S6F2","","7DED","OFF","Byte (1)   1  :00",""
"8104","2020/07/21","00:26:39","Send","S6F1","","7DED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5794 (16A2h)
  Ascii(1)  16  :2020072100263911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8105","2020/07/21","00:26:37","Recv","S6F2","","7DEC","OFF","Byte (1)   1  :00",""
"8106","2020/07/21","00:26:37","Send","S6F1","","7DEC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5794 (16A2h)
  Ascii(1)  16  :2020072100263699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8107","2020/07/21","00:26:31","Recv","S6F2","","7DEB","OFF","Byte (1)   1  :00",""
"8108","2020/07/21","00:26:31","Send","S6F1","","7DEB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5793 (16A1h)
  Ascii(1)  16  :2020072100263111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8109","2020/07/21","00:26:29","Recv","S6F2","","7DEA","OFF","Byte (1)   1  :00",""
"8110","2020/07/21","00:26:29","Send","S6F1","","7DEA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5793 (16A1h)
  Ascii(1)  16  :2020072100262911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8111","2020/07/21","00:26:27","Recv","S6F2","","7DE9","OFF","Byte (1)   1  :00",""
"8112","2020/07/21","00:26:26","Send","S6F1","","7DE9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5793 (16A1h)
  Ascii(1)  16  :2020072100262697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8113","2020/07/21","00:26:21","Recv","S6F2","","7DE8","OFF","Byte (1)   1  :00",""
"8114","2020/07/21","00:26:21","Send","S6F1","","7DE8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5792 (16A0h)
  Ascii(1)  16  :2020072100262111
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8115","2020/07/21","00:26:19","Recv","S6F2","","7DE7","OFF","Byte (1)   1  :00",""
"8116","2020/07/21","00:26:19","Send","S6F1","","7DE7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5792 (16A0h)
  Ascii(1)  16  :2020072100261909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8117","2020/07/21","00:26:17","Recv","S6F2","","7DE6","OFF","Byte (1)   1  :00",""
"8118","2020/07/21","00:26:16","Send","S6F1","","7DE6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5792 (16A0h)
  Ascii(1)  16  :2020072100261697
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8119","2020/07/21","00:26:12","Send","S2F0","","4E6E","OFF","",""
"8120","2020/07/21","00:26:12","Recv","S2F15","","4E6E","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"8121","2020/07/21","00:26:12","Send","S2F0","","4E6D","OFF","",""
"8122","2020/07/21","00:26:12","Recv","S2F43","","4E6D","ON","List (1)   0",""
"8123","2020/07/21","00:26:12","Send","S1F18","","4E6C","OFF","Byte (1)   1  :02",""
"8124","2020/07/21","00:26:12","Recv","S1F17","","4E6C","ON","",""
"8125","2020/07/21","00:26:11","Recv","S6F2","","7DE5","OFF","Byte (1)   1  :00",""
"8126","2020/07/21","00:26:11","Send","S6F1","","7DE5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5791 (169Fh)
  Ascii(1)  16  :2020072100261109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8127","2020/07/21","00:26:09","Recv","S6F2","","7DE4","OFF","Byte (1)   1  :00",""
"8128","2020/07/21","00:26:09","Send","S6F1","","7DE4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5791 (169Fh)
  Ascii(1)  16  :2020072100260909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8129","2020/07/21","00:26:07","Recv","S6F2","","7DE3","OFF","Byte (1)   1  :00",""
"8130","2020/07/21","00:26:06","Send","S6F1","","7DE3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5791 (169Fh)
  Ascii(1)  16  :2020072100260696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8131","2020/07/21","00:26:01","Recv","S6F2","","7DE2","OFF","Byte (1)   1  :00",""
"8132","2020/07/21","00:26:01","Send","S6F1","","7DE2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5790 (169Eh)
  Ascii(1)  16  :2020072100260109
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8133","2020/07/21","00:25:59","Recv","S6F2","","7DE1","OFF","Byte (1)   1  :00",""
"8134","2020/07/21","00:25:59","Send","S6F1","","7DE1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5790 (169Eh)
  Ascii(1)  16  :2020072100255908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8135","2020/07/21","00:25:57","Recv","S6F2","","7DE0","OFF","Byte (1)   1  :00",""
"8136","2020/07/21","00:25:56","Send","S6F1","","7DE0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5790 (169Eh)
  Ascii(1)  16  :2020072100255696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.53
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8137","2020/07/21","00:25:51","Recv","S6F2","","7DDF","OFF","Byte (1)   1  :00",""
"8138","2020/07/21","00:25:51","Send","S6F1","","7DDF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5789 (169Dh)
  Ascii(1)  16  :2020072100255108
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8139","2020/07/21","00:25:49","Recv","S6F2","","7DDE","OFF","Byte (1)   1  :00",""
"8140","2020/07/21","00:25:49","Send","S6F1","","7DDE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5789 (169Dh)
  Ascii(1)  16  :2020072100254908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8141","2020/07/21","00:25:47","Recv","S6F2","","7DDD","OFF","Byte (1)   1  :00",""
"8142","2020/07/21","00:25:46","Send","S6F1","","7DDD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5789 (169Dh)
  Ascii(1)  16  :2020072100254694
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8143","2020/07/21","00:25:41","Recv","S6F2","","7DDC","OFF","Byte (1)   1  :00",""
"8144","2020/07/21","00:25:41","Send","S6F1","","7DDC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5788 (169Ch)
  Ascii(1)  16  :2020072100254106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8145","2020/07/21","00:25:39","Recv","S6F2","","7DDB","OFF","Byte (1)   1  :00",""
"8146","2020/07/21","00:25:39","Send","S6F1","","7DDB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5788 (169Ch)
  Ascii(1)  16  :2020072100253906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8147","2020/07/21","00:25:37","Recv","S6F2","","7DDA","OFF","Byte (1)   1  :00",""
"8148","2020/07/21","00:25:36","Send","S6F1","","7DDA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5788 (169Ch)
  Ascii(1)  16  :2020072100253693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000230
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8149","2020/07/21","00:25:31","Recv","S6F2","","7DD9","OFF","Byte (1)   1  :00",""
"8150","2020/07/21","00:25:31","Send","S6F1","","7DD9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5787 (169Bh)
  Ascii(1)  16  :2020072100253106
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8151","2020/07/21","00:25:29","Recv","S6F2","","7DD8","OFF","Byte (1)   1  :00",""
"8152","2020/07/21","00:25:29","Send","S6F1","","7DD8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5787 (169Bh)
  Ascii(1)  16  :2020072100252906
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8153","2020/07/21","00:25:27","Recv","S6F2","","7DD7","OFF","Byte (1)   1  :00",""
"8154","2020/07/21","00:25:26","Send","S6F1","","7DD7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5787 (169Bh)
  Ascii(1)  16  :2020072100252693
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8155","2020/07/21","00:25:21","Recv","S6F2","","7DD6","OFF","Byte (1)   1  :00",""
"8156","2020/07/21","00:25:21","Send","S6F1","","7DD6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5786 (169Ah)
  Ascii(1)  16  :2020072100252105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8157","2020/07/21","00:25:19","Recv","S6F2","","7DD5","OFF","Byte (1)   1  :00",""
"8158","2020/07/21","00:25:19","Send","S6F1","","7DD5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5786 (169Ah)
  Ascii(1)  16  :2020072100251905
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8159","2020/07/21","00:25:17","Recv","S6F2","","7DD4","OFF","Byte (1)   1  :00",""
"8160","2020/07/21","00:25:16","Send","S6F1","","7DD4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5786 (169Ah)
  Ascii(1)  16  :2020072100251691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.5
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8161","2020/07/21","00:25:11","Recv","S6F2","","7DD3","OFF","Byte (1)   1  :00",""
"8162","2020/07/21","00:25:11","Send","S6F1","","7DD3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5785 (1699h)
  Ascii(1)  16  :2020072100251105
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8163","2020/07/21","00:25:09","Recv","S6F2","","7DD2","OFF","Byte (1)   1  :00",""
"8164","2020/07/21","00:25:09","Send","S6F1","","7DD2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5785 (1699h)
  Ascii(1)  16  :2020072100250903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8165","2020/07/21","00:25:07","Recv","S6F2","","7DD1","OFF","Byte (1)   1  :00",""
"8166","2020/07/21","00:25:06","Send","S6F1","","7DD1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5785 (1699h)
  Ascii(1)  16  :2020072100250691
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8167","2020/07/21","00:25:01","Recv","S6F2","","7DD0","OFF","Byte (1)   1  :00",""
"8168","2020/07/21","00:25:01","Send","S6F1","","7DD0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5784 (1698h)
  Ascii(1)  16  :2020072100250103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8169","2020/07/21","00:24:59","Recv","S6F2","","7DCF","OFF","Byte (1)   1  :00",""
"8170","2020/07/21","00:24:59","Send","S6F1","","7DCF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5784 (1698h)
  Ascii(1)  16  :2020072100245903
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8171","2020/07/21","00:24:57","Recv","S6F2","","7DCE","OFF","Byte (1)   1  :00",""
"8172","2020/07/21","00:24:56","Send","S6F1","","7DCE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5784 (1698h)
  Ascii(1)  16  :2020072100245690
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0498.7
    Ascii(1)   6  :0507.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :505668
    Ascii(1)   1  :0",""
"8173","2020/07/21","00:24:51","Recv","S6F2","","7DCD","OFF","Byte (1)   1  :00",""
"8174","2020/07/21","00:24:51","Send","S6F1","","7DCD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5783 (1697h)
  Ascii(1)  16  :2020072100245103
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8175","2020/07/21","00:24:49","Recv","S6F2","","7DCC","OFF","Byte (1)   1  :00",""
"8176","2020/07/21","00:24:49","Send","S6F1","","7DCC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5783 (1697h)
  Ascii(1)  16  :2020072100244902
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000234
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0475.5
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.5
    Ascii(1)   6  :0032.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :153527
    Ascii(1)   1  :0",""
"8177","2020/07/21","00:24:47","Recv","S6F2","","7DCB","OFF","Byte (1)   1  :00",""
