FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_64

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6408","2020/07/17","08:48:53","Send","S6F1","","BD6D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4274 (10B2h)
  Ascii(1)  16  :2020071708485389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6409","2020/07/17","08:48:52","Recv","S6F2","","BD6C","OFF","Byte (1)   1  :00",""
"6410","2020/07/17","08:48:51","Send","S6F1","","BD6C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4274 (10B2h)
  Ascii(1)  16  :2020071708485181
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6411","2020/07/17","08:48:46","Recv","S6F2","","BD6B","OFF","Byte (1)   1  :00",""
"6412","2020/07/17","08:48:45","Send","S6F1","","BD6B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4273 (10B1h)
  Ascii(1)  16  :2020071708484596
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6413","2020/07/17","08:48:44","Recv","S6F2","","BD6A","OFF","Byte (1)   1  :00",""
"6414","2020/07/17","08:48:43","Send","S6F1","","BD6A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4273 (10B1h)
  Ascii(1)  16  :2020071708484389
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6415","2020/07/17","08:48:42","Recv","S6F2","","BD69","OFF","Byte (1)   1  :00",""
"6416","2020/07/17","08:48:41","Send","S6F1","","BD69","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4273 (10B1h)
  Ascii(1)  16  :2020071708484180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6417","2020/07/17","08:48:36","Recv","S6F2","","BD68","OFF","Byte (1)   1  :00",""
"6418","2020/07/17","08:48:35","Send","S6F1","","BD68","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4272 (10B0h)
  Ascii(1)  16  :2020071708483595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6419","2020/07/17","08:48:34","Recv","S6F2","","BD67","OFF","Byte (1)   1  :00",""
"6420","2020/07/17","08:48:33","Send","S6F1","","BD67","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4272 (10B0h)
  Ascii(1)  16  :2020071708483387
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6421","2020/07/17","08:48:32","Recv","S6F2","","BD66","OFF","Byte (1)   1  :00",""
"6422","2020/07/17","08:48:31","Send","S6F1","","BD66","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4272 (10B0h)
  Ascii(1)  16  :2020071708483180
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6423","2020/07/17","08:48:26","Recv","S6F2","","BD65","OFF","Byte (1)   1  :00",""
"6424","2020/07/17","08:48:25","Send","S6F1","","BD65","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4271 (10AFh)
  Ascii(1)  16  :2020071708482595
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6425","2020/07/17","08:48:24","Recv","S6F2","","BD64","OFF","Byte (1)   1  :00",""
"6426","2020/07/17","08:48:23","Send","S6F1","","BD64","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4271 (10AFh)
  Ascii(1)  16  :2020071708482386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6427","2020/07/17","08:48:22","Recv","S6F2","","BD63","OFF","Byte (1)   1  :00",""
"6428","2020/07/17","08:48:21","Send","S6F1","","BD63","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4271 (10AFh)
  Ascii(1)  16  :2020071708482178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6429","2020/07/17","08:48:16","Recv","S6F2","","BD62","OFF","Byte (1)   1  :00",""
"6430","2020/07/17","08:48:15","Send","S6F1","","BD62","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4270 (10AEh)
  Ascii(1)  16  :2020071708481593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6431","2020/07/17","08:48:14","Recv","S6F2","","BD61","OFF","Byte (1)   1  :00",""
"6432","2020/07/17","08:48:13","Send","S6F1","","BD61","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4270 (10AEh)
  Ascii(1)  16  :2020071708481386
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6433","2020/07/17","08:48:12","Recv","S6F2","","BD60","OFF","Byte (1)   1  :00",""
"6434","2020/07/17","08:48:11","Send","S6F1","","BD60","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4270 (10AEh)
  Ascii(1)  16  :2020071708481178
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6435","2020/07/17","08:48:06","Recv","S6F2","","BD5F","OFF","Byte (1)   1  :00",""
"6436","2020/07/17","08:48:05","Send","S6F1","","BD5F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4269 (10ADh)
  Ascii(1)  16  :2020071708480593
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6437","2020/07/17","08:48:04","Recv","S6F2","","BD5E","OFF","Byte (1)   1  :00",""
"6438","2020/07/17","08:48:03","Send","S6F1","","BD5E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4269 (10ADh)
  Ascii(1)  16  :2020071708480384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6439","2020/07/17","08:48:02","Recv","S6F2","","BD5D","OFF","Byte (1)   1  :00",""
"6440","2020/07/17","08:48:01","Send","S6F1","","BD5D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4269 (10ADh)
  Ascii(1)  16  :2020071708480177
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6441","2020/07/17","08:47:56","Recv","S6F2","","BD5C","OFF","Byte (1)   1  :00",""
"6442","2020/07/17","08:47:55","Send","S6F1","","BD5C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4268 (10ACh)
  Ascii(1)  16  :2020071708475592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6443","2020/07/17","08:47:54","Recv","S6F2","","BD5B","OFF","Byte (1)   1  :00",""
"6444","2020/07/17","08:47:53","Send","S6F1","","BD5B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4268 (10ACh)
  Ascii(1)  16  :2020071708475384
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6445","2020/07/17","08:47:52","Recv","S6F2","","BD5A","OFF","Byte (1)   1  :00",""
"6446","2020/07/17","08:47:51","Send","S6F1","","BD5A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4268 (10ACh)
  Ascii(1)  16  :2020071708475175
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6447","2020/07/17","08:47:46","Recv","S6F2","","BD59","OFF","Byte (1)   1  :00",""
"6448","2020/07/17","08:47:45","Send","S6F1","","BD59","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4267 (10ABh)
  Ascii(1)  16  :2020071708474592
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6449","2020/07/17","08:47:44","Recv","S6F2","","BD58","OFF","Byte (1)   1  :00",""
"6450","2020/07/17","08:47:43","Send","S6F1","","BD58","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4267 (10ABh)
  Ascii(1)  16  :2020071708474383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6451","2020/07/17","08:47:42","Recv","S6F2","","BD57","OFF","Byte (1)   1  :00",""
"6452","2020/07/17","08:47:41","Send","S6F1","","BD57","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4267 (10ABh)
  Ascii(1)  16  :2020071708474175
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6453","2020/07/17","08:47:36","Recv","S6F2","","BD56","OFF","Byte (1)   1  :00",""
"6454","2020/07/17","08:47:35","Send","S6F1","","BD56","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4266 (10AAh)
  Ascii(1)  16  :2020071708473590
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6455","2020/07/17","08:47:34","Recv","S6F2","","BD55","OFF","Byte (1)   1  :00",""
"6456","2020/07/17","08:47:33","Send","S6F1","","BD55","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4266 (10AAh)
  Ascii(1)  16  :2020071708473383
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6457","2020/07/17","08:47:32","Recv","S6F2","","BD54","OFF","Byte (1)   1  :00",""
"6458","2020/07/17","08:47:31","Send","S6F1","","BD54","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4266 (10AAh)
  Ascii(1)  16  :2020071708473174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6459","2020/07/17","08:47:26","Recv","S6F2","","BD53","OFF","Byte (1)   1  :00",""
"6460","2020/07/17","08:47:25","Send","S6F1","","BD53","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4265 (10A9h)
  Ascii(1)  16  :2020071708472589
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6461","2020/07/17","08:47:24","Recv","S6F2","","BD52","OFF","Byte (1)   1  :00",""
"6462","2020/07/17","08:47:23","Send","S6F1","","BD52","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4265 (10A9h)
  Ascii(1)  16  :2020071708472381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6463","2020/07/17","08:47:22","Recv","S6F2","","BD51","OFF","Byte (1)   1  :00",""
"6464","2020/07/17","08:47:21","Send","S6F1","","BD51","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4265 (10A9h)
  Ascii(1)  16  :2020071708472174
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6465","2020/07/17","08:47:16","Recv","S6F2","","BD50","OFF","Byte (1)   1  :00",""
"6466","2020/07/17","08:47:15","Send","S6F1","","BD50","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4264 (10A8h)
  Ascii(1)  16  :2020071708471589
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6467","2020/07/17","08:47:14","Recv","S6F2","","BD4F","OFF","Byte (1)   1  :00",""
"6468","2020/07/17","08:47:13","Send","S6F1","","BD4F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4264 (10A8h)
  Ascii(1)  16  :2020071708471381
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6469","2020/07/17","08:47:11","Recv","S6F2","","BD4E","OFF","Byte (1)   1  :00",""
"6470","2020/07/17","08:47:11","Send","S6F1","","BD4E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4264 (10A8h)
  Ascii(1)  16  :2020071708471172
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6471","2020/07/17","08:47:06","Recv","S6F2","","BD4D","OFF","Byte (1)   1  :00",""
"6472","2020/07/17","08:47:05","Send","S6F1","","BD4D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4263 (10A7h)
  Ascii(1)  16  :2020071708470587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6473","2020/07/17","08:47:04","Recv","S6F2","","BD4C","OFF","Byte (1)   1  :00",""
"6474","2020/07/17","08:47:03","Send","S6F1","","BD4C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :4263 (10A7h)
  Ascii(1)  16  :2020071708470380
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"6475","2020/07/17","08:47:02","Recv","S6F2","","BD4B","OFF","Byte (1)   1  :00",""
"6476","2020/07/17","08:47:01","Send","S6F1","","BD4B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :4263 (10A7h)
  Ascii(1)  16  :2020071708470172
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"6477","2020/07/17","08:46:56","Recv","S6F2","","BD4A","OFF","Byte (1)   1  :00",""
"6478","2020/07/17","08:46:55","Send","S6F1","","BD4A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4262 (10A6h)
  Ascii(1)  16  :2020071708465587
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6479","2020/07/17","08:46:54","Recv","S6F2","","BD49","OFF","Byte (1)   1  :00",""
