FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_67

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4014","2020/07/17","23:06:25","Send","S6F1","","030B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9415 (24C7h)
  Ascii(1)  16  :2020071723062499
  List (1)  19
    Ascii(1)   7  :1691.80
    Ascii(1)   6  :000409
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0295.3
    Ascii(1)   6  :0297.6
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.1
    Ascii(1)   6  :0058.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4015","2020/07/17","23:06:19","Recv","S6F2","","030A","OFF","Byte (1)   1  :00",""
"4016","2020/07/17","23:06:19","Send","S6F1","","030A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9414 (24C6h)
  Ascii(1)  16  :2020071723061914
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4017","2020/07/17","23:06:17","Recv","S6F2","","0309","OFF","Byte (1)   1  :00",""
"4018","2020/07/17","23:06:17","Send","S6F1","","0309","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9414 (24C6h)
  Ascii(1)  16  :2020071723061705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4019","2020/07/17","23:06:15","Recv","S6F2","","0308","OFF","Byte (1)   1  :00",""
"4020","2020/07/17","23:06:14","Send","S6F1","","0308","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9414 (24C6h)
  Ascii(1)  16  :2020071723061498
  List (1)  19
    Ascii(1)   7  :1681.75
    Ascii(1)   6  :000409
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0272.7
    Ascii(1)   6  :0361.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0086.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4021","2020/07/17","23:06:09","Recv","S6F2","","0307","OFF","Byte (1)   1  :00",""
"4022","2020/07/17","23:06:09","Send","S6F1","","0307","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9413 (24C5h)
  Ascii(1)  16  :2020071723060913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4023","2020/07/17","23:06:07","Recv","S6F2","","0306","OFF","Byte (1)   1  :00",""
"4024","2020/07/17","23:06:07","Send","S6F1","","0306","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9413 (24C5h)
  Ascii(1)  16  :2020071723060705
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4025","2020/07/17","23:06:05","Recv","S6F2","","0305","OFF","Byte (1)   1  :00",""
"4026","2020/07/17","23:06:04","Send","S6F1","","0305","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9413 (24C5h)
  Ascii(1)  16  :2020071723060496
  List (1)  19
    Ascii(1)   7  :1671.80
    Ascii(1)   6  :000410
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0288.0
    Ascii(1)   6  :0373.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4027","2020/07/17","23:05:59","Recv","S6F2","","0304","OFF","Byte (1)   1  :00",""
"4028","2020/07/17","23:05:59","Send","S6F1","","0304","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020071723055913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4029","2020/07/17","23:05:57","Recv","S6F2","","0303","OFF","Byte (1)   1  :00",""
"4030","2020/07/17","23:05:57","Send","S6F1","","0303","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020071723055704
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4031","2020/07/17","23:05:55","Recv","S6F2","","0302","OFF","Byte (1)   1  :00",""
"4032","2020/07/17","23:05:54","Send","S6F1","","0302","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9412 (24C4h)
  Ascii(1)  16  :2020071723055495
  List (1)  19
    Ascii(1)   7  :1661.75
    Ascii(1)   6  :000410
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0270.0
    Ascii(1)   6  :0359.3
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.8
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4033","2020/07/17","23:05:49","Recv","S6F2","","0301","OFF","Byte (1)   1  :00",""
"4034","2020/07/17","23:05:49","Send","S6F1","","0301","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020071723054910
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4035","2020/07/17","23:05:47","Recv","S6F2","","0300","OFF","Byte (1)   1  :00",""
"4036","2020/07/17","23:05:47","Send","S6F1","","0300","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020071723054702
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4037","2020/07/17","23:05:45","Recv","S6F2","","02FF","OFF","Byte (1)   1  :00",""
"4038","2020/07/17","23:05:44","Send","S6F1","","02FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9411 (24C3h)
  Ascii(1)  16  :2020071723054493
  List (1)  19
    Ascii(1)   7  :1651.70
    Ascii(1)   6  :000410
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0254.2
    Ascii(1)   6  :0342.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4039","2020/07/17","23:05:39","Recv","S6F2","","02FE","OFF","Byte (1)   1  :00",""
"4040","2020/07/17","23:05:39","Send","S6F1","","02FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020071723053908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4041","2020/07/17","23:05:37","Recv","S6F2","","02FD","OFF","Byte (1)   1  :00",""
"4042","2020/07/17","23:05:37","Send","S6F1","","02FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020071723053701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4043","2020/07/17","23:05:35","Recv","S6F2","","02FC","OFF","Byte (1)   1  :00",""
"4044","2020/07/17","23:05:34","Send","S6F1","","02FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9410 (24C2h)
  Ascii(1)  16  :2020071723053493
  List (1)  19
    Ascii(1)   7  :1641.75
    Ascii(1)   6  :000410
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0259.6
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.0
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4045","2020/07/17","23:05:29","Recv","S6F2","","02FB","OFF","Byte (1)   1  :00",""
"4046","2020/07/17","23:05:29","Send","S6F1","","02FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9409 (24C1h)
  Ascii(1)  16  :2020071723052908
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4047","2020/07/17","23:05:27","Recv","S6F2","","02FA","OFF","Byte (1)   1  :00",""
"4048","2020/07/17","23:05:27","Send","S6F1","","02FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9409 (24C1h)
  Ascii(1)  16  :2020071723052701
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4049","2020/07/17","23:05:25","Recv","S6F2","","02F9","OFF","Byte (1)   1  :00",""
"4050","2020/07/17","23:05:24","Send","S6F1","","02F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9409 (24C1h)
  Ascii(1)  16  :2020071723052492
  List (1)  19
    Ascii(1)   7  :1631.70
    Ascii(1)   6  :000410
    Ascii(1)   6  :000222
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0388.0
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0024.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.3
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4051","2020/07/17","23:05:19","Recv","S6F2","","02F8","OFF","Byte (1)   1  :00",""
"4052","2020/07/17","23:05:19","Send","S6F1","","02F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9408 (24C0h)
  Ascii(1)  16  :2020071723051907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4053","2020/07/17","23:05:17","Recv","S6F2","","02F7","OFF","Byte (1)   1  :00",""
"4054","2020/07/17","23:05:17","Send","S6F1","","02F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9408 (24C0h)
  Ascii(1)  16  :2020071723051699
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4055","2020/07/17","23:05:15","Recv","S6F2","","02F6","OFF","Byte (1)   1  :00",""
"4056","2020/07/17","23:05:14","Send","S6F1","","02F6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9408 (24C0h)
  Ascii(1)  16  :2020071723051492
  List (1)  19
    Ascii(1)   7  :1621.70
    Ascii(1)   6  :000410
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0308.5
    Ascii(1)   6  :0335.3
    Ascii(1)   6  :0024.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0142.7
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4057","2020/07/17","23:05:09","Recv","S6F2","","02F5","OFF","Byte (1)   1  :00",""
"4058","2020/07/17","23:05:09","Send","S6F1","","02F5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9407 (24BFh)
  Ascii(1)  16  :2020071723050907
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4059","2020/07/17","23:05:07","Recv","S6F2","","02F4","OFF","Byte (1)   1  :00",""
"4060","2020/07/17","23:05:06","Send","S6F1","","02F4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9407 (24BFh)
  Ascii(1)  16  :2020071723050698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4061","2020/07/17","23:05:05","Recv","S6F2","","02F3","OFF","Byte (1)   1  :00",""
"4062","2020/07/17","23:05:04","Send","S6F1","","02F3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9407 (24BFh)
  Ascii(1)  16  :2020071723050490
  List (1)  19
    Ascii(1)   7  :1611.65
    Ascii(1)   6  :000410
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0304.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.5
    Ascii(1)   6  :0052.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4063","2020/07/17","23:04:59","Recv","S6F2","","02F2","OFF","Byte (1)   1  :00",""
"4064","2020/07/17","23:04:59","Send","S6F1","","02F2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9406 (24BEh)
  Ascii(1)  16  :2020071723045905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4065","2020/07/17","23:04:57","Recv","S6F2","","02F1","OFF","Byte (1)   1  :00",""
"4066","2020/07/17","23:04:56","Send","S6F1","","02F1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9406 (24BEh)
  Ascii(1)  16  :2020071723045698
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4067","2020/07/17","23:04:55","Recv","S6F2","","02F0","OFF","Byte (1)   1  :00",""
"4068","2020/07/17","23:04:54","Send","S6F1","","02F0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9406 (24BEh)
  Ascii(1)  16  :2020071723045490
  List (1)  19
    Ascii(1)   7  :1601.70
    Ascii(1)   6  :000410
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.117
    Ascii(1)   6  :0383.8
    Ascii(1)   6  :0322.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.7
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4069","2020/07/17","23:04:49","Recv","S6F2","","02EF","OFF","Byte (1)   1  :00",""
"4070","2020/07/17","23:04:49","Send","S6F1","","02EF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9405 (24BDh)
  Ascii(1)  16  :2020071723044905
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4071","2020/07/17","23:04:47","Recv","S6F2","","02EE","OFF","Byte (1)   1  :00",""
"4072","2020/07/17","23:04:46","Send","S6F1","","02EE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9405 (24BDh)
  Ascii(1)  16  :2020071723044696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4073","2020/07/17","23:04:45","Recv","S6F2","","02ED","OFF","Byte (1)   1  :00",""
"4074","2020/07/17","23:04:44","Send","S6F1","","02ED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9405 (24BDh)
  Ascii(1)  16  :2020071723044489
  List (1)  19
    Ascii(1)   7  :1591.70
    Ascii(1)   6  :000410
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0382.0
    Ascii(1)   6  :0319.5
    Ascii(1)   6  :0024.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0166.1
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4075","2020/07/17","23:04:39","Recv","S6F2","","02EC","OFF","Byte (1)   1  :00",""
"4076","2020/07/17","23:04:39","Send","S6F1","","02EC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9404 (24BCh)
  Ascii(1)  16  :2020071723043904
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4077","2020/07/17","23:04:37","Recv","S6F2","","02EB","OFF","Byte (1)   1  :00",""
"4078","2020/07/17","23:04:36","Send","S6F1","","02EB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9404 (24BCh)
  Ascii(1)  16  :2020071723043696
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.3
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4079","2020/07/17","23:04:35","Recv","S6F2","","02EA","OFF","Byte (1)   1  :00",""
"4080","2020/07/17","23:04:34","Send","S6F1","","02EA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9404 (24BCh)
  Ascii(1)  16  :2020071723043487
  List (1)  19
    Ascii(1)   7  :1581.65
    Ascii(1)   6  :000410
    Ascii(1)   6  :000221
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0300.5
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :0052.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
"4081","2020/07/17","23:04:29","Recv","S6F2","","02E9","OFF","Byte (1)   1  :00",""
"4082","2020/07/17","23:04:29","Send","S6F1","","02E9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9403 (24BBh)
  Ascii(1)  16  :2020071723042902
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4083","2020/07/17","23:04:27","Recv","S6F2","","02E8","OFF","Byte (1)   1  :00",""
"4084","2020/07/17","23:04:26","Send","S6F1","","02E8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9403 (24BBh)
  Ascii(1)  16  :2020071723042695
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4085","2020/07/17","23:04:25","Recv","S6F2","","02E7","OFF","Byte (1)   1  :00",""
"4086","2020/07/17","23:04:24","Send","S6F1","","02E7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9403 (24BBh)
  Ascii(1)  16  :2020071723042487
  List (1)  19
    Ascii(1)   7  :1571.70
    Ascii(1)   6  :000411
    Ascii(1)   6  :000220
    Ascii(1)   6  :04.091
    Ascii(1)   6  :0380.1
    Ascii(1)   6  :0316.5
    Ascii(1)   6  :0023.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.5
    Ascii(1)   6  :0052.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :372338
    Ascii(1)   1  :0",""
