FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_52

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3635","2020/07/14","17:01:26","Recv","S6F2","","C92A","OFF","Byte (1)   1  :00",""
"3636","2020/07/14","17:01:26","Send","S6F1","","C92A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13124 (3344h)
  Ascii(1)  16  :2020071417012612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3637","2020/07/14","17:01:24","Recv","S6F2","","C929","OFF","Byte (1)   1  :00",""
"3638","2020/07/14","17:01:24","Send","S6F1","","C929","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13124 (3344h)
  Ascii(1)  16  :2020071417012412
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3639","2020/07/14","17:01:21","Recv","S6F2","","C928","OFF","Byte (1)   1  :00",""
"3640","2020/07/14","17:01:21","Send","S6F1","","C928","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13124 (3344h)
  Ascii(1)  16  :2020071417012173
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3641","2020/07/14","17:01:16","Recv","S6F2","","C927","OFF","Byte (1)   1  :00",""
"3642","2020/07/14","17:01:16","Send","S6F1","","C927","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13123 (3343h)
  Ascii(1)  16  :2020071417011612
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3643","2020/07/14","17:01:14","Recv","S6F2","","C926","OFF","Byte (1)   1  :00",""
"3644","2020/07/14","17:01:14","Send","S6F1","","C926","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13123 (3343h)
  Ascii(1)  16  :2020071417011411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3645","2020/07/14","17:01:12","Recv","S6F2","","C925","OFF","Byte (1)   1  :00",""
"3646","2020/07/14","17:01:11","Send","S6F1","","C925","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13123 (3343h)
  Ascii(1)  16  :2020071417011172
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3647","2020/07/14","17:01:06","Recv","S6F2","","C924","OFF","Byte (1)   1  :00",""
"3648","2020/07/14","17:01:06","Send","S6F1","","C924","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13122 (3342h)
  Ascii(1)  16  :2020071417010610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3649","2020/07/14","17:01:04","Recv","S6F2","","C923","OFF","Byte (1)   1  :00",""
"3650","2020/07/14","17:01:04","Send","S6F1","","C923","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13122 (3342h)
  Ascii(1)  16  :2020071417010411
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3651","2020/07/14","17:01:02","Recv","S6F2","","C922","OFF","Byte (1)   1  :00",""
"3652","2020/07/14","17:01:01","Send","S6F1","","C922","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13122 (3342h)
  Ascii(1)  16  :2020071417010170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3653","2020/07/14","17:00:56","Recv","S6F2","","C921","OFF","Byte (1)   1  :00",""
"3654","2020/07/14","17:00:56","Send","S6F1","","C921","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13121 (3341h)
  Ascii(1)  16  :2020071417005610
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3655","2020/07/14","17:00:54","Recv","S6F2","","C920","OFF","Byte (1)   1  :00",""
"3656","2020/07/14","17:00:54","Send","S6F1","","C920","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13121 (3341h)
  Ascii(1)  16  :2020071417005409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3657","2020/07/14","17:00:51","Recv","S6F2","","C91F","OFF","Byte (1)   1  :00",""
"3658","2020/07/14","17:00:51","Send","S6F1","","C91F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13121 (3341h)
  Ascii(1)  16  :2020071417005170
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3659","2020/07/14","17:00:46","Recv","S6F2","","C91E","OFF","Byte (1)   1  :00",""
"3660","2020/07/14","17:00:46","Send","S6F1","","C91E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13120 (3340h)
  Ascii(1)  16  :2020071417004609
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3661","2020/07/14","17:00:44","Recv","S6F2","","C91D","OFF","Byte (1)   1  :00",""
"3662","2020/07/14","17:00:44","Send","S6F1","","C91D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13120 (3340h)
  Ascii(1)  16  :2020071417004409
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3663","2020/07/14","17:00:42","Recv","S6F2","","C91C","OFF","Byte (1)   1  :00",""
"3664","2020/07/14","17:00:41","Send","S6F1","","C91C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13120 (3340h)
  Ascii(1)  16  :2020071417004169
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3665","2020/07/14","17:00:36","Recv","S6F2","","C91B","OFF","Byte (1)   1  :00",""
"3666","2020/07/14","17:00:36","Send","S6F1","","C91B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13119 (333Fh)
  Ascii(1)  16  :2020071417003607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3667","2020/07/14","17:00:34","Recv","S6F2","","C91A","OFF","Byte (1)   1  :00",""
"3668","2020/07/14","17:00:34","Send","S6F1","","C91A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13119 (333Fh)
  Ascii(1)  16  :2020071417003408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :000.31
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3669","2020/07/14","17:00:31","Recv","S6F2","","C919","OFF","Byte (1)   1  :00",""
"3670","2020/07/14","17:00:31","Send","S6F1","","C919","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13119 (333Fh)
  Ascii(1)  16  :2020071417003169
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3671","2020/07/14","17:00:26","Recv","S6F2","","C918","OFF","Byte (1)   1  :00",""
"3672","2020/07/14","17:00:26","Send","S6F1","","C918","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13118 (333Eh)
  Ascii(1)  16  :2020071417002607
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3673","2020/07/14","17:00:24","Recv","S6F2","","C917","OFF","Byte (1)   1  :00",""
"3674","2020/07/14","17:00:24","Send","S6F1","","C917","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13118 (333Eh)
  Ascii(1)  16  :2020071417002408
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3675","2020/07/14","17:00:22","Recv","S6F2","","C916","OFF","Byte (1)   1  :00",""
"3676","2020/07/14","17:00:21","Send","S6F1","","C916","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13118 (333Eh)
  Ascii(1)  16  :2020071417002167
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3677","2020/07/14","17:00:16","Recv","S6F2","","C915","OFF","Byte (1)   1  :00",""
"3678","2020/07/14","17:00:16","Send","S6F1","","C915","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13117 (333Dh)
  Ascii(1)  16  :2020071417001606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3679","2020/07/14","17:00:14","Recv","S6F2","","C914","OFF","Byte (1)   1  :00",""
"3680","2020/07/14","17:00:14","Send","S6F1","","C914","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13117 (333Dh)
  Ascii(1)  16  :2020071417001406
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.5
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3681","2020/07/14","17:00:11","Recv","S6F2","","C913","OFF","Byte (1)   1  :00",""
"3682","2020/07/14","17:00:11","Send","S6F1","","C913","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13117 (333Dh)
  Ascii(1)  16  :2020071417001168
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3683","2020/07/14","17:00:06","Recv","S6F2","","C912","OFF","Byte (1)   1  :00",""
"3684","2020/07/14","17:00:06","Send","S6F1","","C912","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13116 (333Ch)
  Ascii(1)  16  :2020071417000606
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3685","2020/07/14","17:00:04","Recv","S6F2","","C911","OFF","Byte (1)   1  :00",""
"3686","2020/07/14","17:00:04","Send","S6F1","","C911","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13116 (333Ch)
  Ascii(1)  16  :2020071417000405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3687","2020/07/14","17:00:01","Recv","S6F2","","C910","OFF","Byte (1)   1  :00",""
"3688","2020/07/14","17:00:01","Send","S6F1","","C910","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13116 (333Ch)
  Ascii(1)  16  :2020071417000166
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000401
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3689","2020/07/14","16:59:56","Recv","S6F2","","C90F","OFF","Byte (1)   1  :00",""
"3690","2020/07/14","16:59:56","Send","S6F1","","C90F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13115 (333Bh)
  Ascii(1)  16  :2020071416595604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3691","2020/07/14","16:59:54","Recv","S6F2","","C90E","OFF","Byte (1)   1  :00",""
"3692","2020/07/14","16:59:54","Send","S6F1","","C90E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13115 (333Bh)
  Ascii(1)  16  :2020071416595405
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3693","2020/07/14","16:59:51","Recv","S6F2","","C90D","OFF","Byte (1)   1  :00",""
"3694","2020/07/14","16:59:51","Send","S6F1","","C90D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13115 (333Bh)
  Ascii(1)  16  :2020071416595166
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3695","2020/07/14","16:59:46","Recv","S6F2","","C90C","OFF","Byte (1)   1  :00",""
"3696","2020/07/14","16:59:46","Send","S6F1","","C90C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13114 (333Ah)
  Ascii(1)  16  :2020071416594604
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3697","2020/07/14","16:59:44","Recv","S6F2","","C90B","OFF","Byte (1)   1  :00",""
"3698","2020/07/14","16:59:44","Send","S6F1","","C90B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13114 (333Ah)
  Ascii(1)  16  :2020071416594403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.30
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3699","2020/07/14","16:59:41","Recv","S6F2","","C90A","OFF","Byte (1)   1  :00",""
"3700","2020/07/14","16:59:41","Send","S6F1","","C90A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13114 (333Ah)
  Ascii(1)  16  :2020071416594164
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3701","2020/07/14","16:59:36","Recv","S6F2","","C909","OFF","Byte (1)   1  :00",""
"3702","2020/07/14","16:59:36","Send","S6F1","","C909","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13113 (3339h)
  Ascii(1)  16  :2020071416593603
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3703","2020/07/14","16:59:34","Recv","S6F2","","C908","OFF","Byte (1)   1  :00",""
"3704","2020/07/14","16:59:34","Send","S6F1","","C908","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :13113 (3339h)
  Ascii(1)  16  :2020071416593403
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.726
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.6
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"3705","2020/07/14","16:59:31","Recv","S6F2","","C907","OFF","Byte (1)   1  :00",""
"3706","2020/07/14","16:59:31","Send","S6F1","","C907","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :13113 (3339h)
  Ascii(1)  16  :2020071416593163
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0478.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0023.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0030.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :320992
    Ascii(1)   1  :0",""
"3707","2020/07/14","16:59:26","Recv","S6F2","","C906","OFF","Byte (1)   1  :00",""
"3708","2020/07/14","16:59:26","Send","S6F1","","C906","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :13112 (3338h)
  Ascii(1)  16  :2020071416592601
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3709","2020/07/14","16:59:24","Recv","S6F2","","C905","OFF","Byte (1)   1  :00",""
