FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_74

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2421","2020/07/19","05:25:56","Send","S6F1","","9CE2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5323 (14CBh)
  Ascii(1)  16  :2020071905255679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2422","2020/07/19","05:25:51","Recv","S6F2","","9CE1","OFF","Byte (1)   1  :00",""
"2423","2020/07/19","05:25:50","Send","S6F1","","9CE1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5322 (14CAh)
  Ascii(1)  16  :2020071905255096
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2424","2020/07/19","05:25:49","Recv","S6F2","","9CE0","OFF","Byte (1)   1  :00",""
"2425","2020/07/19","05:25:48","Send","S6F1","","9CE0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5322 (14CAh)
  Ascii(1)  16  :2020071905254893
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2426","2020/07/19","05:25:47","Recv","S6F2","","9CDF","OFF","Byte (1)   1  :00",""
"2427","2020/07/19","05:25:46","Send","S6F1","","9CDF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5322 (14CAh)
  Ascii(1)  16  :2020071905254679
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2428","2020/07/19","05:25:41","Recv","S6F2","","9CDE","OFF","Byte (1)   1  :00",""
"2429","2020/07/19","05:25:40","Send","S6F1","","9CDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5321 (14C9h)
  Ascii(1)  16  :2020071905254094
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2430","2020/07/19","05:25:39","Recv","S6F2","","9CDD","OFF","Byte (1)   1  :00",""
"2431","2020/07/19","05:25:38","Send","S6F1","","9CDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5321 (14C9h)
  Ascii(1)  16  :2020071905253892
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2432","2020/07/19","05:25:37","Recv","S6F2","","9CDC","OFF","Byte (1)   1  :00",""
"2433","2020/07/19","05:25:36","Send","S6F1","","9CDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5321 (14C9h)
  Ascii(1)  16  :2020071905253678
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2434","2020/07/19","05:25:31","Recv","S6F2","","9CDB","OFF","Byte (1)   1  :00",""
"2435","2020/07/19","05:25:30","Send","S6F1","","9CDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5320 (14C8h)
  Ascii(1)  16  :2020071905253093
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2436","2020/07/19","05:25:29","Recv","S6F2","","9CDA","OFF","Byte (1)   1  :00",""
"2437","2020/07/19","05:25:28","Send","S6F1","","9CDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5320 (14C8h)
  Ascii(1)  16  :2020071905252890
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000236
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2438","2020/07/19","05:25:27","Recv","S6F2","","9CD9","OFF","Byte (1)   1  :00",""
"2439","2020/07/19","05:25:26","Send","S6F1","","9CD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5320 (14C8h)
  Ascii(1)  16  :2020071905252678
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2440","2020/07/19","05:25:21","Recv","S6F2","","9CD8","OFF","Byte (1)   1  :00",""
"2441","2020/07/19","05:25:20","Send","S6F1","","9CD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5319 (14C7h)
  Ascii(1)  16  :2020071905252093
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2442","2020/07/19","05:25:19","Recv","S6F2","","9CD7","OFF","Byte (1)   1  :00",""
"2443","2020/07/19","05:25:18","Send","S6F1","","9CD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5319 (14C7h)
  Ascii(1)  16  :2020071905251890
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2444","2020/07/19","05:25:17","Recv","S6F2","","9CD6","OFF","Byte (1)   1  :00",""
"2445","2020/07/19","05:25:16","Send","S6F1","","9CD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5319 (14C7h)
  Ascii(1)  16  :2020071905251676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2446","2020/07/19","05:25:11","Recv","S6F2","","9CD5","OFF","Byte (1)   1  :00",""
"2447","2020/07/19","05:25:10","Send","S6F1","","9CD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5318 (14C6h)
  Ascii(1)  16  :2020071905251091
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2448","2020/07/19","05:25:09","Recv","S6F2","","9CD4","OFF","Byte (1)   1  :00",""
"2449","2020/07/19","05:25:08","Send","S6F1","","9CD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5318 (14C6h)
  Ascii(1)  16  :2020071905250889
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2450","2020/07/19","05:25:07","Recv","S6F2","","9CD3","OFF","Byte (1)   1  :00",""
"2451","2020/07/19","05:25:06","Send","S6F1","","9CD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5318 (14C6h)
  Ascii(1)  16  :2020071905250676
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2452","2020/07/19","05:25:01","Recv","S6F2","","9CD2","OFF","Byte (1)   1  :00",""
"2453","2020/07/19","05:25:00","Send","S6F1","","9CD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5317 (14C5h)
  Ascii(1)  16  :2020071905250091
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2454","2020/07/19","05:24:59","Recv","S6F2","","9CD1","OFF","Byte (1)   1  :00",""
"2455","2020/07/19","05:24:58","Send","S6F1","","9CD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5317 (14C5h)
  Ascii(1)  16  :2020071905245889
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.973
    Ascii(1)   6  :0483.6
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2456","2020/07/19","05:24:57","Recv","S6F2","","9CD0","OFF","Byte (1)   1  :00",""
"2457","2020/07/19","05:24:56","Send","S6F1","","9CD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5317 (14C5h)
  Ascii(1)  16  :2020071905245675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2458","2020/07/19","05:24:51","Recv","S6F2","","9CCF","OFF","Byte (1)   1  :00",""
"2459","2020/07/19","05:24:50","Send","S6F1","","9CCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5316 (14C4h)
  Ascii(1)  16  :2020071905245090
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2460","2020/07/19","05:24:49","Recv","S6F2","","9CCE","OFF","Byte (1)   1  :00",""
"2461","2020/07/19","05:24:48","Send","S6F1","","9CCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5316 (14C4h)
  Ascii(1)  16  :2020071905244887
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2462","2020/07/19","05:24:47","Recv","S6F2","","9CCD","OFF","Byte (1)   1  :00",""
"2463","2020/07/19","05:24:46","Send","S6F1","","9CCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5316 (14C4h)
  Ascii(1)  16  :2020071905244675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2464","2020/07/19","05:24:41","Recv","S6F2","","9CCC","OFF","Byte (1)   1  :00",""
"2465","2020/07/19","05:24:40","Send","S6F1","","9CCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5315 (14C3h)
  Ascii(1)  16  :2020071905244090
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2466","2020/07/19","05:24:39","Recv","S6F2","","9CCB","OFF","Byte (1)   1  :00",""
"2467","2020/07/19","05:24:38","Send","S6F1","","9CCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5315 (14C3h)
  Ascii(1)  16  :2020071905243887
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2468","2020/07/19","05:24:36","Recv","S6F2","","9CCA","OFF","Byte (1)   1  :00",""
"2469","2020/07/19","05:24:36","Send","S6F1","","9CCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5315 (14C3h)
  Ascii(1)  16  :2020071905243673
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.1
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2470","2020/07/19","05:24:31","Recv","S6F2","","9CC9","OFF","Byte (1)   1  :00",""
"2471","2020/07/19","05:24:30","Send","S6F1","","9CC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5314 (14C2h)
  Ascii(1)  16  :2020071905243088
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2472","2020/07/19","05:24:29","Recv","S6F2","","9CC8","OFF","Byte (1)   1  :00",""
"2473","2020/07/19","05:24:28","Send","S6F1","","9CC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5314 (14C2h)
  Ascii(1)  16  :2020071905242886
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2474","2020/07/19","05:24:27","Recv","S6F2","","9CC7","OFF","Byte (1)   1  :00",""
"2475","2020/07/19","05:24:26","Send","S6F1","","9CC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5314 (14C2h)
  Ascii(1)  16  :2020071905242672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2476","2020/07/19","05:24:21","Recv","S6F2","","9CC6","OFF","Byte (1)   1  :00",""
"2477","2020/07/19","05:24:20","Send","S6F1","","9CC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5313 (14C1h)
  Ascii(1)  16  :2020071905242087
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2478","2020/07/19","05:24:19","Recv","S6F2","","9CC5","OFF","Byte (1)   1  :00",""
"2479","2020/07/19","05:24:18","Send","S6F1","","9CC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5313 (14C1h)
  Ascii(1)  16  :2020071905241884
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2480","2020/07/19","05:24:17","Recv","S6F2","","9CC4","OFF","Byte (1)   1  :00",""
"2481","2020/07/19","05:24:16","Send","S6F1","","9CC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5313 (14C1h)
  Ascii(1)  16  :2020071905241672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0499.5
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0156.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2482","2020/07/19","05:24:11","Recv","S6F2","","9CC3","OFF","Byte (1)   1  :00",""
"2483","2020/07/19","05:24:10","Send","S6F1","","9CC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5312 (14C0h)
  Ascii(1)  16  :2020071905241087
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2484","2020/07/19","05:24:09","Recv","S6F2","","9CC2","OFF","Byte (1)   1  :00",""
"2485","2020/07/19","05:24:08","Send","S6F1","","9CC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5312 (14C0h)
  Ascii(1)  16  :2020071905240884
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2486","2020/07/19","05:24:07","Recv","S6F2","","9CC1","OFF","Byte (1)   1  :00",""
"2487","2020/07/19","05:24:06","Send","S6F1","","9CC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5312 (14C0h)
  Ascii(1)  16  :2020071905240670
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0499.3
    Ascii(1)   6  :0509.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.6
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :446946
    Ascii(1)   1  :0",""
"2488","2020/07/19","05:24:01","Recv","S6F2","","9CC0","OFF","Byte (1)   1  :00",""
"2489","2020/07/19","05:24:00","Send","S6F1","","9CC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5311 (14BFh)
  Ascii(1)  16  :2020071905240085
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2490","2020/07/19","05:23:59","Recv","S6F2","","9CBF","OFF","Byte (1)   1  :00",""
"2491","2020/07/19","05:23:58","Send","S6F1","","9CBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5311 (14BFh)
  Ascii(1)  16  :2020071905235883
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000235
    Ascii(1)   6  :01.959
    Ascii(1)   6  :0483.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :0024.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   5  :30074
    Ascii(1)   1  :0",""
"2492","2020/07/19","05:23:57","Recv","S6F2","","9CBE","OFF","Byte (1)   1  :00",""
