FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_34

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4571","2020/07/29","18:55:05","Recv","S6F2","","9BDE","OFF","Byte (1)   1  :00",""
"4572","2020/07/29","18:55:05","Send","S6F1","","9BDE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11716 (2DC4h)
  Ascii(1)  16  :2020072918550544
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4573","2020/07/29","18:55:02","Recv","S6F2","","9BDD","OFF","Byte (1)   1  :00",""
"4574","2020/07/29","18:55:02","Send","S6F1","","9BDD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11716 (2DC4h)
  Ascii(1)  16  :2020072918550233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4575","2020/07/29","18:54:59","Recv","S6F2","","9BDC","OFF","Byte (1)   1  :00",""
"4576","2020/07/29","18:54:59","Send","S6F1","","9BDC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11716 (2DC4h)
  Ascii(1)  16  :2020072918545917
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4577","2020/07/29","18:54:55","Recv","S6F2","","9BDB","OFF","Byte (1)   1  :00",""
"4578","2020/07/29","18:54:55","Send","S6F1","","9BDB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11715 (2DC3h)
  Ascii(1)  16  :2020072918545542
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4579","2020/07/29","18:54:52","Recv","S6F2","","9BDA","OFF","Byte (1)   1  :00",""
"4580","2020/07/29","18:54:52","Send","S6F1","","9BDA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11715 (2DC3h)
  Ascii(1)  16  :2020072918545233
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4581","2020/07/29","18:54:49","Recv","S6F2","","9BD9","OFF","Byte (1)   1  :00",""
"4582","2020/07/29","18:54:49","Send","S6F1","","9BD9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11715 (2DC3h)
  Ascii(1)  16  :2020072918544915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4583","2020/07/29","18:54:45","Recv","S6F2","","9BD8","OFF","Byte (1)   1  :00",""
"4584","2020/07/29","18:54:45","Send","S6F1","","9BD8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11714 (2DC2h)
  Ascii(1)  16  :2020072918544541
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4585","2020/07/29","18:54:42","Recv","S6F2","","9BD7","OFF","Byte (1)   1  :00",""
"4586","2020/07/29","18:54:42","Send","S6F1","","9BD7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11714 (2DC2h)
  Ascii(1)  16  :2020072918544232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4587","2020/07/29","18:54:39","Recv","S6F2","","9BD6","OFF","Byte (1)   1  :00",""
"4588","2020/07/29","18:54:39","Send","S6F1","","9BD6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11714 (2DC2h)
  Ascii(1)  16  :2020072918543915
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4589","2020/07/29","18:54:35","Recv","S6F2","","9BD5","OFF","Byte (1)   1  :00",""
"4590","2020/07/29","18:54:35","Send","S6F1","","9BD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11713 (2DC1h)
  Ascii(1)  16  :2020072918543541
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4591","2020/07/29","18:54:32","Recv","S6F2","","9BD4","OFF","Byte (1)   1  :00",""
"4592","2020/07/29","18:54:32","Send","S6F1","","9BD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11713 (2DC1h)
  Ascii(1)  16  :2020072918543232
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4593","2020/07/29","18:54:29","Recv","S6F2","","9BD3","OFF","Byte (1)   1  :00",""
"4594","2020/07/29","18:54:29","Send","S6F1","","9BD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11713 (2DC1h)
  Ascii(1)  16  :2020072918542914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4595","2020/07/29","18:54:25","Recv","S6F2","","9BD2","OFF","Byte (1)   1  :00",""
"4596","2020/07/29","18:54:25","Send","S6F1","","9BD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11712 (2DC0h)
  Ascii(1)  16  :2020072918542539
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4597","2020/07/29","18:54:22","Recv","S6F2","","9BD1","OFF","Byte (1)   1  :00",""
"4598","2020/07/29","18:54:22","Send","S6F1","","9BD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11712 (2DC0h)
  Ascii(1)  16  :2020072918542230
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4599","2020/07/29","18:54:19","Recv","S6F2","","9BD0","OFF","Byte (1)   1  :00",""
"4600","2020/07/29","18:54:19","Send","S6F1","","9BD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11712 (2DC0h)
  Ascii(1)  16  :2020072918541914
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4601","2020/07/29","18:54:15","Recv","S6F2","","9BCF","OFF","Byte (1)   1  :00",""
"4602","2020/07/29","18:54:15","Send","S6F1","","9BCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11711 (2DBFh)
  Ascii(1)  16  :2020072918541539
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4603","2020/07/29","18:54:12","Recv","S6F2","","9BCE","OFF","Byte (1)   1  :00",""
"4604","2020/07/29","18:54:12","Send","S6F1","","9BCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11711 (2DBFh)
  Ascii(1)  16  :2020072918541229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4605","2020/07/29","18:54:09","Recv","S6F2","","9BCD","OFF","Byte (1)   1  :00",""
"4606","2020/07/29","18:54:09","Send","S6F1","","9BCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11711 (2DBFh)
  Ascii(1)  16  :2020072918540912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4607","2020/07/29","18:54:05","Recv","S6F2","","9BCC","OFF","Byte (1)   1  :00",""
"4608","2020/07/29","18:54:05","Send","S6F1","","9BCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11710 (2DBEh)
  Ascii(1)  16  :2020072918540538
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4609","2020/07/29","18:54:02","Recv","S6F2","","9BCB","OFF","Byte (1)   1  :00",""
"4610","2020/07/29","18:54:02","Send","S6F1","","9BCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11710 (2DBEh)
  Ascii(1)  16  :2020072918540229
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4611","2020/07/29","18:53:59","Recv","S6F2","","9BCA","OFF","Byte (1)   1  :00",""
"4612","2020/07/29","18:53:59","Send","S6F1","","9BCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11710 (2DBEh)
  Ascii(1)  16  :2020072918535912
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000400
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0479.0
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4613","2020/07/29","18:53:55","Recv","S6F2","","9BC9","OFF","Byte (1)   1  :00",""
"4614","2020/07/29","18:53:55","Send","S6F1","","9BC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11709 (2DBDh)
  Ascii(1)  16  :2020072918535538
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4615","2020/07/29","18:53:52","Recv","S6F2","","9BC8","OFF","Byte (1)   1  :00",""
"4616","2020/07/29","18:53:52","Send","S6F1","","9BC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11709 (2DBDh)
  Ascii(1)  16  :2020072918535227
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4617","2020/07/29","18:53:49","Recv","S6F2","","9BC7","OFF","Byte (1)   1  :00",""
"4618","2020/07/29","18:53:49","Send","S6F1","","9BC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11709 (2DBDh)
  Ascii(1)  16  :2020072918534911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4619","2020/07/29","18:53:45","Recv","S6F2","","9BC6","OFF","Byte (1)   1  :00",""
"4620","2020/07/29","18:53:45","Send","S6F1","","9BC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11708 (2DBCh)
  Ascii(1)  16  :2020072918534536
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4621","2020/07/29","18:53:42","Recv","S6F2","","9BC5","OFF","Byte (1)   1  :00",""
"4622","2020/07/29","18:53:42","Send","S6F1","","9BC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11708 (2DBCh)
  Ascii(1)  16  :2020072918534228
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4623","2020/07/29","18:53:39","Recv","S6F2","","9BC4","OFF","Byte (1)   1  :00",""
"4624","2020/07/29","18:53:39","Send","S6F1","","9BC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11708 (2DBCh)
  Ascii(1)  16  :2020072918533911
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4625","2020/07/29","18:53:35","Recv","S6F2","","9BC3","OFF","Byte (1)   1  :00",""
"4626","2020/07/29","18:53:35","Send","S6F1","","9BC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11707 (2DBBh)
  Ascii(1)  16  :2020072918533536
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4627","2020/07/29","18:53:32","Recv","S6F2","","9BC2","OFF","Byte (1)   1  :00",""
"4628","2020/07/29","18:53:32","Send","S6F1","","9BC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11707 (2DBBh)
  Ascii(1)  16  :2020072918533226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4629","2020/07/29","18:53:29","Recv","S6F2","","9BC1","OFF","Byte (1)   1  :00",""
"4630","2020/07/29","18:53:29","Send","S6F1","","9BC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11707 (2DBBh)
  Ascii(1)  16  :2020072918532909
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4631","2020/07/29","18:53:25","Recv","S6F2","","9BC0","OFF","Byte (1)   1  :00",""
"4632","2020/07/29","18:53:25","Send","S6F1","","9BC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11706 (2DBAh)
  Ascii(1)  16  :2020072918532535
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4633","2020/07/29","18:53:22","Recv","S6F2","","9BBF","OFF","Byte (1)   1  :00",""
"4634","2020/07/29","18:53:22","Send","S6F1","","9BBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11706 (2DBAh)
  Ascii(1)  16  :2020072918532226
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4635","2020/07/29","18:53:19","Recv","S6F2","","9BBE","OFF","Byte (1)   1  :00",""
"4636","2020/07/29","18:53:19","Send","S6F1","","9BBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11706 (2DBAh)
  Ascii(1)  16  :2020072918531908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000399
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4637","2020/07/29","18:53:15","Recv","S6F2","","9BBD","OFF","Byte (1)   1  :00",""
"4638","2020/07/29","18:53:15","Send","S6F1","","9BBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11705 (2DB9h)
  Ascii(1)  16  :2020072918531533
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4639","2020/07/29","18:53:12","Recv","S6F2","","9BBC","OFF","Byte (1)   1  :00",""
"4640","2020/07/29","18:53:12","Send","S6F1","","9BBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11705 (2DB9h)
  Ascii(1)  16  :2020072918531225
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4641","2020/07/29","18:53:09","Recv","S6F2","","9BBB","OFF","Byte (1)   1  :00",""
"4642","2020/07/29","18:53:09","Send","S6F1","","9BBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11705 (2DB9h)
  Ascii(1)  16  :2020072918530908
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000398
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0032.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4643","2020/07/29","18:53:05","Recv","S6F2","","9BBA","OFF","Byte (1)   1  :00",""
"4644","2020/07/29","18:53:05","Send","S6F1","","9BBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11704 (2DB8h)
  Ascii(1)  16  :2020072918530533
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4645","2020/07/29","18:53:02","Recv","S6F2","","9BB9","OFF","Byte (1)   1  :00",""
