FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_69

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4444","2020/07/18","07:42:10","Send","S6F1","","2CC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12507 (30DBh)
  Ascii(1)  16  :2020071807421094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4445","2020/07/18","07:42:05","Recv","S6F2","","2CC0","OFF","Byte (1)   1  :00",""
"4446","2020/07/18","07:42:05","Send","S6F1","","2CC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12506 (30DAh)
  Ascii(1)  16  :2020071807420509
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4447","2020/07/18","07:42:03","Recv","S6F2","","2CBF","OFF","Byte (1)   1  :00",""
"4448","2020/07/18","07:42:03","Send","S6F1","","2CBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12506 (30DAh)
  Ascii(1)  16  :2020071807420301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000336
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4449","2020/07/18","07:42:01","Recv","S6F2","","2CBE","OFF","Byte (1)   1  :00",""
"4450","2020/07/18","07:42:00","Send","S6F1","","2CBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12506 (30DAh)
  Ascii(1)  16  :2020071807420094
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.5
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4451","2020/07/18","07:41:55","Recv","S6F2","","2CBD","OFF","Byte (1)   1  :00",""
"4452","2020/07/18","07:41:55","Send","S6F1","","2CBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12505 (30D9h)
  Ascii(1)  16  :2020071807415509
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4453","2020/07/18","07:41:53","Recv","S6F2","","2CBC","OFF","Byte (1)   1  :00",""
"4454","2020/07/18","07:41:53","Send","S6F1","","2CBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12505 (30D9h)
  Ascii(1)  16  :2020071807415301
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4455","2020/07/18","07:41:51","Recv","S6F2","","2CBB","OFF","Byte (1)   1  :00",""
"4456","2020/07/18","07:41:50","Send","S6F1","","2CBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12505 (30D9h)
  Ascii(1)  16  :2020071807415092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4457","2020/07/18","07:41:45","Recv","S6F2","","2CBA","OFF","Byte (1)   1  :00",""
"4458","2020/07/18","07:41:45","Send","S6F1","","2CBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12504 (30D8h)
  Ascii(1)  16  :2020071807414507
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4459","2020/07/18","07:41:43","Send","S2F0","","2A00","OFF","",""
"4460","2020/07/18","07:41:43","Recv","S2F15","","2A00","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4461","2020/07/18","07:41:43","Send","S2F0","","29FF","OFF","",""
"4462","2020/07/18","07:41:43","Recv","S2F43","","29FF","ON","List (1)   0",""
"4463","2020/07/18","07:41:43","Recv","S6F2","","2CB9","OFF","Byte (1)   1  :00",""
"4464","2020/07/18","07:41:43","Send","S1F18","","29FE","OFF","Byte (1)   1  :02",""
"4465","2020/07/18","07:41:43","Send","S6F1","","2CB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12504 (30D8h)
  Ascii(1)  16  :2020071807414304
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000335
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4466","2020/07/18","07:41:43","Recv","S1F17","","29FE","ON","",""
"4467","2020/07/18","07:41:41","Recv","S6F2","","2CB8","OFF","Byte (1)   1  :00",""
"4468","2020/07/18","07:41:40","Send","S6F1","","2CB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12504 (30D8h)
  Ascii(1)  16  :2020071807414092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4469","2020/07/18","07:41:35","Recv","S6F2","","2CB7","OFF","Byte (1)   1  :00",""
"4470","2020/07/18","07:41:35","Send","S6F1","","2CB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12503 (30D7h)
  Ascii(1)  16  :2020071807413507
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4471","2020/07/18","07:41:33","Recv","S6F2","","2CB6","OFF","Byte (1)   1  :00",""
"4472","2020/07/18","07:41:33","Send","S6F1","","2CB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12503 (30D7h)
  Ascii(1)  16  :2020071807413298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000334
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.1
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4473","2020/07/18","07:41:31","Recv","S6F2","","2CB5","OFF","Byte (1)   1  :00",""
"4474","2020/07/18","07:41:30","Send","S6F1","","2CB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12503 (30D7h)
  Ascii(1)  16  :2020071807413091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4475","2020/07/18","07:41:25","Recv","S6F2","","2CB4","OFF","Byte (1)   1  :00",""
"4476","2020/07/18","07:41:25","Send","S6F1","","2CB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12502 (30D6h)
  Ascii(1)  16  :2020071807412506
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4477","2020/07/18","07:41:23","Recv","S6F2","","2CB3","OFF","Byte (1)   1  :00",""
"4478","2020/07/18","07:41:23","Send","S6F1","","2CB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12502 (30D6h)
  Ascii(1)  16  :2020071807412298
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000333
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4479","2020/07/18","07:41:21","Recv","S6F2","","2CB2","OFF","Byte (1)   1  :00",""
"4480","2020/07/18","07:41:20","Send","S6F1","","2CB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12502 (30D6h)
  Ascii(1)  16  :2020071807412091
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4481","2020/07/18","07:41:15","Recv","S6F2","","2CB1","OFF","Byte (1)   1  :00",""
"4482","2020/07/18","07:41:15","Send","S6F1","","2CB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12501 (30D5h)
  Ascii(1)  16  :2020071807411506
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4483","2020/07/18","07:41:13","Recv","S6F2","","2CB0","OFF","Byte (1)   1  :00",""
"4484","2020/07/18","07:41:12","Send","S6F1","","2CB0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12501 (30D5h)
  Ascii(1)  16  :2020071807411297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4485","2020/07/18","07:41:11","Recv","S6F2","","2CAF","OFF","Byte (1)   1  :00",""
"4486","2020/07/18","07:41:10","Send","S6F1","","2CAF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12501 (30D5h)
  Ascii(1)  16  :2020071807411089
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.838
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4487","2020/07/18","07:41:05","Recv","S6F2","","2CAE","OFF","Byte (1)   1  :00",""
"4488","2020/07/18","07:41:05","Send","S6F1","","2CAE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12500 (30D4h)
  Ascii(1)  16  :2020071807410504
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4489","2020/07/18","07:41:03","Recv","S6F2","","2CAD","OFF","Byte (1)   1  :00",""
"4490","2020/07/18","07:41:02","Send","S6F1","","2CAD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12500 (30D4h)
  Ascii(1)  16  :2020071807410297
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000332
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4491","2020/07/18","07:41:01","Recv","S6F2","","2CAC","OFF","Byte (1)   1  :00",""
"4492","2020/07/18","07:41:00","Send","S6F1","","2CAC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12500 (30D4h)
  Ascii(1)  16  :2020071807410088
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4493","2020/07/18","07:40:55","Recv","S6F2","","2CAB","OFF","Byte (1)   1  :00",""
"4494","2020/07/18","07:40:55","Send","S6F1","","2CAB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12499 (30D3h)
  Ascii(1)  16  :2020071807405505
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4495","2020/07/18","07:40:53","Recv","S6F2","","2CAA","OFF","Byte (1)   1  :00",""
"4496","2020/07/18","07:40:52","Send","S6F1","","2CAA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12499 (30D3h)
  Ascii(1)  16  :2020071807405295
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0158.0
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4497","2020/07/18","07:40:51","Recv","S6F2","","2CA9","OFF","Byte (1)   1  :00",""
"4498","2020/07/18","07:40:50","Send","S6F1","","2CA9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12499 (30D3h)
  Ascii(1)  16  :2020071807405088
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4499","2020/07/18","07:40:45","Recv","S6F2","","2CA8","OFF","Byte (1)   1  :00",""
"4500","2020/07/18","07:40:45","Send","S6F1","","2CA8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12498 (30D2h)
  Ascii(1)  16  :2020071807404503
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4501","2020/07/18","07:40:43","Recv","S6F2","","2CA7","OFF","Byte (1)   1  :00",""
"4502","2020/07/18","07:40:42","Send","S6F1","","2CA7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12498 (30D2h)
  Ascii(1)  16  :2020071807404296
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4503","2020/07/18","07:40:41","Recv","S6F2","","2CA6","OFF","Byte (1)   1  :00",""
"4504","2020/07/18","07:40:40","Send","S6F1","","2CA6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12498 (30D2h)
  Ascii(1)  16  :2020071807404086
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.3
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.51
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4505","2020/07/18","07:40:35","Recv","S6F2","","2CA5","OFF","Byte (1)   1  :00",""
"4506","2020/07/18","07:40:35","Send","S6F1","","2CA5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12497 (30D1h)
  Ascii(1)  16  :2020071807403501
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4507","2020/07/18","07:40:33","Recv","S6F2","","2CA4","OFF","Byte (1)   1  :00",""
"4508","2020/07/18","07:40:32","Send","S6F1","","2CA4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12497 (30D1h)
  Ascii(1)  16  :2020071807403294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4509","2020/07/18","07:40:31","Recv","S6F2","","2CA3","OFF","Byte (1)   1  :00",""
"4510","2020/07/18","07:40:30","Send","S6F1","","2CA3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12497 (30D1h)
  Ascii(1)  16  :2020071807403087
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000408
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4511","2020/07/18","07:40:25","Recv","S6F2","","2CA2","OFF","Byte (1)   1  :00",""
"4512","2020/07/18","07:40:25","Send","S6F1","","2CA2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12496 (30D0h)
  Ascii(1)  16  :2020071807402502
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4513","2020/07/18","07:40:23","Recv","S6F2","","2CA1","OFF","Byte (1)   1  :00",""
"4514","2020/07/18","07:40:22","Send","S6F1","","2CA1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12496 (30D0h)
  Ascii(1)  16  :2020071807402294
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4515","2020/07/18","07:40:21","Recv","S6F2","","2CA0","OFF","Byte (1)   1  :00",""
"4516","2020/07/18","07:40:20","Send","S6F1","","2CA0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12496 (30D0h)
  Ascii(1)  16  :2020071807402085
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000407
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.826
    Ascii(1)   6  :0477.1
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.0
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0033.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :401696
    Ascii(1)   1  :0",""
"4517","2020/07/18","07:40:15","Recv","S6F2","","2C9F","OFF","Byte (1)   1  :00",""
"4518","2020/07/18","07:40:15","Send","S6F1","","2C9F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12495 (30CFh)
  Ascii(1)  16  :2020071807401504
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4519","2020/07/18","07:40:13","Recv","S6F2","","2C9E","OFF","Byte (1)   1  :00",""
"4520","2020/07/18","07:40:12","Send","S6F1","","2C9E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12495 (30CFh)
  Ascii(1)  16  :2020071807401293
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000331
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4521","2020/07/18","07:40:11","Recv","S6F2","","2C9D","OFF","Byte (1)   1  :00",""
