FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_68

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4371","2020/07/18","03:09:19","Send","S6F1","","17E5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10871 (2A77h)
  Ascii(1)  16  :2020071803091929
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4372","2020/07/18","03:09:17","Recv","S6F2","","17E4","OFF","Byte (1)   1  :00",""
"4373","2020/07/18","03:09:17","Send","S6F1","","17E4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10871 (2A77h)
  Ascii(1)  16  :2020071803091721
  List (1)  19
    Ascii(1)   7  :1283.30
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0283.8
    Ascii(1)   6  :0369.0
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.6
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4374","2020/07/18","03:09:11","Recv","S6F2","","17E3","OFF","Byte (1)   1  :00",""
"4375","2020/07/18","03:09:11","Send","S6F1","","17E3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10870 (2A76h)
  Ascii(1)  16  :2020071803091136
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4376","2020/07/18","03:09:09","Recv","S6F2","","17E2","OFF","Byte (1)   1  :00",""
"4377","2020/07/18","03:09:09","Send","S6F1","","17E2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10870 (2A76h)
  Ascii(1)  16  :2020071803090927
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4378","2020/07/18","03:09:07","Recv","S6F2","","17E1","OFF","Byte (1)   1  :00",""
"4379","2020/07/18","03:09:07","Send","S6F1","","17E1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10870 (2A76h)
  Ascii(1)  16  :2020071803090720
  List (1)  19
    Ascii(1)   7  :1273.35
    Ascii(1)   6  :000413
    Ascii(1)   6  :000218
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0259.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.8
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4380","2020/07/18","03:09:01","Recv","S6F2","","17E0","OFF","Byte (1)   1  :00",""
"4381","2020/07/18","03:09:01","Send","S6F1","","17E0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10869 (2A75h)
  Ascii(1)  16  :2020071803090135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4382","2020/07/18","03:08:59","Recv","S6F2","","17DF","OFF","Byte (1)   1  :00",""
"4383","2020/07/18","03:08:59","Send","S6F1","","17DF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10869 (2A75h)
  Ascii(1)  16  :2020071803085927
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4384","2020/07/18","03:08:57","Recv","S6F2","","17DE","OFF","Byte (1)   1  :00",""
"4385","2020/07/18","03:08:57","Send","S6F1","","17DE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10869 (2A75h)
  Ascii(1)  16  :2020071803085718
  List (1)  19
    Ascii(1)   7  :1263.25
    Ascii(1)   6  :000413
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0355.3
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4386","2020/07/18","03:08:51","Recv","S6F2","","17DD","OFF","Byte (1)   1  :00",""
"4387","2020/07/18","03:08:51","Send","S6F1","","17DD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10868 (2A74h)
  Ascii(1)  16  :2020071803085135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4388","2020/07/18","03:08:49","Recv","S6F2","","17DC","OFF","Byte (1)   1  :00",""
"4389","2020/07/18","03:08:49","Send","S6F1","","17DC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10868 (2A74h)
  Ascii(1)  16  :2020071803084926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4390","2020/07/18","03:08:47","Recv","S6F2","","17DB","OFF","Byte (1)   1  :00",""
"4391","2020/07/18","03:08:47","Send","S6F1","","17DB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10868 (2A74h)
  Ascii(1)  16  :2020071803084718
  List (1)  19
    Ascii(1)   7  :1253.30
    Ascii(1)   6  :000413
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0279.0
    Ascii(1)   6  :0366.0
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.7
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4392","2020/07/18","03:08:41","Recv","S6F2","","17DA","OFF","Byte (1)   1  :00",""
"4393","2020/07/18","03:08:41","Send","S6F1","","17DA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10867 (2A73h)
  Ascii(1)  16  :2020071803084133
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4394","2020/07/18","03:08:39","Recv","S6F2","","17D9","OFF","Byte (1)   1  :00",""
"4395","2020/07/18","03:08:39","Send","S6F1","","17D9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10867 (2A73h)
  Ascii(1)  16  :2020071803083926
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4396","2020/07/18","03:08:37","Recv","S6F2","","17D8","OFF","Byte (1)   1  :00",""
"4397","2020/07/18","03:08:37","Send","S6F1","","17D8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10867 (2A73h)
  Ascii(1)  16  :2020071803083717
  List (1)  19
    Ascii(1)   7  :1243.30
    Ascii(1)   6  :000413
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0269.7
    Ascii(1)   6  :0359.3
    Ascii(1)   6  :0024.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.7
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4398","2020/07/18","03:08:31","Recv","S6F2","","17D7","OFF","Byte (1)   1  :00",""
"4399","2020/07/18","03:08:31","Send","S6F1","","17D7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10866 (2A72h)
  Ascii(1)  16  :2020071803083132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4400","2020/07/18","03:08:29","Recv","S6F2","","17D6","OFF","Byte (1)   1  :00",""
"4401","2020/07/18","03:08:29","Send","S6F1","","17D6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10866 (2A72h)
  Ascii(1)  16  :2020071803082924
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4402","2020/07/18","03:08:27","Recv","S6F2","","17D5","OFF","Byte (1)   1  :00",""
"4403","2020/07/18","03:08:27","Send","S6F1","","17D5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10866 (2A72h)
  Ascii(1)  16  :2020071803082717
  List (1)  19
    Ascii(1)   7  :1233.30
    Ascii(1)   6  :000413
    Ascii(1)   6  :000217
    Ascii(1)   6  :04.333
    Ascii(1)   6  :0274.1
    Ascii(1)   6  :0362.3
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4404","2020/07/18","03:08:21","Recv","S6F2","","17D4","OFF","Byte (1)   1  :00",""
"4405","2020/07/18","03:08:21","Send","S6F1","","17D4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10865 (2A71h)
  Ascii(1)  16  :2020071803082132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4406","2020/07/18","03:08:19","Recv","S6F2","","17D3","OFF","Byte (1)   1  :00",""
"4407","2020/07/18","03:08:19","Send","S6F1","","17D3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10865 (2A71h)
  Ascii(1)  16  :2020071803081924
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4408","2020/07/18","03:08:17","Recv","S6F2","","17D2","OFF","Byte (1)   1  :00",""
"4409","2020/07/18","03:08:17","Send","S6F1","","17D2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10865 (2A71h)
  Ascii(1)  16  :2020071803081715
  List (1)  19
    Ascii(1)   7  :1223.25
    Ascii(1)   6  :000413
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0261.3
    Ascii(1)   6  :0339.2
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4410","2020/07/18","03:08:11","Recv","S6F2","","17D1","OFF","Byte (1)   1  :00",""
"4411","2020/07/18","03:08:11","Send","S6F1","","17D1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10864 (2A70h)
  Ascii(1)  16  :2020071803081130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4412","2020/07/18","03:08:09","Recv","S6F2","","17D0","OFF","Byte (1)   1  :00",""
"4413","2020/07/18","03:08:09","Send","S6F1","","17D0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10864 (2A70h)
  Ascii(1)  16  :2020071803080923
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4414","2020/07/18","03:08:07","Recv","S6F2","","17CF","OFF","Byte (1)   1  :00",""
"4415","2020/07/18","03:08:07","Send","S6F1","","17CF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10864 (2A70h)
  Ascii(1)  16  :2020071803080715
  List (1)  19
    Ascii(1)   7  :1213.30
    Ascii(1)   6  :000413
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0352.8
    Ascii(1)   6  :0024.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4416","2020/07/18","03:08:01","Recv","S6F2","","17CE","OFF","Byte (1)   1  :00",""
"4417","2020/07/18","03:08:01","Send","S6F1","","17CE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10863 (2A6Fh)
  Ascii(1)  16  :2020071803080130
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4418","2020/07/18","03:07:59","Recv","S6F2","","17CD","OFF","Byte (1)   1  :00",""
"4419","2020/07/18","03:07:59","Send","S6F1","","17CD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10863 (2A6Fh)
  Ascii(1)  16  :2020071803075921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4420","2020/07/18","03:07:57","Recv","S6F2","","17CC","OFF","Byte (1)   1  :00",""
"4421","2020/07/18","03:07:57","Send","S6F1","","17CC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10863 (2A6Fh)
  Ascii(1)  16  :2020071803075714
  List (1)  19
    Ascii(1)   7  :1203.25
    Ascii(1)   6  :000412
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0385.3
    Ascii(1)   6  :0331.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0170.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4422","2020/07/18","03:07:51","Recv","S6F2","","17CB","OFF","Byte (1)   1  :00",""
"4423","2020/07/18","03:07:51","Send","S6F1","","17CB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10862 (2A6Eh)
  Ascii(1)  16  :2020071803075129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4424","2020/07/18","03:07:49","Recv","S6F2","","17CA","OFF","Byte (1)   1  :00",""
"4425","2020/07/18","03:07:49","Send","S6F1","","17CA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10862 (2A6Eh)
  Ascii(1)  16  :2020071803074921
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.3
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4426","2020/07/18","03:07:47","Recv","S6F2","","17C9","OFF","Byte (1)   1  :00",""
"4427","2020/07/18","03:07:47","Send","S6F1","","17C9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10862 (2A6Eh)
  Ascii(1)  16  :2020071803074714
  List (1)  19
    Ascii(1)   7  :1193.25
    Ascii(1)   6  :000411
    Ascii(1)   6  :000216
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0388.1
    Ascii(1)   6  :0330.6
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4428","2020/07/18","03:07:41","Recv","S6F2","","17C8","OFF","Byte (1)   1  :00",""
"4429","2020/07/18","03:07:41","Send","S6F1","","17C8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10861 (2A6Dh)
  Ascii(1)  16  :2020071803074129
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4430","2020/07/18","03:07:39","Recv","S6F2","","17C7","OFF","Byte (1)   1  :00",""
"4431","2020/07/18","03:07:39","Send","S6F1","","17C7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10861 (2A6Dh)
  Ascii(1)  16  :2020071803073920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4432","2020/07/18","03:07:37","Recv","S6F2","","17C6","OFF","Byte (1)   1  :00",""
"4433","2020/07/18","03:07:37","Send","S6F1","","17C6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10861 (2A6Dh)
  Ascii(1)  16  :2020071803073712
  List (1)  19
    Ascii(1)   7  :1183.20
    Ascii(1)   6  :000410
    Ascii(1)   6  :000215
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0380.7
    Ascii(1)   6  :0315.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0164.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4434","2020/07/18","03:07:31","Recv","S6F2","","17C5","OFF","Byte (1)   1  :00",""
"4435","2020/07/18","03:07:31","Send","S6F1","","17C5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10860 (2A6Ch)
  Ascii(1)  16  :2020071803073127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4436","2020/07/18","03:07:29","Recv","S6F2","","17C4","OFF","Byte (1)   1  :00",""
"4437","2020/07/18","03:07:29","Send","S6F1","","17C4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10860 (2A6Ch)
  Ascii(1)  16  :2020071803072920
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0011.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4438","2020/07/18","03:07:27","Recv","S6F2","","17C3","OFF","Byte (1)   1  :00",""
"4439","2020/07/18","03:07:27","Send","S6F1","","17C3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10860 (2A6Ch)
  Ascii(1)  16  :2020071803072711
  List (1)  19
    Ascii(1)   7  :1173.25
    Ascii(1)   6  :000409
    Ascii(1)   6  :000215
    Ascii(1)   6  :04.305
    Ascii(1)   6  :0388.5
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0024.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.1
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :393509
    Ascii(1)   1  :0",""
"4440","2020/07/18","03:07:21","Recv","S6F2","","17C2","OFF","Byte (1)   1  :00",""
"4441","2020/07/18","03:07:21","Send","S6F1","","17C2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10859 (2A6Bh)
  Ascii(1)  16  :2020071803072127
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4442","2020/07/18","03:07:19","Recv","S6F2","","17C1","OFF","Byte (1)   1  :00",""
