FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_15

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5725","2020/07/26","06:32:50","Send","S6F1","","07AB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11368 (2C68h)
  Ascii(1)  16  :2020072606325004
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5726","2020/07/26","06:32:47","Recv","S6F12","","07A9","OFF","Byte (1)   1  :00",""
"5727","2020/07/26","06:32:47","Recv","S6F12","","07A8","OFF","Byte (1)   1  :00",""
"5728","2020/07/26","06:32:47","Recv","S6F12","","07A7","OFF","Byte (1)   1  :00",""
"5729","2020/07/26","06:32:47","Recv","S6F12","","07A6","OFF","Byte (1)   1  :00",""
"5730","2020/07/26","06:32:47","Recv","S6F2","","07A5","OFF","Byte (1)   1  :00",""
"5731","2020/07/26","06:32:47","Send","S6F5","","07AA","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"5732","2020/07/26","06:32:47","Send","S6F11","94432 (170E0h)","07A9","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94432 (170E0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606283477
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   1  :1",""
"5733","2020/07/26","06:32:47","Send","S6F11","114896 (1C0D0h)","07A8","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114896 (1C0D0h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606282953
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ093",""
"5734","2020/07/26","06:32:47","Send","S6F11","114848 (1C0A0h)","07A7","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114848 (1C0A0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606282922
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ093
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)
    List (1)   2
      UInt4(1)   4  :180304 (2C050h)
      List (1)   4
        UInt1(1)   1  :6 (06h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)",""
"5735","2020/07/26","06:32:46","Send","S6F11","110704 (1B070h)","07A6","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110704 (1B070h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606282859
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ101",""
"5736","2020/07/26","06:32:46","Send","S6F1","","07A5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11368 (2C68h)
  Ascii(1)  16  :2020072606324696
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.1
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5737","2020/07/26","06:32:44","Recv","S6F2","","07A4","OFF","Byte (1)   1  :00",""
"5738","2020/07/26","06:32:43","Send","S6F1","","07A4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11368 (2C68h)
  Ascii(1)  16  :2020072606324376
  List (1)  19
    Ascii(1)   7  :0379.85
    Ascii(1)   6  :000366
    Ascii(1)   6  :000275
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0318.8
    Ascii(1)   6  :0251.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0112.0
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5739","2020/07/26","06:32:40","Recv","S6F2","","07A3","OFF","Byte (1)   1  :00",""
"5740","2020/07/26","06:32:40","Send","S6F1","","07A3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11367 (2C67h)
  Ascii(1)  16  :2020072606324002
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5741","2020/07/26","06:32:37","Recv","S6F2","","07A2","OFF","Byte (1)   1  :00",""
"5742","2020/07/26","06:32:36","Send","S6F1","","07A2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11367 (2C67h)
  Ascii(1)  16  :2020072606323695
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000353
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0463.1
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5743","2020/07/26","06:32:33","Recv","S6F2","","07A1","OFF","Byte (1)   1  :00",""
"5744","2020/07/26","06:32:33","Send","S6F1","","07A1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11367 (2C67h)
  Ascii(1)  16  :2020072606323375
  List (1)  19
    Ascii(1)   7  :0369.80
    Ascii(1)   6  :000366
    Ascii(1)   6  :000277
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0303.6
    Ascii(1)   6  :0255.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0104.3
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5745","2020/07/26","06:32:30","Recv","S6F2","","07A0","OFF","Byte (1)   1  :00",""
"5746","2020/07/26","06:32:30","Send","S6F1","","07A0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11366 (2C66h)
  Ascii(1)  16  :2020072606323002
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5747","2020/07/26","06:32:27","Recv","S6F2","","079F","OFF","Byte (1)   1  :00",""
"5748","2020/07/26","06:32:26","Send","S6F1","","079F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11366 (2C66h)
  Ascii(1)  16  :2020072606322695
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5749","2020/07/26","06:32:23","Recv","S6F2","","079E","OFF","Byte (1)   1  :00",""
"5750","2020/07/26","06:32:23","Send","S6F1","","079E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11366 (2C66h)
  Ascii(1)  16  :2020072606322375
  List (1)  19
    Ascii(1)   7  :0359.80
    Ascii(1)   6  :000365
    Ascii(1)   6  :000279
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0296.3
    Ascii(1)   6  :0280.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0059.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5751","2020/07/26","06:32:20","Recv","S6F2","","079D","OFF","Byte (1)   1  :00",""
"5752","2020/07/26","06:32:20","Send","S6F1","","079D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11365 (2C65h)
  Ascii(1)  16  :2020072606322009
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5753","2020/07/26","06:32:17","Recv","S6F2","","079C","OFF","Byte (1)   1  :00",""
"5754","2020/07/26","06:32:16","Send","S6F1","","079C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11365 (2C65h)
  Ascii(1)  16  :2020072606321693
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5755","2020/07/26","06:32:14","Recv","S6F2","","079B","OFF","Byte (1)   1  :00",""
"5756","2020/07/26","06:32:13","Send","S6F1","","079B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11365 (2C65h)
  Ascii(1)  16  :2020072606321373
  List (1)  19
    Ascii(1)   7  :0349.85
    Ascii(1)   6  :000365
    Ascii(1)   6  :000280
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0311.5
    Ascii(1)   6  :0253.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5757","2020/07/26","06:32:10","Recv","S6F2","","079A","OFF","Byte (1)   1  :00",""
"5758","2020/07/26","06:32:10","Send","S6F1","","079A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11364 (2C64h)
  Ascii(1)  16  :2020072606320999
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5759","2020/07/26","06:32:07","Recv","S6F2","","0799","OFF","Byte (1)   1  :00",""
"5760","2020/07/26","06:32:06","Send","S6F1","","0799","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11364 (2C64h)
  Ascii(1)  16  :2020072606320693
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.024
    Ascii(1)   6  :0462.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5761","2020/07/26","06:32:04","Recv","S6F2","","0798","OFF","Byte (1)   1  :00",""
"5762","2020/07/26","06:32:03","Send","S6F1","","0798","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11364 (2C64h)
  Ascii(1)  16  :2020072606320373
  List (1)  19
    Ascii(1)   7  :0339.80
    Ascii(1)   6  :000365
    Ascii(1)   6  :000282
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0295.8
    Ascii(1)   6  :0281.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.3
    Ascii(1)   6  :0059.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5763","2020/07/26","06:32:00","Recv","S6F2","","0797","OFF","Byte (1)   1  :00",""
"5764","2020/07/26","06:32:00","Send","S6F1","","0797","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11363 (2C63h)
  Ascii(1)  16  :2020072606315999
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5765","2020/07/26","06:31:58","Send","S6F5","","0796","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4408 (1138h)",""
"5766","2020/07/26","06:31:57","Recv","S6F2","","0795","OFF","Byte (1)   1  :00",""
"5767","2020/07/26","06:31:56","Send","S6F1","","0795","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11363 (2C63h)
  Ascii(1)  16  :2020072606315692
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000352
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0462.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5768","2020/07/26","06:31:53","Recv","S6F2","","0794","OFF","Byte (1)   1  :00",""
"5769","2020/07/26","06:31:53","Send","S6F1","","0794","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11363 (2C63h)
  Ascii(1)  16  :2020072606315372
  List (1)  19
    Ascii(1)   7  :0329.75
    Ascii(1)   6  :000366
    Ascii(1)   6  :000284
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0270.5
    Ascii(1)   6  :0361.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5770","2020/07/26","06:31:50","Recv","S6F2","","0793","OFF","Byte (1)   1  :00",""
"5771","2020/07/26","06:31:49","Send","S6F1","","0793","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11362 (2C62h)
  Ascii(1)  16  :2020072606314997
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5772","2020/07/26","06:31:47","Recv","S6F2","","0792","OFF","Byte (1)   1  :00",""
"5773","2020/07/26","06:31:46","Send","S6F1","","0792","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11362 (2C62h)
  Ascii(1)  16  :2020072606314692
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0463.0
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5774","2020/07/26","06:31:43","Recv","S6F2","","0791","OFF","Byte (1)   1  :00",""
"5775","2020/07/26","06:31:43","Send","S6F1","","0791","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11362 (2C62h)
  Ascii(1)  16  :2020072606314372
  List (1)  19
    Ascii(1)   7  :0319.80
    Ascii(1)   6  :000367
    Ascii(1)   6  :000286
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0290.6
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5776","2020/07/26","06:31:40","Recv","S6F2","","0790","OFF","Byte (1)   1  :00",""
"5777","2020/07/26","06:31:39","Send","S6F1","","0790","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11361 (2C61h)
  Ascii(1)  16  :2020072606313998
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5778","2020/07/26","06:31:37","Recv","S6F2","","078F","OFF","Byte (1)   1  :00",""
"5779","2020/07/26","06:31:36","Send","S6F1","","078F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11361 (2C61h)
  Ascii(1)  16  :2020072606313690
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0462.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5780","2020/07/26","06:31:33","Recv","S6F2","","078E","OFF","Byte (1)   1  :00",""
"5781","2020/07/26","06:31:33","Send","S6F1","","078E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11361 (2C61h)
  Ascii(1)  16  :2020072606313370
  List (1)  19
    Ascii(1)   7  :0309.80
    Ascii(1)   6  :000368
    Ascii(1)   6  :000288
    Ascii(1)   6  :04.250
    Ascii(1)   6  :0282.3
    Ascii(1)   6  :0369.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.5
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5782","2020/07/26","06:31:30","Recv","S6F2","","078D","OFF","Byte (1)   1  :00",""
"5783","2020/07/26","06:31:29","Send","S6F1","","078D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11360 (2C60h)
  Ascii(1)  16  :2020072606312996
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5784","2020/07/26","06:31:27","Recv","S6F2","","078C","OFF","Byte (1)   1  :00",""
"5785","2020/07/26","06:31:26","Send","S6F1","","078C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11360 (2C60h)
  Ascii(1)  16  :2020072606312690
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0462.8
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.1
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5786","2020/07/26","06:31:23","Recv","S6F2","","078B","OFF","Byte (1)   1  :00",""
"5787","2020/07/26","06:31:23","Send","S6F1","","078B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11360 (2C60h)
  Ascii(1)  16  :2020072606312370
  List (1)  19
    Ascii(1)   7  :0299.80
    Ascii(1)   6  :000369
    Ascii(1)   6  :000290
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0281.5
    Ascii(1)   6  :0369.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5788","2020/07/26","06:31:20","Recv","S6F2","","078A","OFF","Byte (1)   1  :00",""
"5789","2020/07/26","06:31:19","Send","S6F1","","078A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :11359 (2C5Fh)
  Ascii(1)  16  :2020072606311996
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5790","2020/07/26","06:31:17","Recv","S6F2","","0789","OFF","Byte (1)   1  :00",""
"5791","2020/07/26","06:31:16","Send","S6F1","","0789","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :11359 (2C5Fh)
  Ascii(1)  16  :2020072606311689
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0462.8
    Ascii(1)   6  :0497.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :0025.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :449577
    Ascii(1)   1  :0",""
"5792","2020/07/26","06:31:13","Recv","S6F2","","0788","OFF","Byte (1)   1  :00",""
"5793","2020/07/26","06:31:13","Send","S6F1","","0788","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :11359 (2C5Fh)
  Ascii(1)  16  :2020072606311369
  List (1)  19
    Ascii(1)   7  :0289.70
    Ascii(1)   6  :000370
    Ascii(1)   6  :000292
    Ascii(1)   6  :04.279
    Ascii(1)   6  :0334.8
    Ascii(1)   6  :0336.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :205773
    Ascii(1)   1  :0",""
"5794","2020/07/26","06:31:11","Recv","S6F12","","0786","OFF","Byte (1)   1  :00",""
"5795","2020/07/26","06:31:11","Recv","S6F12","","0785","OFF","Byte (1)   1  :00",""
"5796","2020/07/26","06:31:11","Recv","S6F12","","0784","OFF","Byte (1)   1  :00",""
"5797","2020/07/26","06:31:10","Send","S6F5","","0787","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :4408 (1138h)",""
"5798","2020/07/26","06:31:10","Send","S6F11","114912 (1C0E0h)","0786","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :114912 (1C0E0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606282797
    List (1)   2
      UInt4(1)   4  :180240 (2C010h)
      List (1)   1
        Ascii(1)   5  :CJ093
    List (1)   2
      UInt4(1)   4  :180256 (2C020h)
      List (1)   1
        UInt1(1)   1  :5 (05h)",""
"5799","2020/07/26","06:31:10","Send","S6F11","106928 (1A1B0h)","0785","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106928 (1A1B0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606282797
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :1
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"5800","2020/07/26","06:31:10","Send","S6F11","110944 (1B160h)","0784","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :110944 (1B160h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072606282766
    List (1)   2
      UInt4(1)   4  :176144 (2B010h)
      List (1)   1
        Ascii(1)   5  :PJ101",""
