FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_11

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6511","2020/07/25","14:53:26","Send","S6F11","95296 (17440h)","AF8E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95296 (17440h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072514490058
    List (1)   2
      UInt4(1)   4  :132906 (2072Ah)
      List (1)   2
        UInt1(1)   1  :1 (01h)
        Ascii(1)   7  :HandOff",""
"6512","2020/07/25","14:53:26","Send","S6F11","77905 (13051h)","AF8D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072514490048
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ098
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ090
        Ascii(1)   5  :PJ098
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"6513","2020/07/25","14:53:26","Send","S6F11","102448 (19030h)","AF8C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102448 (19030h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072514485963
    List (1)   2
      UInt4(1)   4  :131808 (202E0h)
      List (1)  14
        Ascii(1)   5  :CJ090
        Ascii(1)   5  :PJ098
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ098
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        UInt4(1)   4  :0 (00h)",""
"6514","2020/07/25","14:53:26","Send","S6F11","105281 (19B41h)","AF8B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :105281 (19B41h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072514485961
    List (1)   2
      UInt4(1)   4  :131794 (202D2h)
      List (1)  18
        Ascii(1)   5  :CJ090
        Ascii(1)   5  :PJ098
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ098
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        UInt1(1)   1  :1 (01h)
        Ascii(1)  13  :100TMA_3000P2
        Ascii(1)   5  :PRO5A
        Ascii(1)   8  :00000000
        UInt2(1)   2  :0 (00h)
        Ascii(1)   0  :
        UInt4(1)   4  :0 (00h)",""
"6515","2020/07/25","14:53:26","Send","S6F11","77937 (13071h)","AF8A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77937 (13071h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072514485955
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ098
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ090
        Ascii(1)   5  :PJ098
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"6516","2020/07/25","14:53:26","Send","S6F11","77905 (13051h)","AF89","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77905 (13051h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072514485924
    List (1)   2
      UInt4(1)   4  :131377 (20131h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131361 (20121h)
      List (1)   1
        UInt1(1)   1  :6 (06h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   5  :PRO5A
        Ascii(1)   5  :PJ098
        Ascii(1)   1  :1
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ090
        Ascii(1)   5  :PJ098
        Ascii(1)   4  :1.01
        Ascii(1)  13  :100TMA_3000P2
        UInt1(1)   1  :3 (03h)",""
"6517","2020/07/25","14:53:26","Send","S6F11","78346 (1320Ah)","AF88","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78346 (1320Ah)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072514471971
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ090
        Ascii(1)   5  :PJ098
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ098
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2",""
"6518","2020/07/25","14:53:23","Recv","S6F2","","AF87","OFF","Byte (1)   1  :00",""
"6519","2020/07/25","14:53:22","Send","S6F1","","AF87","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5736 (1668h)
  Ascii(1)  16  :2020072514532274
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6520","2020/07/25","14:53:19","Recv","S6F2","","AF86","OFF","Byte (1)   1  :00",""
"6521","2020/07/25","14:53:19","Send","S6F1","","AF86","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5736 (1668h)
  Ascii(1)  16  :2020072514531966
  List (1)  19
    Ascii(1)   7  :0033.15
    Ascii(1)   6  :000351
    Ascii(1)   6  :000285
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0353.8
    Ascii(1)   6  :0285.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0148.5
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :410054
    Ascii(1)   1  :0",""
"6522","2020/07/25","14:53:16","Recv","S6F2","","AF85","OFF","Byte (1)   1  :00",""
"6523","2020/07/25","14:53:16","Send","S6F1","","AF85","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5736 (1668h)
  Ascii(1)  16  :2020072514531647
  List (1)  19
    Ascii(1)   7  :1787.80
    Ascii(1)   6  :000384
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0286.3
    Ascii(1)   6  :0373.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.3
    Ascii(1)   6  :0053.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"6524","2020/07/25","14:53:13","Recv","S6F2","","AF84","OFF","Byte (1)   1  :00",""
"6525","2020/07/25","14:53:12","Send","S6F1","","AF84","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5735 (1667h)
  Ascii(1)  16  :2020072514531274
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6526","2020/07/25","14:53:09","Recv","S6F2","","AF83","OFF","Byte (1)   1  :00",""
"6527","2020/07/25","14:53:09","Send","S6F1","","AF83","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5735 (1667h)
  Ascii(1)  16  :2020072514530966
  List (1)  19
    Ascii(1)   7  :0023.20
    Ascii(1)   6  :000351
    Ascii(1)   6  :000282
    Ascii(1)   6  :03.577
    Ascii(1)   6  :0361.3
    Ascii(1)   6  :0297.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :0051.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :410054
    Ascii(1)   1  :0",""
"6528","2020/07/25","14:53:06","Recv","S6F2","","AF82","OFF","Byte (1)   1  :00",""
"6529","2020/07/25","14:53:06","Send","S6F1","","AF82","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5735 (1667h)
  Ascii(1)  16  :2020072514530647
  List (1)  19
    Ascii(1)   7  :1777.70
    Ascii(1)   6  :000385
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"6530","2020/07/25","14:53:03","Recv","S6F2","","AF81","OFF","Byte (1)   1  :00",""
"6531","2020/07/25","14:53:02","Send","S6F1","","AF81","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5734 (1666h)
  Ascii(1)  16  :2020072514530272
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6532","2020/07/25","14:52:59","Recv","S6F2","","AF80","OFF","Byte (1)   1  :00",""
"6533","2020/07/25","14:52:59","Send","S6F1","","AF80","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5734 (1666h)
  Ascii(1)  16  :2020072514525965
  List (1)  19
    Ascii(1)   7  :0013.10
    Ascii(1)   6  :000351
    Ascii(1)   6  :000278
    Ascii(1)   6  :03.553
    Ascii(1)   6  :0337.6
    Ascii(1)   6  :0254.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.8
    Ascii(1)   6  :0051.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :410054
    Ascii(1)   1  :0",""
"6534","2020/07/25","14:52:56","Recv","S6F2","","AF7F","OFF","Byte (1)   1  :00",""
"6535","2020/07/25","14:52:56","Send","S6F1","","AF7F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5734 (1666h)
  Ascii(1)  16  :2020072514525645
  List (1)  19
    Ascii(1)   7  :1767.75
    Ascii(1)   6  :000386
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0258.1
    Ascii(1)   6  :0352.8
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.7
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"6536","2020/07/25","14:52:53","Recv","S6F2","","AF7E","OFF","Byte (1)   1  :00",""
"6537","2020/07/25","14:52:52","Send","S6F1","","AF7E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5733 (1665h)
  Ascii(1)  16  :2020072514525271
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6538","2020/07/25","14:52:49","Recv","S6F2","","AF7D","OFF","Byte (1)   1  :00",""
"6539","2020/07/25","14:52:49","Send","S6F1","","AF7D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5733 (1665h)
  Ascii(1)  16  :2020072514524965
  List (1)  19
    Ascii(1)   7  :0003.15
    Ascii(1)   6  :000351
    Ascii(1)   6  :000275
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0274.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0144.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :410054
    Ascii(1)   1  :0",""
"6540","2020/07/25","14:52:46","Recv","S6F2","","AF7C","OFF","Byte (1)   1  :00",""
"6541","2020/07/25","14:52:46","Send","S6F1","","AF7C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5733 (1665h)
  Ascii(1)  16  :2020072514524645
  List (1)  19
    Ascii(1)   7  :1757.80
    Ascii(1)   6  :000386
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0278.3
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.5
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"6542","2020/07/25","14:52:43","Recv","S6F2","","AF7B","OFF","Byte (1)   1  :00",""
"6543","2020/07/25","14:52:42","Send","S6F1","","AF7B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5732 (1664h)
  Ascii(1)  16  :2020072514524271
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6544","2020/07/25","14:52:39","Recv","S6F2","","AF7A","OFF","Byte (1)   1  :00",""
"6545","2020/07/25","14:52:39","Send","S6F1","","AF7A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5732 (1664h)
  Ascii(1)  16  :2020072514523963
  List (1)  19
    Ascii(1)   7  :0143.10
    Ascii(1)   6  :000350
    Ascii(1)   6  :000272
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0463.7
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.6
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :410054
    Ascii(1)   1  :0",""
"6546","2020/07/25","14:52:38","Recv","S6F12","","AF78","OFF","Byte (1)   1  :00",""
"6547","2020/07/25","14:52:38","Send","S6F5","","AF79","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3208 (C88h)",""
"6548","2020/07/25","14:52:38","Send","S6F11","78345 (13209h)","AF78","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78345 (13209h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072514471316
    List (1)   2
      UInt4(1)   4  :132628 (20614h)
      List (1)   8
        Ascii(1)   5  :CJ090
        Ascii(1)   5  :PJ098
        Ascii(1)   1  :1
        Ascii(1)   5  :PJ098
        UInt1(1)   1  :1 (01h)
        UInt1(1)   1  :2 (02h)
        Ascii(1)   4  :1.02
        Ascii(1)  13  :100TMA_3000P2",""
"6549","2020/07/25","14:52:36","Recv","S6F2","","AF77","OFF","Byte (1)   1  :00",""
"6550","2020/07/25","14:52:36","Send","S6F1","","AF77","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5732 (1664h)
  Ascii(1)  16  :2020072514523644
  List (1)  19
    Ascii(1)   7  :1747.70
    Ascii(1)   6  :000387
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0388.0
    Ascii(1)   6  :0330.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0169.8
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"6551","2020/07/25","14:52:33","Recv","S6F2","","AF76","OFF","Byte (1)   1  :00",""
"6552","2020/07/25","14:52:32","Send","S6F1","","AF76","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5731 (1663h)
  Ascii(1)  16  :2020072514523269
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6553","2020/07/25","14:52:29","Recv","S6F2","","AF75","OFF","Byte (1)   1  :00",""
"6554","2020/07/25","14:52:29","Send","S6F1","","AF75","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5731 (1663h)
  Ascii(1)  16  :2020072514522963
  List (1)  19
    Ascii(1)   7  :0133.10
    Ascii(1)   6  :000350
    Ascii(1)   6  :000269
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0463.5
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :410054
    Ascii(1)   1  :0",""
"6555","2020/07/25","14:52:26","Recv","S6F2","","AF74","OFF","Byte (1)   1  :00",""
"6556","2020/07/25","14:52:26","Send","S6F1","","AF74","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5731 (1663h)
  Ascii(1)  16  :2020072514522644
  List (1)  19
    Ascii(1)   7  :1737.75
    Ascii(1)   6  :000387
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0258.6
    Ascii(1)   6  :0343.1
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0101.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"6557","2020/07/25","14:52:22","Recv","S6F2","","AF73","OFF","Byte (1)   1  :00",""
"6558","2020/07/25","14:52:22","Send","S6F1","","AF73","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5730 (1662h)
  Ascii(1)  16  :2020072514522269
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6559","2020/07/25","14:52:19","Recv","S6F2","","AF72","OFF","Byte (1)   1  :00",""
"6560","2020/07/25","14:52:19","Send","S6F1","","AF72","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5730 (1662h)
  Ascii(1)  16  :2020072514521962
  List (1)  19
    Ascii(1)   7  :0123.15
    Ascii(1)   6  :000350
    Ascii(1)   6  :000265
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0463.7
    Ascii(1)   6  :0497.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.5
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :410054
    Ascii(1)   1  :0",""
"6561","2020/07/25","14:52:16","Recv","S6F2","","AF71","OFF","Byte (1)   1  :00",""
"6562","2020/07/25","14:52:16","Send","S6F1","","AF71","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5730 (1662h)
  Ascii(1)  16  :2020072514521642
  List (1)  19
    Ascii(1)   7  :1727.70
    Ascii(1)   6  :000388
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0389.8
    Ascii(1)   6  :0334.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.0
    Ascii(1)   6  :0053.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"6563","2020/07/25","14:52:12","Recv","S6F2","","AF70","OFF","Byte (1)   1  :00",""
"6564","2020/07/25","14:52:12","Send","S6F1","","AF70","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5729 (1661h)
  Ascii(1)  16  :2020072514521268
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
"6565","2020/07/25","14:52:09","Recv","S6F2","","AF6F","OFF","Byte (1)   1  :00",""
"6566","2020/07/25","14:52:09","Send","S6F1","","AF6F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :5729 (1661h)
  Ascii(1)  16  :2020072514520962
  List (1)  19
    Ascii(1)   7  :0113.10
    Ascii(1)   6  :000350
    Ascii(1)   6  :000260
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0463.5
    Ascii(1)   6  :0497.5
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0106.6
    Ascii(1)   6  :0048.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   6  :410054
    Ascii(1)   1  :0",""
"6567","2020/07/25","14:52:06","Recv","S6F2","","AF6E","OFF","Byte (1)   1  :00",""
"6568","2020/07/25","14:52:06","Send","S6F1","","AF6E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :5729 (1661h)
  Ascii(1)  16  :2020072514520642
  List (1)  19
    Ascii(1)   7  :1717.70
    Ascii(1)   6  :000388
    Ascii(1)   6  :000221
    Ascii(1)   6  :03.669
    Ascii(1)   6  :0385.3
    Ascii(1)   6  :0327.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.6
    Ascii(1)   6  :0053.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :153787
    Ascii(1)   1  :0",""
"6569","2020/07/25","14:52:02","Recv","S6F2","","AF6D","OFF","Byte (1)   1  :00",""
"6570","2020/07/25","14:52:02","Send","S6F1","","AF6D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :5728 (1660h)
  Ascii(1)  16  :2020072514520268
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :4 (04h)",""
