FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_33

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"3966","2020/07/29","14:16:51","Send","S6F1","","884A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10048 (2740h)
  Ascii(1)  16  :2020072914165143
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3967","2020/07/29","14:16:48","Recv","S6F2","","8849","OFF","Byte (1)   1  :00",""
"3968","2020/07/29","14:16:48","Send","S6F1","","8849","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10048 (2740h)
  Ascii(1)  16  :2020072914164831
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3969","2020/07/29","14:16:45","Recv","S6F2","","8848","OFF","Byte (1)   1  :00",""
"3970","2020/07/29","14:16:45","Send","S6F1","","8848","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10048 (2740h)
  Ascii(1)  16  :2020072914164516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3971","2020/07/29","14:16:41","Recv","S6F2","","8847","OFF","Byte (1)   1  :00",""
"3972","2020/07/29","14:16:41","Send","S6F1","","8847","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10047 (273Fh)
  Ascii(1)  16  :2020072914164141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3973","2020/07/29","14:16:38","Recv","S6F2","","8846","OFF","Byte (1)   1  :00",""
"3974","2020/07/29","14:16:38","Send","S6F1","","8846","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10047 (273Fh)
  Ascii(1)  16  :2020072914163829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3975","2020/07/29","14:16:35","Recv","S6F2","","8845","OFF","Byte (1)   1  :00",""
"3976","2020/07/29","14:16:35","Send","S6F1","","8845","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10047 (273Fh)
  Ascii(1)  16  :2020072914163516
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3977","2020/07/29","14:16:31","Recv","S6F2","","8844","OFF","Byte (1)   1  :00",""
"3978","2020/07/29","14:16:31","Send","S6F1","","8844","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10046 (273Eh)
  Ascii(1)  16  :2020072914163141
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3979","2020/07/29","14:16:28","Recv","S6F2","","8843","OFF","Byte (1)   1  :00",""
"3980","2020/07/29","14:16:28","Send","S6F1","","8843","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10046 (273Eh)
  Ascii(1)  16  :2020072914162829
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3981","2020/07/29","14:16:25","Recv","S6F2","","8842","OFF","Byte (1)   1  :00",""
"3982","2020/07/29","14:16:25","Send","S6F1","","8842","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10046 (273Eh)
  Ascii(1)  16  :2020072914162514
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000394
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3983","2020/07/29","14:16:21","Recv","S6F2","","8841","OFF","Byte (1)   1  :00",""
"3984","2020/07/29","14:16:21","Send","S6F1","","8841","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10045 (273Dh)
  Ascii(1)  16  :2020072914162140
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3985","2020/07/29","14:16:18","Recv","S6F2","","8840","OFF","Byte (1)   1  :00",""
"3986","2020/07/29","14:16:18","Send","S6F1","","8840","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10045 (273Dh)
  Ascii(1)  16  :2020072914161828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3987","2020/07/29","14:16:15","Recv","S6F2","","883F","OFF","Byte (1)   1  :00",""
"3988","2020/07/29","14:16:15","Send","S6F1","","883F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10045 (273Dh)
  Ascii(1)  16  :2020072914161514
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3989","2020/07/29","14:16:11","Recv","S6F2","","883E","OFF","Byte (1)   1  :00",""
"3990","2020/07/29","14:16:11","Send","S6F1","","883E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10044 (273Ch)
  Ascii(1)  16  :2020072914161140
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3991","2020/07/29","14:16:08","Recv","S6F2","","883D","OFF","Byte (1)   1  :00",""
"3992","2020/07/29","14:16:08","Send","S6F1","","883D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10044 (273Ch)
  Ascii(1)  16  :2020072914160828
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3993","2020/07/29","14:16:05","Recv","S6F2","","883C","OFF","Byte (1)   1  :00",""
"3994","2020/07/29","14:16:05","Send","S6F1","","883C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10044 (273Ch)
  Ascii(1)  16  :2020072914160513
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"3995","2020/07/29","14:16:01","Recv","S6F2","","883B","OFF","Byte (1)   1  :00",""
"3996","2020/07/29","14:16:01","Send","S6F1","","883B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10043 (273Bh)
  Ascii(1)  16  :2020072914160138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"3997","2020/07/29","14:15:58","Recv","S6F2","","883A","OFF","Byte (1)   1  :00",""
"3998","2020/07/29","14:15:58","Send","S6F1","","883A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10043 (273Bh)
  Ascii(1)  16  :2020072914155826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"3999","2020/07/29","14:15:55","Recv","S6F2","","8839","OFF","Byte (1)   1  :00",""
"4000","2020/07/29","14:15:55","Send","S6F1","","8839","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10043 (273Bh)
  Ascii(1)  16  :2020072914155513
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000393
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4001","2020/07/29","14:15:51","Recv","S6F2","","8838","OFF","Byte (1)   1  :00",""
"4002","2020/07/29","14:15:51","Send","S6F1","","8838","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10042 (273Ah)
  Ascii(1)  16  :2020072914155138
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4003","2020/07/29","14:15:48","Recv","S6F2","","8837","OFF","Byte (1)   1  :00",""
"4004","2020/07/29","14:15:48","Send","S6F1","","8837","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10042 (273Ah)
  Ascii(1)  16  :2020072914154826
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4005","2020/07/29","14:15:45","Recv","S6F2","","8836","OFF","Byte (1)   1  :00",""
"4006","2020/07/29","14:15:45","Send","S6F1","","8836","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10042 (273Ah)
  Ascii(1)  16  :2020072914154511
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4007","2020/07/29","14:15:41","Recv","S6F2","","8835","OFF","Byte (1)   1  :00",""
"4008","2020/07/29","14:15:41","Send","S6F1","","8835","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10041 (2739h)
  Ascii(1)  16  :2020072914154137
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4009","2020/07/29","14:15:38","Recv","S6F2","","8834","OFF","Byte (1)   1  :00",""
"4010","2020/07/29","14:15:38","Send","S6F1","","8834","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10041 (2739h)
  Ascii(1)  16  :2020072914153825
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4011","2020/07/29","14:15:35","Recv","S6F2","","8833","OFF","Byte (1)   1  :00",""
"4012","2020/07/29","14:15:35","Send","S6F1","","8833","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10041 (2739h)
  Ascii(1)  16  :2020072914153510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.1
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4013","2020/07/29","14:15:31","Recv","S6F2","","8832","OFF","Byte (1)   1  :00",""
"4014","2020/07/29","14:15:31","Send","S6F1","","8832","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10040 (2738h)
  Ascii(1)  16  :2020072914153135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4015","2020/07/29","14:15:28","Recv","S6F2","","8831","OFF","Byte (1)   1  :00",""
"4016","2020/07/29","14:15:28","Send","S6F1","","8831","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10040 (2738h)
  Ascii(1)  16  :2020072914152823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4017","2020/07/29","14:15:25","Recv","S6F2","","8830","OFF","Byte (1)   1  :00",""
"4018","2020/07/29","14:15:25","Send","S6F1","","8830","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10040 (2738h)
  Ascii(1)  16  :2020072914152510
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000392
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4019","2020/07/29","14:15:21","Recv","S6F2","","882F","OFF","Byte (1)   1  :00",""
"4020","2020/07/29","14:15:21","Send","S6F1","","882F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10039 (2737h)
  Ascii(1)  16  :2020072914152135
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4021","2020/07/29","14:15:18","Recv","S6F2","","882E","OFF","Byte (1)   1  :00",""
"4022","2020/07/29","14:15:18","Send","S6F1","","882E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10039 (2737h)
  Ascii(1)  16  :2020072914151823
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4023","2020/07/29","14:15:15","Recv","S6F2","","882D","OFF","Byte (1)   1  :00",""
"4024","2020/07/29","14:15:15","Send","S6F1","","882D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10039 (2737h)
  Ascii(1)  16  :2020072914151508
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4025","2020/07/29","14:15:13","Recv","S6F2","","882C","OFF","Byte (1)   1  :00",""
"4026","2020/07/29","14:15:11","Send","S6F1","","882C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10038 (2736h)
  Ascii(1)  16  :2020072914151134
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4027","2020/07/29","14:15:08","Recv","S6F2","","882B","OFF","Byte (1)   1  :00",""
"4028","2020/07/29","14:15:08","Send","S6F1","","882B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10038 (2736h)
  Ascii(1)  16  :2020072914150822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4029","2020/07/29","14:15:05","Recv","S6F2","","882A","OFF","Byte (1)   1  :00",""
"4030","2020/07/29","14:15:05","Send","S6F1","","882A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10038 (2736h)
  Ascii(1)  16  :2020072914150508
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4031","2020/07/29","14:15:01","Recv","S6F2","","8829","OFF","Byte (1)   1  :00",""
"4032","2020/07/29","14:15:01","Send","S6F1","","8829","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10037 (2735h)
  Ascii(1)  16  :2020072914150134
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4033","2020/07/29","14:14:58","Recv","S6F2","","8828","OFF","Byte (1)   1  :00",""
"4034","2020/07/29","14:14:58","Send","S6F1","","8828","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :10037 (2735h)
  Ascii(1)  16  :2020072914145822
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4035","2020/07/29","14:14:55","Recv","S6F2","","8827","OFF","Byte (1)   1  :00",""
"4036","2020/07/29","14:14:55","Send","S6F1","","8827","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :10037 (2735h)
  Ascii(1)  16  :2020072914145507
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.3
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4037","2020/07/29","14:14:53","Send","S2F0","","C5AA","OFF","",""
"4038","2020/07/29","14:14:53","Recv","S2F15","","C5AA","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"4039","2020/07/29","14:14:53","Send","S2F0","","C5A9","OFF","",""
"4040","2020/07/29","14:14:53","Recv","S2F43","","C5A9","ON","List (1)   0",""
"4041","2020/07/29","14:14:53","Send","S1F18","","C5A8","OFF","Byte (1)   1  :02",""
"4042","2020/07/29","14:14:53","Recv","S1F17","","C5A8","ON","",""
"4043","2020/07/29","14:14:51","Recv","S6F2","","8826","OFF","Byte (1)   1  :00",""
"4044","2020/07/29","14:14:51","Send","S6F1","","8826","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :10036 (2734h)
  Ascii(1)  16  :2020072914145132
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
