FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_95

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"8106","2020/07/22","21:09:46","Send","S6F1","","52F5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12101 (2F45h)
  Ascii(1)  16  :2020072221094662
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8107","2020/07/22","21:09:43","Recv","S6F2","","52F4","OFF","Byte (1)   1  :00",""
"8108","2020/07/22","21:09:42","Send","S6F1","","52F4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12100 (2F44h)
  Ascii(1)  16  :2020072221094287
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8109","2020/07/22","21:09:40","Recv","S6F2","","52F3","OFF","Byte (1)   1  :00",""
"8110","2020/07/22","21:09:39","Send","S6F1","","52F3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12100 (2F44h)
  Ascii(1)  16  :2020072221093972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8111","2020/07/22","21:09:36","Recv","S6F2","","52F2","OFF","Byte (1)   1  :00",""
"8112","2020/07/22","21:09:36","Send","S6F1","","52F2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12100 (2F44h)
  Ascii(1)  16  :2020072221093660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8113","2020/07/22","21:09:33","Recv","S6F2","","52F1","OFF","Byte (1)   1  :00",""
"8114","2020/07/22","21:09:32","Send","S6F1","","52F1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12099 (2F43h)
  Ascii(1)  16  :2020072221093286
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8115","2020/07/22","21:09:30","Recv","S6F2","","52F0","OFF","Byte (1)   1  :00",""
"8116","2020/07/22","21:09:29","Send","S6F1","","52F0","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12099 (2F43h)
  Ascii(1)  16  :2020072221092972
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8117","2020/07/22","21:09:26","Recv","S6F2","","52EF","OFF","Byte (1)   1  :00",""
"8118","2020/07/22","21:09:26","Send","S6F1","","52EF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12099 (2F43h)
  Ascii(1)  16  :2020072221092660
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8119","2020/07/22","21:09:23","Recv","S6F2","","52EE","OFF","Byte (1)   1  :00",""
"8120","2020/07/22","21:09:22","Send","S6F1","","52EE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12098 (2F42h)
  Ascii(1)  16  :2020072221092286
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8121","2020/07/22","21:09:19","Recv","S6F2","","52ED","OFF","Byte (1)   1  :00",""
"8122","2020/07/22","21:09:19","Send","S6F1","","52ED","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12098 (2F42h)
  Ascii(1)  16  :2020072221091971
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8123","2020/07/22","21:09:16","Recv","S6F2","","52EC","OFF","Byte (1)   1  :00",""
"8124","2020/07/22","21:09:16","Send","S6F1","","52EC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12098 (2F42h)
  Ascii(1)  16  :2020072221091659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8125","2020/07/22","21:09:13","Recv","S6F2","","52EB","OFF","Byte (1)   1  :00",""
"8126","2020/07/22","21:09:12","Send","S6F1","","52EB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12097 (2F41h)
  Ascii(1)  16  :2020072221091284
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8127","2020/07/22","21:09:10","Recv","S6F2","","52EA","OFF","Byte (1)   1  :00",""
"8128","2020/07/22","21:09:09","Send","S6F1","","52EA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12097 (2F41h)
  Ascii(1)  16  :2020072221090971
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8129","2020/07/22","21:09:06","Recv","S6F2","","52E9","OFF","Byte (1)   1  :00",""
"8130","2020/07/22","21:09:06","Send","S6F1","","52E9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12097 (2F41h)
  Ascii(1)  16  :2020072221090659
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8131","2020/07/22","21:09:03","Recv","S6F2","","52E8","OFF","Byte (1)   1  :00",""
"8132","2020/07/22","21:09:02","Send","S6F1","","52E8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12096 (2F40h)
  Ascii(1)  16  :2020072221090284
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8133","2020/07/22","21:08:59","Recv","S6F2","","52E7","OFF","Byte (1)   1  :00",""
"8134","2020/07/22","21:08:59","Send","S6F1","","52E7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12096 (2F40h)
  Ascii(1)  16  :2020072221085969
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8135","2020/07/22","21:08:56","Recv","S6F2","","52E6","OFF","Byte (1)   1  :00",""
"8136","2020/07/22","21:08:56","Send","S6F1","","52E6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12096 (2F40h)
  Ascii(1)  16  :2020072221085657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8137","2020/07/22","21:08:53","Recv","S6F2","","52E5","OFF","Byte (1)   1  :00",""
"8138","2020/07/22","21:08:52","Send","S6F1","","52E5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12095 (2F3Fh)
  Ascii(1)  16  :2020072221085283
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8139","2020/07/22","21:08:50","Recv","S6F2","","52E4","OFF","Byte (1)   1  :00",""
"8140","2020/07/22","21:08:49","Send","S6F1","","52E4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12095 (2F3Fh)
  Ascii(1)  16  :2020072221084968
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.3
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8141","2020/07/22","21:08:46","Recv","S6F2","","52E3","OFF","Byte (1)   1  :00",""
"8142","2020/07/22","21:08:46","Send","S6F1","","52E3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12095 (2F3Fh)
  Ascii(1)  16  :2020072221084657
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8143","2020/07/22","21:08:43","Recv","S6F2","","52E2","OFF","Byte (1)   1  :00",""
"8144","2020/07/22","21:08:42","Send","S6F1","","52E2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12094 (2F3Eh)
  Ascii(1)  16  :2020072221084283
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8145","2020/07/22","21:08:39","Recv","S6F2","","52E1","OFF","Byte (1)   1  :00",""
"8146","2020/07/22","21:08:39","Send","S6F1","","52E1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12094 (2F3Eh)
  Ascii(1)  16  :2020072221083968
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8147","2020/07/22","21:08:36","Recv","S6F2","","52E0","OFF","Byte (1)   1  :00",""
"8148","2020/07/22","21:08:36","Send","S6F1","","52E0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12094 (2F3Eh)
  Ascii(1)  16  :2020072221083656
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.3
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8149","2020/07/22","21:08:33","Recv","S6F2","","52DF","OFF","Byte (1)   1  :00",""
"8150","2020/07/22","21:08:32","Send","S6F1","","52DF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12093 (2F3Dh)
  Ascii(1)  16  :2020072221083281
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8151","2020/07/22","21:08:29","Recv","S6F2","","52DE","OFF","Byte (1)   1  :00",""
"8152","2020/07/22","21:08:29","Send","S6F1","","52DE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12093 (2F3Dh)
  Ascii(1)  16  :2020072221082966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8153","2020/07/22","21:08:26","Recv","S6F2","","52DD","OFF","Byte (1)   1  :00",""
"8154","2020/07/22","21:08:26","Send","S6F1","","52DD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12093 (2F3Dh)
  Ascii(1)  16  :2020072221082654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.3
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.5
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.5
    Ascii(1)   6  :0004.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8155","2020/07/22","21:08:23","Recv","S6F2","","52DC","OFF","Byte (1)   1  :00",""
"8156","2020/07/22","21:08:22","Send","S6F1","","52DC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12092 (2F3Ch)
  Ascii(1)  16  :2020072221082280
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8157","2020/07/22","21:08:19","Recv","S6F2","","52DB","OFF","Byte (1)   1  :00",""
"8158","2020/07/22","21:08:19","Send","S6F1","","52DB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12092 (2F3Ch)
  Ascii(1)  16  :2020072221081966
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8159","2020/07/22","21:08:16","Recv","S6F2","","52DA","OFF","Byte (1)   1  :00",""
"8160","2020/07/22","21:08:16","Send","S6F1","","52DA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12092 (2F3Ch)
  Ascii(1)  16  :2020072221081654
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8161","2020/07/22","21:08:13","Recv","S6F2","","52D9","OFF","Byte (1)   1  :00",""
"8162","2020/07/22","21:08:12","Send","S6F1","","52D9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12091 (2F3Bh)
  Ascii(1)  16  :2020072221081280
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8163","2020/07/22","21:08:09","Recv","S6F2","","52D8","OFF","Byte (1)   1  :00",""
"8164","2020/07/22","21:08:09","Send","S6F1","","52D8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12091 (2F3Bh)
  Ascii(1)  16  :2020072221080965
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.2
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8165","2020/07/22","21:08:06","Recv","S6F2","","52D7","OFF","Byte (1)   1  :00",""
"8166","2020/07/22","21:08:06","Send","S6F1","","52D7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12091 (2F3Bh)
  Ascii(1)  16  :2020072221080653
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.2
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8167","2020/07/22","21:08:03","Recv","S6F2","","52D6","OFF","Byte (1)   1  :00",""
"8168","2020/07/22","21:08:02","Send","S6F1","","52D6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12090 (2F3Ah)
  Ascii(1)  16  :2020072221080278
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8169","2020/07/22","21:07:59","Recv","S6F2","","52D5","OFF","Byte (1)   1  :00",""
"8170","2020/07/22","21:07:59","Send","S6F1","","52D5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12090 (2F3Ah)
  Ascii(1)  16  :2020072221075965
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8171","2020/07/22","21:07:56","Recv","S6F2","","52D4","OFF","Byte (1)   1  :00",""
"8172","2020/07/22","21:07:56","Send","S6F1","","52D4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :12090 (2F3Ah)
  Ascii(1)  16  :2020072221075653
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0776.5
    Ascii(1)   6  :0778.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0022.3
    Ascii(1)   6  :105.00
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.3
    Ascii(1)   6  :0003.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"8173","2020/07/22","21:07:53","Recv","S6F2","","52D3","OFF","Byte (1)   1  :00",""
"8174","2020/07/22","21:07:52","Send","S6F1","","52D3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :12089 (2F39h)
  Ascii(1)  16  :2020072221075278
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"8175","2020/07/22","21:07:50","Recv","S6F2","","52D2","OFF","Byte (1)   1  :00",""
"8176","2020/07/22","21:07:49","Send","S6F1","","52D2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :12089 (2F39h)
  Ascii(1)  16  :2020072221074963
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000351
    Ascii(1)   6  :000231
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.5
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0033.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :281742
    Ascii(1)   1  :0",""
"8177","2020/07/22","21:07:46","Recv","S6F2","","52D1","OFF","Byte (1)   1  :00",""
