FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_23

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6195","2020/07/27","16:45:00","Recv","S6F12","","B11A","OFF","Byte (1)   1  :00",""
"6196","2020/07/27","16:45:00","Recv","S6F12","","B119","OFF","Byte (1)   1  :00",""
"6197","2020/07/27","16:44:59","Recv","S6F12","","B118","OFF","Byte (1)   1  :00",""
"6198","2020/07/27","16:44:59","Recv","S6F12","","B117","OFF","Byte (1)   1  :00",""
"6199","2020/07/27","16:44:59","Recv","S6F12","","B116","OFF","Byte (1)   1  :00",""
"6200","2020/07/27","16:44:59","Send","S6F5","","B11C","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :598 (256h)",""
"6201","2020/07/27","16:44:59","Send","S6F11","106992 (1A1F0h)","B11B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106992 (1A1F0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432854
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172240 (2A0D0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"6202","2020/07/27","16:44:59","Send","S6F11","106592 (1A060h)","B11A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106592 (1A060h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432854
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"6203","2020/07/27","16:44:59","Send","S6F11","106896 (1A190h)","B119","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106896 (1A190h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432854
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172192 (2A0A0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"6204","2020/07/27","16:44:59","Send","S6F11","106816 (1A140h)","B118","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106816 (1A140h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432854
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172176 (2A090h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"6205","2020/07/27","16:44:59","Send","S6F11","106688 (1A0C0h)","B117","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106688 (1A0C0h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432854
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2
    List (1)   2
      UInt4(1)   4  :172160 (2A080h)
      List (1)   1
        UInt1(1)   1  :2 (02h)",""
"6206","2020/07/27","16:44:59","Send","S6F11","106640 (1A090h)","B116","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106640 (1A090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432854
    List (1)   2
      UInt4(1)   4  :172064 (2A020h)
      List (1)   1
        Ascii(1)   1  :2",""
"6207","2020/07/27","16:44:57","Recv","S6F2","","B115","OFF","Byte (1)   1  :00",""
"6208","2020/07/27","16:44:57","Send","S6F1","","B115","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8671 (21DFh)
  Ascii(1)  16  :2020072716445734
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :284712
    Ascii(1)   1  :0",""
"6209","2020/07/27","16:44:53","Recv","S6F2","","B114","OFF","Byte (1)   1  :00",""
"6210","2020/07/27","16:44:53","Send","S6F1","","B114","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8670 (21DEh)
  Ascii(1)  16  :2020072716445359
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6211","2020/07/27","16:44:50","Recv","S6F2","","B113","OFF","Byte (1)   1  :00",""
"6212","2020/07/27","16:44:50","Send","S6F1","","B113","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8670 (21DEh)
  Ascii(1)  16  :2020072716445047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6213","2020/07/27","16:44:47","Recv","S6F2","","B112","OFF","Byte (1)   1  :00",""
"6214","2020/07/27","16:44:47","Send","S6F1","","B112","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8670 (21DEh)
  Ascii(1)  16  :2020072716444734
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000391
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :284712
    Ascii(1)   1  :0",""
"6215","2020/07/27","16:44:43","Recv","S6F2","","B111","OFF","Byte (1)   1  :00",""
"6216","2020/07/27","16:44:43","Send","S6F1","","B111","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8669 (21DDh)
  Ascii(1)  16  :2020072716444359
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6217","2020/07/27","16:44:40","Recv","S6F2","","B110","OFF","Byte (1)   1  :00",""
"6218","2020/07/27","16:44:40","Send","S6F1","","B110","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8669 (21DDh)
  Ascii(1)  16  :2020072716444047
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6219","2020/07/27","16:44:37","Recv","S6F2","","B10F","OFF","Byte (1)   1  :00",""
"6220","2020/07/27","16:44:37","Send","S6F1","","B10F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8669 (21DDh)
  Ascii(1)  16  :2020072716443732
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000390
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :284712
    Ascii(1)   1  :0",""
"6221","2020/07/27","16:44:33","Recv","S6F2","","B10E","OFF","Byte (1)   1  :00",""
"6222","2020/07/27","16:44:33","Send","S6F1","","B10E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8668 (21DCh)
  Ascii(1)  16  :2020072716443358
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6223","2020/07/27","16:44:30","Recv","S6F2","","B10D","OFF","Byte (1)   1  :00",""
"6224","2020/07/27","16:44:30","Send","S6F1","","B10D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8668 (21DCh)
  Ascii(1)  16  :2020072716443046
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6225","2020/07/27","16:44:27","Recv","S6F2","","B10C","OFF","Byte (1)   1  :00",""
"6226","2020/07/27","16:44:27","Send","S6F1","","B10C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8668 (21DCh)
  Ascii(1)  16  :2020072716442731
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.7
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :284712
    Ascii(1)   1  :0",""
"6227","2020/07/27","16:44:23","Recv","S6F2","","B10B","OFF","Byte (1)   1  :00",""
"6228","2020/07/27","16:44:23","Send","S6F1","","B10B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8667 (21DBh)
  Ascii(1)  16  :2020072716442356
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6229","2020/07/27","16:44:20","Recv","S6F2","","B10A","OFF","Byte (1)   1  :00",""
"6230","2020/07/27","16:44:20","Send","S6F1","","B10A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8667 (21DBh)
  Ascii(1)  16  :2020072716442044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6231","2020/07/27","16:44:17","Recv","S6F2","","B109","OFF","Byte (1)   1  :00",""
"6232","2020/07/27","16:44:17","Send","S6F1","","B109","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8667 (21DBh)
  Ascii(1)  16  :2020072716441731
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :284712
    Ascii(1)   1  :0",""
"6233","2020/07/27","16:44:13","Recv","S6F2","","B108","OFF","Byte (1)   1  :00",""
"6234","2020/07/27","16:44:13","Send","S6F1","","B108","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8666 (21DAh)
  Ascii(1)  16  :2020072716441356
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6235","2020/07/27","16:44:11","Recv","S6F12","","B106","OFF","Byte (1)   1  :00",""
"6236","2020/07/27","16:44:11","Recv","S6F12","","B105","OFF","Byte (1)   1  :00",""
"6237","2020/07/27","16:44:11","Recv","S6F12","","B104","OFF","Byte (1)   1  :00",""
"6238","2020/07/27","16:44:11","Recv","S6F12","","B103","OFF","Byte (1)   1  :00",""
"6239","2020/07/27","16:44:11","Recv","S6F12","","B102","OFF","Byte (1)   1  :00",""
"6240","2020/07/27","16:44:11","Recv","S6F12","","B101","OFF","Byte (1)   1  :00",""
"6241","2020/07/27","16:44:11","Send","S6F5","","B107","ON","List (1)   2
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :596 (254h)",""
"6242","2020/07/27","16:44:11","Send","S6F11","94352 (17090h)","B106","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94352 (17090h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432754
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"6243","2020/07/27","16:44:11","Send","S6F11","94224 (17010h)","B105","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :94224 (17010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432411
    List (1)   2
      UInt4(1)   4  :131200 (20080h)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   0  :",""
"6244","2020/07/27","16:44:11","Send","S6F11","107216 (1A2D0h)","B104","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :107216 (1A2D0h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432386
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172224 (2A0C0h)
      List (1)   1
        UInt1(1)   1  :1 (01h)",""
"6245","2020/07/27","16:44:11","Send","S6F11","106576 (1A050h)","B103","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :106576 (1A050h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432386
    List (1)   2
      UInt4(1)   4  :172048 (2A010h)
      List (1)   1
        UInt1(1)   1  :2 (02h)
    List (1)   2
      UInt4(1)   4  :172208 (2A0B0h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"6246","2020/07/27","16:44:11","Send","S6F11","77986 (130A2h)","B102","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77986 (130A2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432349
    List (1)   2
      UInt4(1)   4  :131986 (20392h)
      List (1)   1
        Truth(1)   1  :01",""
"6247","2020/07/27","16:44:11","Send","S6F11","77970 (13092h)","B101","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77970 (13092h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072716432349
    List (1)   2
      UInt4(1)   4  :131970 (20382h)
      List (1)   1
        Truth(1)   1  :01",""
"6248","2020/07/27","16:44:10","Recv","S6F2","","B100","OFF","Byte (1)   1  :00",""
"6249","2020/07/27","16:44:10","Send","S6F1","","B100","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8666 (21DAh)
  Ascii(1)  16  :2020072716441044
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6250","2020/07/27","16:44:07","Recv","S6F2","","B0FF","OFF","Byte (1)   1  :00",""
"6251","2020/07/27","16:44:07","Send","S6F1","","B0FF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8666 (21DAh)
  Ascii(1)  16  :2020072716440729
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000389
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :284712
    Ascii(1)   1  :0",""
"6252","2020/07/27","16:44:03","Recv","S6F2","","B0FE","OFF","Byte (1)   1  :00",""
"6253","2020/07/27","16:44:03","Send","S6F1","","B0FE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8665 (21D9h)
  Ascii(1)  16  :2020072716440355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6254","2020/07/27","16:44:00","Recv","S6F2","","B0FD","OFF","Byte (1)   1  :00",""
"6255","2020/07/27","16:44:00","Send","S6F1","","B0FD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8665 (21D9h)
  Ascii(1)  16  :2020072716440043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.6
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6256","2020/07/27","16:43:57","Recv","S6F2","","B0FC","OFF","Byte (1)   1  :00",""
"6257","2020/07/27","16:43:57","Send","S6F1","","B0FC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8665 (21D9h)
  Ascii(1)  16  :2020072716435729
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :284712
    Ascii(1)   1  :0",""
"6258","2020/07/27","16:43:53","Recv","S6F2","","B0FB","OFF","Byte (1)   1  :00",""
"6259","2020/07/27","16:43:53","Send","S6F1","","B0FB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8664 (21D8h)
  Ascii(1)  16  :2020072716435355
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6260","2020/07/27","16:43:50","Recv","S6F2","","B0FA","OFF","Byte (1)   1  :00",""
"6261","2020/07/27","16:43:50","Send","S6F1","","B0FA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8664 (21D8h)
  Ascii(1)  16  :2020072716435043
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"6262","2020/07/27","16:43:47","Recv","S6F2","","B0F9","OFF","Byte (1)   1  :00",""
"6263","2020/07/27","16:43:47","Send","S6F1","","B0F9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8664 (21D8h)
  Ascii(1)  16  :2020072716434728
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000388
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0019.8
    Ascii(1)   6  :0022.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :284712
    Ascii(1)   1  :0",""
"6264","2020/07/27","16:43:43","Recv","S6F2","","B0F8","OFF","Byte (1)   1  :00",""
"6265","2020/07/27","16:43:43","Send","S6F1","","B0F8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8663 (21D7h)
  Ascii(1)  16  :2020072716434353
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6266","2020/07/27","16:43:40","Recv","S6F2","","B0F7","OFF","Byte (1)   1  :00",""
"6267","2020/07/27","16:43:40","Send","S6F1","","B0F7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8663 (21D7h)
  Ascii(1)  16  :2020072716434041
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.5
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
