FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_12

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6275","2020/07/25","18:40:11","Send","S6F1","","C575","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072518401109
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6276","2020/07/25","18:40:08","Recv","S6F2","","C574","OFF","Byte (1)   1  :00",""
"6277","2020/07/25","18:40:07","Send","S6F1","","C574","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7096 (1BB8h)
  Ascii(1)  16  :2020072518400790
  List (1)  19
    Ascii(1)   7  :1329.35
    Ascii(1)   6  :000417
    Ascii(1)   6  :000217
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0375.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6278","2020/07/25","18:40:04","Recv","S6F2","","C573","OFF","Byte (1)   1  :00",""
"6279","2020/07/25","18:40:04","Send","S6F1","","C573","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7095 (1BB7h)
  Ascii(1)  16  :2020072518400415
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6280","2020/07/25","18:40:01","Recv","S6F2","","C572","OFF","Byte (1)   1  :00",""
"6281","2020/07/25","18:40:01","Send","S6F1","","C572","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7095 (1BB7h)
  Ascii(1)  16  :2020072518400108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6282","2020/07/25","18:39:58","Recv","S6F2","","C571","OFF","Byte (1)   1  :00",""
"6283","2020/07/25","18:39:57","Send","S6F1","","C571","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7095 (1BB7h)
  Ascii(1)  16  :2020072518395788
  List (1)  19
    Ascii(1)   7  :1319.40
    Ascii(1)   6  :000418
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0292.3
    Ascii(1)   6  :0361.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.3
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6284","2020/07/25","18:39:54","Recv","S6F2","","C570","OFF","Byte (1)   1  :00",""
"6285","2020/07/25","18:39:54","Send","S6F1","","C570","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7094 (1BB6h)
  Ascii(1)  16  :2020072518395414
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6286","2020/07/25","18:39:51","Recv","S6F2","","C56F","OFF","Byte (1)   1  :00",""
"6287","2020/07/25","18:39:51","Send","S6F1","","C56F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7094 (1BB6h)
  Ascii(1)  16  :2020072518395108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6288","2020/07/25","18:39:48","Recv","S6F2","","C56E","OFF","Byte (1)   1  :00",""
"6289","2020/07/25","18:39:47","Send","S6F1","","C56E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7094 (1BB6h)
  Ascii(1)  16  :2020072518394788
  List (1)  19
    Ascii(1)   7  :1309.30
    Ascii(1)   6  :000418
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0351.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.8
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6290","2020/07/25","18:39:44","Recv","S6F2","","C56D","OFF","Byte (1)   1  :00",""
"6291","2020/07/25","18:39:44","Send","S6F1","","C56D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7093 (1BB5h)
  Ascii(1)  16  :2020072518394414
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6292","2020/07/25","18:39:41","Recv","S6F2","","C56C","OFF","Byte (1)   1  :00",""
"6293","2020/07/25","18:39:41","Send","S6F1","","C56C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7093 (1BB5h)
  Ascii(1)  16  :2020072518394106
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6294","2020/07/25","18:39:38","Recv","S6F2","","C56B","OFF","Byte (1)   1  :00",""
"6295","2020/07/25","18:39:37","Send","S6F1","","C56B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7093 (1BB5h)
  Ascii(1)  16  :2020072518393787
  List (1)  19
    Ascii(1)   7  :1299.35
    Ascii(1)   6  :000419
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0271.2
    Ascii(1)   6  :0362.0
    Ascii(1)   6  :0017.8
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0083.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6296","2020/07/25","18:39:34","Recv","S6F2","","C56A","OFF","Byte (1)   1  :00",""
"6297","2020/07/25","18:39:34","Send","S6F1","","C56A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7092 (1BB4h)
  Ascii(1)  16  :2020072518393412
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6298","2020/07/25","18:39:31","Recv","S6F2","","C569","OFF","Byte (1)   1  :00",""
"6299","2020/07/25","18:39:31","Send","S6F1","","C569","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7092 (1BB4h)
  Ascii(1)  16  :2020072518393105
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6300","2020/07/25","18:39:28","Recv","S6F2","","C568","OFF","Byte (1)   1  :00",""
"6301","2020/07/25","18:39:27","Send","S6F1","","C568","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7092 (1BB4h)
  Ascii(1)  16  :2020072518392787
  List (1)  19
    Ascii(1)   7  :1289.35
    Ascii(1)   6  :000419
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0271.3
    Ascii(1)   6  :0362.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.6
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6302","2020/07/25","18:39:24","Recv","S6F2","","C567","OFF","Byte (1)   1  :00",""
"6303","2020/07/25","18:39:24","Send","S6F1","","C567","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7091 (1BB3h)
  Ascii(1)  16  :2020072518392412
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6304","2020/07/25","18:39:21","Recv","S6F2","","C566","OFF","Byte (1)   1  :00",""
"6305","2020/07/25","18:39:21","Send","S6F1","","C566","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7091 (1BB3h)
  Ascii(1)  16  :2020072518392105
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6306","2020/07/25","18:39:18","Recv","S6F2","","C565","OFF","Byte (1)   1  :00",""
"6307","2020/07/25","18:39:17","Send","S6F1","","C565","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7091 (1BB3h)
  Ascii(1)  16  :2020072518391785
  List (1)  19
    Ascii(1)   7  :1279.30
    Ascii(1)   6  :000420
    Ascii(1)   6  :000216
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0348.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6308","2020/07/25","18:39:14","Recv","S6F2","","C564","OFF","Byte (1)   1  :00",""
"6309","2020/07/25","18:39:14","Send","S6F1","","C564","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7090 (1BB2h)
  Ascii(1)  16  :2020072518391411
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6310","2020/07/25","18:39:11","Recv","S6F2","","C563","OFF","Byte (1)   1  :00",""
"6311","2020/07/25","18:39:11","Send","S6F1","","C563","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7090 (1BB2h)
  Ascii(1)  16  :2020072518391103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6312","2020/07/25","18:39:08","Recv","S6F2","","C562","OFF","Byte (1)   1  :00",""
"6313","2020/07/25","18:39:07","Send","S6F1","","C562","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7090 (1BB2h)
  Ascii(1)  16  :2020072518390784
  List (1)  19
    Ascii(1)   7  :1269.30
    Ascii(1)   6  :000419
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0254.3
    Ascii(1)   6  :0345.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.7
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6314","2020/07/25","18:39:04","Recv","S6F2","","C561","OFF","Byte (1)   1  :00",""
"6315","2020/07/25","18:39:04","Send","S6F1","","C561","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7089 (1BB1h)
  Ascii(1)  16  :2020072518390409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6316","2020/07/25","18:39:01","Recv","S6F2","","C560","OFF","Byte (1)   1  :00",""
"6317","2020/07/25","18:39:01","Send","S6F1","","C560","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7089 (1BB1h)
  Ascii(1)  16  :2020072518390103
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6318","2020/07/25","18:38:58","Recv","S6F2","","C55F","OFF","Byte (1)   1  :00",""
"6319","2020/07/25","18:38:57","Send","S6F1","","C55F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7089 (1BB1h)
  Ascii(1)  16  :2020072518385784
  List (1)  19
    Ascii(1)   7  :1259.30
    Ascii(1)   6  :000419
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0299.2
    Ascii(1)   6  :0337.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0133.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6320","2020/07/25","18:38:54","Recv","S6F2","","C55E","OFF","Byte (1)   1  :00",""
"6321","2020/07/25","18:38:54","Send","S6F1","","C55E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7088 (1BB0h)
  Ascii(1)  16  :2020072518385409
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6322","2020/07/25","18:38:51","Recv","S6F2","","C55D","OFF","Byte (1)   1  :00",""
"6323","2020/07/25","18:38:51","Send","S6F1","","C55D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7088 (1BB0h)
  Ascii(1)  16  :2020072518385102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000357
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6324","2020/07/25","18:38:48","Recv","S6F2","","C55C","OFF","Byte (1)   1  :00",""
"6325","2020/07/25","18:38:47","Send","S6F1","","C55C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7088 (1BB0h)
  Ascii(1)  16  :2020072518384782
  List (1)  19
    Ascii(1)   7  :1249.25
    Ascii(1)   6  :000418
    Ascii(1)   6  :000215
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0382.6
    Ascii(1)   6  :0320.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0165.2
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6326","2020/07/25","18:38:46","Send","S2F0","","9004","OFF","",""
"6327","2020/07/25","18:38:46","Recv","S2F15","","9004","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"6328","2020/07/25","18:38:46","Send","S2F0","","9003","OFF","",""
"6329","2020/07/25","18:38:46","Recv","S2F43","","9003","ON","List (1)   0",""
"6330","2020/07/25","18:38:46","Send","S1F18","","9002","OFF","Byte (1)   1  :02",""
"6331","2020/07/25","18:38:46","Recv","S1F17","","9002","ON","",""
"6332","2020/07/25","18:38:44","Recv","S6F2","","C55B","OFF","Byte (1)   1  :00",""
"6333","2020/07/25","18:38:44","Send","S6F1","","C55B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7087 (1BAFh)
  Ascii(1)  16  :2020072518384408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6334","2020/07/25","18:38:41","Recv","S6F2","","C55A","OFF","Byte (1)   1  :00",""
"6335","2020/07/25","18:38:41","Send","S6F1","","C55A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7087 (1BAFh)
  Ascii(1)  16  :2020072518384102
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6336","2020/07/25","18:38:38","Recv","S6F2","","C559","OFF","Byte (1)   1  :00",""
"6337","2020/07/25","18:38:37","Send","S6F1","","C559","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7087 (1BAFh)
  Ascii(1)  16  :2020072518383782
  List (1)  19
    Ascii(1)   7  :1239.30
    Ascii(1)   6  :000418
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0342.0
    Ascii(1)   6  :0337.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0140.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6338","2020/07/25","18:38:34","Recv","S6F2","","C558","OFF","Byte (1)   1  :00",""
"6339","2020/07/25","18:38:34","Send","S6F1","","C558","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7086 (1BAEh)
  Ascii(1)  16  :2020072518383408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6340","2020/07/25","18:38:31","Recv","S6F2","","C557","OFF","Byte (1)   1  :00",""
"6341","2020/07/25","18:38:31","Send","S6F1","","C557","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7086 (1BAEh)
  Ascii(1)  16  :2020072518383108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6342","2020/07/25","18:38:28","Recv","S6F2","","C556","OFF","Byte (1)   1  :00",""
"6343","2020/07/25","18:38:27","Send","S6F1","","C556","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7086 (1BAEh)
  Ascii(1)  16  :2020072518382781
  List (1)  19
    Ascii(1)   7  :1229.25
    Ascii(1)   6  :000417
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0380.1
    Ascii(1)   6  :0316.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6344","2020/07/25","18:38:24","Recv","S6F2","","C555","OFF","Byte (1)   1  :00",""
"6345","2020/07/25","18:38:24","Send","S6F1","","C555","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7085 (1BADh)
  Ascii(1)  16  :2020072518382406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6346","2020/07/25","18:38:21","Recv","S6F2","","C554","OFF","Byte (1)   1  :00",""
"6347","2020/07/25","18:38:21","Send","S6F1","","C554","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7085 (1BADh)
  Ascii(1)  16  :2020072518382108
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000358
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0032.0
    Ascii(1)   6  :0035.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"6348","2020/07/25","18:38:18","Recv","S6F2","","C553","OFF","Byte (1)   1  :00",""
"6349","2020/07/25","18:38:17","Send","S6F1","","C553","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7085 (1BADh)
  Ascii(1)  16  :2020072518381781
  List (1)  19
    Ascii(1)   7  :1219.30
    Ascii(1)   6  :000416
    Ascii(1)   6  :000214
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0385.5
    Ascii(1)   6  :0327.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :173033
    Ascii(1)   1  :0",""
"6350","2020/07/25","18:38:14","Recv","S6F2","","C552","OFF","Byte (1)   1  :00",""
"6351","2020/07/25","18:38:14","Send","S6F1","","C552","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7084 (1BACh)
  Ascii(1)  16  :2020072518381406
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6352","2020/07/25","18:38:11","Recv","S6F2","","C551","OFF","Byte (1)   1  :00",""
