FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_40

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4889","2020/07/31","00:09:25","Recv","S6F12","","1857","OFF","Byte (1)   1  :00",""
"4890","2020/07/31","00:09:25","Send","S6F11","95248 (17410h)","1858","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092584
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4891","2020/07/31","00:09:25","Send","S6F11","77906 (13052h)","1857","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092506
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   7  :RCReady
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"4892","2020/07/31","00:09:24","Recv","S6F12","","1856","OFF","Byte (1)   1  :00",""
"4893","2020/07/31","00:09:24","Send","S6F11","95312 (17450h)","1856","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092444
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4894","2020/07/31","00:09:24","Recv","S6F2","","1855","OFF","Byte (1)   1  :00",""
"4895","2020/07/31","00:09:24","Send","S6F1","","1855","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7233 (1C41h)
  Ascii(1)  16  :2020073100092407
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4896","2020/07/31","00:09:22","Recv","S6F12","","1854","OFF","Byte (1)   1  :00",""
"4897","2020/07/31","00:09:22","Send","S6F11","78337 (13201h)","1854","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78337 (13201h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092219
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   0  :
        Ascii(1)   1  :1
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)  11  :Loadlock1-1",""
"4898","2020/07/31","00:09:22","Recv","S6F12","","1853","OFF","Byte (1)   1  :00",""
"4899","2020/07/31","00:09:21","Send","S6F11","78321 (131F1h)","1853","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78321 (131F1h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092188
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   0  :
        Ascii(1)   1  :1
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4900","2020/07/31","00:09:21","Recv","S6F12","","1852","OFF","Byte (1)   1  :00",""
"4901","2020/07/31","00:09:21","Send","S6F11","78306 (131E2h)","1852","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78306 (131E2h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092157
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   0  :
        Ascii(1)   1  :1
        Ascii(1)   0  :
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :RCReady.s2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal
    List (1)   2
      UInt4(1)   4  :132096 (20400h)
      List (1)   1
        Ascii(1)   8  :BERobot1",""
"4902","2020/07/31","00:09:21","Recv","S6F12","","1851","OFF","Byte (1)   1  :00",""
"4903","2020/07/31","00:09:21","Recv","S6F12","","1850","OFF","Byte (1)   1  :00",""
"4904","2020/07/31","00:09:21","Recv","S6F12","","184F","OFF","Byte (1)   1  :00",""
"4905","2020/07/31","00:09:21","Send","S6F11","118800 (1D010h)","1851","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118800 (1D010h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :BERobot1",""
"4906","2020/07/31","00:09:21","Send","S6F11","118816 (1D020h)","1850","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :118816 (1D020h)
  List (1)   1
    List (1)   2
      UInt4(1)   4  :1 (01h)
      List (1)   2
        Ascii(1)   4  :1.01
        Ascii(1)   8  :Reactor2",""
"4907","2020/07/31","00:09:21","Send","S6F11","98592 (18120h)","184F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :98592 (18120h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100092126
    List (1)   2
      UInt4(1)   4  :131600 (20210h)
      List (1)   2
        Byte (1)   2  :01,01
        Byte (1)   2  :0C,00",""
"4908","2020/07/31","00:09:21","Recv","S6F2","","184E","OFF","Byte (1)   1  :00",""
"4909","2020/07/31","00:09:20","Send","S6F1","","184E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7233 (1C41h)
  Ascii(1)  16  :2020073100092096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000019
    Ascii(1)   6  :02.144
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.97
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4910","2020/07/31","00:09:18","Recv","S6F2","","184D","OFF","Byte (1)   1  :00",""
"4911","2020/07/31","00:09:17","Send","S6F1","","184D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7233 (1C41h)
  Ascii(1)  16  :2020073100091775
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4912","2020/07/31","00:09:14","Recv","S6F12","","184C","OFF","Byte (1)   1  :00",""
"4913","2020/07/31","00:09:14","Send","S6F11","77888 (13040h)","184C","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77888 (13040h)
  List (1)   3
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100091486
    List (1)   2
      UInt4(1)   4  :131344 (20110h)
      List (1)   1
        UInt1(1)   1  :1 (01h)
    List (1)   2
      UInt4(1)   4  :131328 (20100h)
      List (1)   1
        UInt1(1)   1  :0 (00h)",""
"4914","2020/07/31","00:09:14","Recv","S6F2","","184B","OFF","Byte (1)   1  :00",""
"4915","2020/07/31","00:09:14","Recv","S6F12","","184A","OFF","Byte (1)   1  :00",""
"4916","2020/07/31","00:09:14","Send","S6F1","","184B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7232 (1C40h)
  Ascii(1)  16  :2020073100091408
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4917","2020/07/31","00:09:13","Send","S6F11","78290 (131D2h)","184A","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :78290 (131D2h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100091377
    List (1)   2
      UInt4(1)   4  :132080 (203F0h)
      List (1)  11
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :1 (01h)
        Ascii(1)   4  :1.01
        Ascii(1)   0  :
        Ascii(1)   1  :1
        Ascii(1)   0  :
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :RCReady.s2r
        Ascii(1)   0  :
        Ascii(1)   6  :Normal",""
"4918","2020/07/31","00:09:13","Recv","S6F12","","1849","OFF","Byte (1)   1  :00",""
"4919","2020/07/31","00:09:13","Send","S6F11","95376 (17490h)","1849","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100091343
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4920","2020/07/31","00:09:13","Recv","S6F12","","1848","OFF","Byte (1)   1  :00",""
"4921","2020/07/31","00:09:12","Send","S6F11","77906 (13052h)","1848","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100091283
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   7  :RCReady
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"4922","2020/07/31","00:09:11","Recv","S6F2","","1847","OFF","Byte (1)   1  :00",""
"4923","2020/07/31","00:09:10","Send","S6F1","","1847","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7232 (1C40h)
  Ascii(1)  16  :2020073100091096
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.423
    Ascii(1)   6  :0513.1
    Ascii(1)   6  :0377.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.08
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4924","2020/07/31","00:09:08","Recv","S6F2","","1846","OFF","Byte (1)   1  :00",""
"4925","2020/07/31","00:09:07","Send","S6F1","","1846","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7232 (1C40h)
  Ascii(1)  16  :2020073100090773
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4926","2020/07/31","00:09:04","Recv","S6F2","","1845","OFF","Byte (1)   1  :00",""
"4927","2020/07/31","00:09:04","Send","S6F1","","1845","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7231 (1C3Fh)
  Ascii(1)  16  :2020073100090399
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4928","2020/07/31","00:09:01","Recv","S6F2","","1844","OFF","Byte (1)   1  :00",""
"4929","2020/07/31","00:09:00","Send","S6F1","","1844","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7231 (1C3Fh)
  Ascii(1)  16  :2020073100090095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.414
    Ascii(1)   6  :0513.0
    Ascii(1)   6  :0377.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.07
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4930","2020/07/31","00:08:58","Recv","S6F2","","1843","OFF","Byte (1)   1  :00",""
"4931","2020/07/31","00:08:57","Send","S6F1","","1843","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7231 (1C3Fh)
  Ascii(1)  16  :2020073100085773
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4932","2020/07/31","00:08:54","Recv","S6F2","","1842","OFF","Byte (1)   1  :00",""
"4933","2020/07/31","00:08:54","Send","S6F1","","1842","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7230 (1C3Eh)
  Ascii(1)  16  :2020073100085399
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4934","2020/07/31","00:08:52","Recv","S6F12","","1841","OFF","Byte (1)   1  :00",""
"4935","2020/07/31","00:08:52","Recv","S6F12","","1840","OFF","Byte (1)   1  :00",""
"4936","2020/07/31","00:08:52","Send","S6F11","95248 (17410h)","1841","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100085213
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff
        Ascii(1)   7  :HandOff
        UInt1(1)   1  :1 (01h)",""
"4937","2020/07/31","00:08:51","Send","S6F11","77906 (13052h)","1840","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100085193
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   7  :RCReady
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"4938","2020/07/31","00:08:51","Recv","S6F12","","183F","OFF","Byte (1)   1  :00",""
"4939","2020/07/31","00:08:51","Send","S6F11","95312 (17450h)","183F","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100085165
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)   7  :HandOff",""
"4940","2020/07/31","00:08:51","Recv","S6F2","","183E","OFF","Byte (1)   1  :00",""
"4941","2020/07/31","00:08:50","Send","S6F1","","183E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7230 (1C3Eh)
  Ascii(1)  16  :2020073100085095
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.370
    Ascii(1)   6  :0514.6
    Ascii(1)   6  :0378.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4942","2020/07/31","00:08:50","Recv","S6F12","","183D","OFF","Byte (1)   1  :00",""
"4943","2020/07/31","00:08:50","Send","S6F11","73744 (12010h)","183D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :73744 (12010h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020073100085054
    List (1)   2
      UInt4(1)   4  :131280 (200D0h)
      List (1)   2
        Ascii(1)  18  :WaferTransferStart
        Ascii(1)   0  :",""
"4944","2020/07/31","00:08:48","Recv","S6F2","","183C","OFF","Byte (1)   1  :00",""
"4945","2020/07/31","00:08:47","Send","S6F1","","183C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7230 (1C3Eh)
  Ascii(1)  16  :2020073100084772
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4946","2020/07/31","00:08:44","Recv","S6F2","","183B","OFF","Byte (1)   1  :00",""
"4947","2020/07/31","00:08:43","Send","S6F1","","183B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7229 (1C3Dh)
  Ascii(1)  16  :2020073100084397
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4948","2020/07/31","00:08:41","Recv","S6F2","","183A","OFF","Byte (1)   1  :00",""
"4949","2020/07/31","00:08:40","Send","S6F1","","183A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7229 (1C3Dh)
  Ascii(1)  16  :2020073100084093
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.370
    Ascii(1)   6  :0514.5
    Ascii(1)   6  :0378.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4950","2020/07/31","00:08:37","Recv","S6F2","","1839","OFF","Byte (1)   1  :00",""
"4951","2020/07/31","00:08:37","Send","S6F1","","1839","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7229 (1C3Dh)
  Ascii(1)  16  :2020073100083770
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.0
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4952","2020/07/31","00:08:34","Recv","S6F2","","1838","OFF","Byte (1)   1  :00",""
"4953","2020/07/31","00:08:33","Send","S6F1","","1838","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7228 (1C3Ch)
  Ascii(1)  16  :2020073100083396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4954","2020/07/31","00:08:31","Recv","S6F2","","1837","OFF","Byte (1)   1  :00",""
"4955","2020/07/31","00:08:30","Send","S6F1","","1837","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7228 (1C3Ch)
  Ascii(1)  16  :2020073100083092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.370
    Ascii(1)   6  :0514.5
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.3
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"4956","2020/07/31","00:08:28","Recv","S6F2","","1836","OFF","Byte (1)   1  :00",""
"4957","2020/07/31","00:08:27","Send","S6F1","","1836","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7228 (1C3Ch)
  Ascii(1)  16  :2020073100082770
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.781
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.1
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0006.6
    Ascii(1)   6  :0003.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"4958","2020/07/31","00:08:24","Recv","S6F2","","1835","OFF","Byte (1)   1  :00",""
"4959","2020/07/31","00:08:23","Send","S6F1","","1835","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7227 (1C3Bh)
  Ascii(1)  16  :2020073100082396
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4960","2020/07/31","00:08:21","Recv","S6F2","","1834","OFF","Byte (1)   1  :00",""
"4961","2020/07/31","00:08:20","Send","S6F1","","1834","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7227 (1C3Bh)
  Ascii(1)  16  :2020073100082092
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000020
    Ascii(1)   6  :000019
    Ascii(1)   6  :01.378
    Ascii(1)   6  :0514.3
    Ascii(1)   6  :0378.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :0021.2
    Ascii(1)   6  :001.03
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
