FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_63

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"4557","2020/07/16","23:59:09","Send","S6F1","","ABD5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1098 (44Ah)
  Ascii(1)  16  :2020071623590932
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4558","2020/07/16","23:59:07","Recv","S6F2","","ABD4","OFF","Byte (1)   1  :00",""
"4559","2020/07/16","23:59:07","Send","S6F1","","ABD4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1098 (44Ah)
  Ascii(1)  16  :2020071623590723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4560","2020/07/16","23:59:05","Recv","S6F2","","ABD3","OFF","Byte (1)   1  :00",""
"4561","2020/07/16","23:59:05","Send","S6F1","","ABD3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1098 (44Ah)
  Ascii(1)  16  :2020071623590515
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4562","2020/07/16","23:58:59","Recv","S6F2","","ABD2","OFF","Byte (1)   1  :00",""
"4563","2020/07/16","23:58:59","Send","S6F1","","ABD2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1097 (449h)
  Ascii(1)  16  :2020071623585930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4564","2020/07/16","23:58:57","Recv","S6F2","","ABD1","OFF","Byte (1)   1  :00",""
"4565","2020/07/16","23:58:57","Send","S6F1","","ABD1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1097 (449h)
  Ascii(1)  16  :2020071623585723
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.0
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4566","2020/07/16","23:58:55","Recv","S6F2","","ABD0","OFF","Byte (1)   1  :00",""
"4567","2020/07/16","23:58:55","Send","S6F1","","ABD0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1097 (449h)
  Ascii(1)  16  :2020071623585514
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4568","2020/07/16","23:58:49","Recv","S6F2","","ABCF","OFF","Byte (1)   1  :00",""
"4569","2020/07/16","23:58:49","Send","S6F1","","ABCF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1096 (448h)
  Ascii(1)  16  :2020071623584930
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4570","2020/07/16","23:58:47","Recv","S6F2","","ABCE","OFF","Byte (1)   1  :00",""
"4571","2020/07/16","23:58:47","Send","S6F1","","ABCE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1096 (448h)
  Ascii(1)  16  :2020071623584721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4572","2020/07/16","23:58:45","Recv","S6F2","","ABCD","OFF","Byte (1)   1  :00",""
"4573","2020/07/16","23:58:45","Send","S6F1","","ABCD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1096 (448h)
  Ascii(1)  16  :2020071623584514
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.5
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4574","2020/07/16","23:58:39","Recv","S6F2","","ABCC","OFF","Byte (1)   1  :00",""
"4575","2020/07/16","23:58:39","Send","S6F1","","ABCC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1095 (447h)
  Ascii(1)  16  :2020071623583929
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4576","2020/07/16","23:58:37","Recv","S6F2","","ABCB","OFF","Byte (1)   1  :00",""
"4577","2020/07/16","23:58:37","Send","S6F1","","ABCB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1095 (447h)
  Ascii(1)  16  :2020071623583721
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4578","2020/07/16","23:58:35","Recv","S6F2","","ABCA","OFF","Byte (1)   1  :00",""
"4579","2020/07/16","23:58:35","Send","S6F1","","ABCA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1095 (447h)
  Ascii(1)  16  :2020071623583512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4580","2020/07/16","23:58:29","Recv","S6F2","","ABC9","OFF","Byte (1)   1  :00",""
"4581","2020/07/16","23:58:29","Send","S6F1","","ABC9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1094 (446h)
  Ascii(1)  16  :2020071623582927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4582","2020/07/16","23:58:27","Recv","S6F2","","ABC8","OFF","Byte (1)   1  :00",""
"4583","2020/07/16","23:58:27","Send","S6F1","","ABC8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1094 (446h)
  Ascii(1)  16  :2020071623582720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4584","2020/07/16","23:58:25","Recv","S6F2","","ABC7","OFF","Byte (1)   1  :00",""
"4585","2020/07/16","23:58:25","Send","S6F1","","ABC7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1094 (446h)
  Ascii(1)  16  :2020071623582512
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000229
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4586","2020/07/16","23:58:19","Recv","S6F2","","ABC6","OFF","Byte (1)   1  :00",""
"4587","2020/07/16","23:58:19","Send","S6F1","","ABC6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1093 (445h)
  Ascii(1)  16  :2020071623581927
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4588","2020/07/16","23:58:17","Recv","S6F2","","ABC5","OFF","Byte (1)   1  :00",""
"4589","2020/07/16","23:58:17","Send","S6F1","","ABC5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1093 (445h)
  Ascii(1)  16  :2020071623581720
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.3
    Ascii(1)   6  :000.25
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4590","2020/07/16","23:58:15","Recv","S6F2","","ABC4","OFF","Byte (1)   1  :00",""
"4591","2020/07/16","23:58:15","Send","S6F1","","ABC4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1093 (445h)
  Ascii(1)  16  :2020071623581511
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000406
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.6
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4592","2020/07/16","23:58:09","Recv","S6F2","","ABC3","OFF","Byte (1)   1  :00",""
"4593","2020/07/16","23:58:09","Send","S6F1","","ABC3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1092 (444h)
  Ascii(1)  16  :2020071623580926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4594","2020/07/16","23:58:07","Recv","S6F2","","ABC2","OFF","Byte (1)   1  :00",""
"4595","2020/07/16","23:58:07","Send","S6F1","","ABC2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1092 (444h)
  Ascii(1)  16  :2020071623580718
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :000.28
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4596","2020/07/16","23:58:05","Recv","S6F2","","ABC1","OFF","Byte (1)   1  :00",""
"4597","2020/07/16","23:58:05","Send","S6F1","","ABC1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1092 (444h)
  Ascii(1)  16  :2020071623580511
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4598","2020/07/16","23:57:59","Recv","S6F2","","ABC0","OFF","Byte (1)   1  :00",""
"4599","2020/07/16","23:57:59","Send","S6F1","","ABC0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1091 (443h)
  Ascii(1)  16  :2020071623575926
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4600","2020/07/16","23:57:57","Recv","S6F2","","ABBF","OFF","Byte (1)   1  :00",""
"4601","2020/07/16","23:57:57","Send","S6F1","","ABBF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1091 (443h)
  Ascii(1)  16  :2020071623575717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.5
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4602","2020/07/16","23:57:55","Recv","S6F2","","ABBE","OFF","Byte (1)   1  :00",""
"4603","2020/07/16","23:57:55","Send","S6F1","","ABBE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1091 (443h)
  Ascii(1)  16  :2020071623575509
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.8
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.50
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4604","2020/07/16","23:57:49","Recv","S6F2","","ABBD","OFF","Byte (1)   1  :00",""
"4605","2020/07/16","23:57:49","Send","S6F1","","ABBD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1090 (442h)
  Ascii(1)  16  :2020071623574924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4606","2020/07/16","23:57:47","Recv","S6F2","","ABBC","OFF","Byte (1)   1  :00",""
"4607","2020/07/16","23:57:47","Send","S6F1","","ABBC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1090 (442h)
  Ascii(1)  16  :2020071623574717
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4608","2020/07/16","23:57:45","Recv","S6F2","","ABBB","OFF","Byte (1)   1  :00",""
"4609","2020/07/16","23:57:45","Send","S6F1","","ABBB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1090 (442h)
  Ascii(1)  16  :2020071623574509
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0029.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4610","2020/07/16","23:57:39","Recv","S6F2","","ABBA","OFF","Byte (1)   1  :00",""
"4611","2020/07/16","23:57:39","Send","S6F1","","ABBA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1089 (441h)
  Ascii(1)  16  :2020071623573924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4612","2020/07/16","23:57:37","Recv","S6F2","","ABB9","OFF","Byte (1)   1  :00",""
"4613","2020/07/16","23:57:37","Send","S6F1","","ABB9","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1089 (441h)
  Ascii(1)  16  :2020071623573715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.5
    Ascii(1)   6  :0018.8
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0157.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4614","2020/07/16","23:57:35","Recv","S6F2","","ABB8","OFF","Byte (1)   1  :00",""
"4615","2020/07/16","23:57:35","Send","S6F1","","ABB8","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1089 (441h)
  Ascii(1)  16  :2020071623573508
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.6
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4616","2020/07/16","23:57:29","Recv","S6F2","","ABB7","OFF","Byte (1)   1  :00",""
"4617","2020/07/16","23:57:29","Send","S6F1","","ABB7","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1088 (440h)
  Ascii(1)  16  :2020071623572923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4618","2020/07/16","23:57:27","Recv","S6F2","","ABB6","OFF","Byte (1)   1  :00",""
"4619","2020/07/16","23:57:27","Send","S6F1","","ABB6","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1088 (440h)
  Ascii(1)  16  :2020071623572715
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000241
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.1
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4620","2020/07/16","23:57:25","Recv","S6F2","","ABB5","OFF","Byte (1)   1  :00",""
"4621","2020/07/16","23:57:25","Send","S6F1","","ABB5","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1088 (440h)
  Ascii(1)  16  :2020071623572506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000405
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0477.0
    Ascii(1)   6  :0508.5
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.0
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4622","2020/07/16","23:57:19","Recv","S6F2","","ABB4","OFF","Byte (1)   1  :00",""
"4623","2020/07/16","23:57:19","Send","S6F1","","ABB4","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1087 (43Fh)
  Ascii(1)  16  :2020071623571923
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4624","2020/07/16","23:57:17","Recv","S6F2","","ABB3","OFF","Byte (1)   1  :00",""
"4625","2020/07/16","23:57:17","Send","S6F1","","ABB3","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1087 (43Fh)
  Ascii(1)  16  :2020071623571714
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000240
    Ascii(1)   6  :00.721
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0018.7
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0156.8
    Ascii(1)   6  :000.26
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0012.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"4626","2020/07/16","23:57:15","Recv","S6F2","","ABB2","OFF","Byte (1)   1  :00",""
"4627","2020/07/16","23:57:15","Send","S6F1","","ABB2","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1087 (43Fh)
  Ascii(1)  16  :2020071623571506
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000404
    Ascii(1)   6  :000228
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0476.8
    Ascii(1)   6  :0508.6
    Ascii(1)   6  :0023.3
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.3
    Ascii(1)   6  :0028.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :323241
    Ascii(1)   1  :0",""
"4628","2020/07/16","23:57:09","Recv","S6F2","","ABB1","OFF","Byte (1)   1  :00",""
"4629","2020/07/16","23:57:09","Send","S6F1","","ABB1","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1086 (43Eh)
  Ascii(1)  16  :2020071623570921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"4630","2020/07/16","23:57:07","Recv","S6F2","","ABB0","OFF","Byte (1)   1  :00",""
