FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_13

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"9317","2020/07/25","21:49:13","Recv","S6F2","","D52D","OFF","Byte (1)   1  :00",""
"9318","2020/07/25","21:49:13","Send","S6F1","","D52D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8229 (2025h)
  Ascii(1)  16  :2020072521491367
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9319","2020/07/25","21:49:10","Recv","S6F2","","D52C","OFF","Byte (1)   1  :00",""
"9320","2020/07/25","21:49:10","Send","S6F1","","D52C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8229 (2025h)
  Ascii(1)  16  :2020072521491060
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9321","2020/07/25","21:49:07","Recv","S6F2","","D52B","OFF","Byte (1)   1  :00",""
"9322","2020/07/25","21:49:07","Send","S6F1","","D52B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8229 (2025h)
  Ascii(1)  16  :2020072521490740
  List (1)  19
    Ascii(1)   7  :0486.95
    Ascii(1)   6  :000357
    Ascii(1)   6  :000259
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0321.5
    Ascii(1)   6  :0251.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.5
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9323","2020/07/25","21:49:03","Recv","S6F2","","D52A","OFF","Byte (1)   1  :00",""
"9324","2020/07/25","21:49:03","Send","S6F1","","D52A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8228 (2024h)
  Ascii(1)  16  :2020072521490366
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9325","2020/07/25","21:49:00","Recv","S6F2","","D529","OFF","Byte (1)   1  :00",""
"9326","2020/07/25","21:49:00","Send","S6F1","","D529","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8228 (2024h)
  Ascii(1)  16  :2020072521490058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9327","2020/07/25","21:48:58","Send","S2F0","","91DF","OFF","",""
"9328","2020/07/25","21:48:58","Recv","S2F15","","91DF","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"9329","2020/07/25","21:48:57","Send","S2F0","","91DE","OFF","",""
"9330","2020/07/25","21:48:57","Recv","S2F43","","91DE","ON","List (1)   0",""
"9331","2020/07/25","21:48:57","Send","S1F18","","91DD","OFF","Byte (1)   1  :02",""
"9332","2020/07/25","21:48:57","Recv","S1F17","","91DD","ON","",""
"9333","2020/07/25","21:48:57","Recv","S6F2","","D528","OFF","Byte (1)   1  :00",""
"9334","2020/07/25","21:48:57","Send","S6F1","","D528","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8228 (2024h)
  Ascii(1)  16  :2020072521485738
  List (1)  19
    Ascii(1)   7  :0476.95
    Ascii(1)   6  :000356
    Ascii(1)   6  :000260
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0314.8
    Ascii(1)   6  :0252.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9335","2020/07/25","21:48:53","Recv","S6F2","","D527","OFF","Byte (1)   1  :00",""
"9336","2020/07/25","21:48:53","Send","S6F1","","D527","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8227 (2023h)
  Ascii(1)  16  :2020072521485364
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9337","2020/07/25","21:48:50","Recv","S6F2","","D526","OFF","Byte (1)   1  :00",""
"9338","2020/07/25","21:48:50","Send","S6F1","","D526","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8227 (2023h)
  Ascii(1)  16  :2020072521485058
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9339","2020/07/25","21:48:47","Recv","S6F2","","D525","OFF","Byte (1)   1  :00",""
"9340","2020/07/25","21:48:47","Send","S6F1","","D525","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8227 (2023h)
  Ascii(1)  16  :2020072521484738
  List (1)  19
    Ascii(1)   7  :0466.90
    Ascii(1)   6  :000356
    Ascii(1)   6  :000262
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0289.1
    Ascii(1)   6  :0373.7
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.8
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9341","2020/07/25","21:48:43","Recv","S6F2","","D524","OFF","Byte (1)   1  :00",""
"9342","2020/07/25","21:48:43","Send","S6F1","","D524","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8226 (2022h)
  Ascii(1)  16  :2020072521484364
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9343","2020/07/25","21:48:40","Recv","S6F2","","D523","OFF","Byte (1)   1  :00",""
"9344","2020/07/25","21:48:40","Send","S6F1","","D523","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8226 (2022h)
  Ascii(1)  16  :2020072521484057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9345","2020/07/25","21:48:37","Recv","S6F2","","D522","OFF","Byte (1)   1  :00",""
"9346","2020/07/25","21:48:37","Send","S6F1","","D522","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8226 (2022h)
  Ascii(1)  16  :2020072521483737
  List (1)  19
    Ascii(1)   7  :0456.95
    Ascii(1)   6  :000356
    Ascii(1)   6  :000264
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0303.3
    Ascii(1)   6  :0255.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0102.1
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9347","2020/07/25","21:48:33","Recv","S6F2","","D521","OFF","Byte (1)   1  :00",""
"9348","2020/07/25","21:48:33","Send","S6F1","","D521","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8225 (2021h)
  Ascii(1)  16  :2020072521483362
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9349","2020/07/25","21:48:30","Recv","S6F2","","D520","OFF","Byte (1)   1  :00",""
"9350","2020/07/25","21:48:30","Send","S6F1","","D520","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8225 (2021h)
  Ascii(1)  16  :2020072521483057
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000345
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9351","2020/07/25","21:48:27","Recv","S6F2","","D51F","OFF","Byte (1)   1  :00",""
"9352","2020/07/25","21:48:27","Send","S6F1","","D51F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8225 (2021h)
  Ascii(1)  16  :2020072521482737
  List (1)  19
    Ascii(1)   7  :0446.90
    Ascii(1)   6  :000357
    Ascii(1)   6  :000265
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0291.7
    Ascii(1)   6  :0366.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9353","2020/07/25","21:48:23","Recv","S6F2","","D51E","OFF","Byte (1)   1  :00",""
"9354","2020/07/25","21:48:23","Send","S6F1","","D51E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8224 (2020h)
  Ascii(1)  16  :2020072521482363
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9355","2020/07/25","21:48:20","Recv","S6F2","","D51D","OFF","Byte (1)   1  :00",""
"9356","2020/07/25","21:48:20","Send","S6F1","","D51D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8224 (2020h)
  Ascii(1)  16  :2020072521482055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.8
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9357","2020/07/25","21:48:17","Recv","S6F2","","D51C","OFF","Byte (1)   1  :00",""
"9358","2020/07/25","21:48:17","Send","S6F1","","D51C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8224 (2020h)
  Ascii(1)  16  :2020072521481735
  List (1)  19
    Ascii(1)   7  :0436.90
    Ascii(1)   6  :000358
    Ascii(1)   6  :000267
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0286.8
    Ascii(1)   6  :0372.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9359","2020/07/25","21:48:13","Recv","S6F2","","D51B","OFF","Byte (1)   1  :00",""
"9360","2020/07/25","21:48:13","Send","S6F1","","D51B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8223 (201Fh)
  Ascii(1)  16  :2020072521481361
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9361","2020/07/25","21:48:10","Recv","S6F2","","D51A","OFF","Byte (1)   1  :00",""
"9362","2020/07/25","21:48:10","Send","S6F1","","D51A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8223 (201Fh)
  Ascii(1)  16  :2020072521481055
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000344
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.6
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9363","2020/07/25","21:48:07","Recv","S6F2","","D519","OFF","Byte (1)   1  :00",""
"9364","2020/07/25","21:48:07","Send","S6F1","","D519","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8223 (201Fh)
  Ascii(1)  16  :2020072521480735
  List (1)  19
    Ascii(1)   7  :0426.95
    Ascii(1)   6  :000358
    Ascii(1)   6  :000268
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0259.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0100.0
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9365","2020/07/25","21:48:03","Recv","S6F2","","D518","OFF","Byte (1)   1  :00",""
"9366","2020/07/25","21:48:03","Send","S6F1","","D518","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8222 (201Eh)
  Ascii(1)  16  :2020072521480361
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9367","2020/07/25","21:48:00","Recv","S6F2","","D517","OFF","Byte (1)   1  :00",""
"9368","2020/07/25","21:48:00","Send","S6F1","","D517","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8222 (201Eh)
  Ascii(1)  16  :2020072521480054
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9369","2020/07/25","21:47:57","Recv","S6F2","","D516","OFF","Byte (1)   1  :00",""
"9370","2020/07/25","21:47:57","Send","S6F1","","D516","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8222 (201Eh)
  Ascii(1)  16  :2020072521475734
  List (1)  19
    Ascii(1)   7  :0416.90
    Ascii(1)   6  :000359
    Ascii(1)   6  :000270
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0282.0
    Ascii(1)   6  :0370.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.0
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9371","2020/07/25","21:47:53","Recv","S6F2","","D515","OFF","Byte (1)   1  :00",""
"9372","2020/07/25","21:47:53","Send","S6F1","","D515","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8221 (201Dh)
  Ascii(1)  16  :2020072521475360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9373","2020/07/25","21:47:50","Recv","S6F2","","D514","OFF","Byte (1)   1  :00",""
"9374","2020/07/25","21:47:50","Send","S6F1","","D514","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8221 (201Dh)
  Ascii(1)  16  :2020072521475052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9375","2020/07/25","21:47:47","Recv","S6F2","","D513","OFF","Byte (1)   1  :00",""
"9376","2020/07/25","21:47:47","Send","S6F1","","D513","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8221 (201Dh)
  Ascii(1)  16  :2020072521474732
  List (1)  19
    Ascii(1)   7  :0406.95
    Ascii(1)   6  :000360
    Ascii(1)   6  :000272
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0290.6
    Ascii(1)   6  :0375.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.6
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9377","2020/07/25","21:47:43","Recv","S6F2","","D512","OFF","Byte (1)   1  :00",""
"9378","2020/07/25","21:47:43","Send","S6F1","","D512","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072521474360
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9379","2020/07/25","21:47:40","Recv","S6F2","","D511","OFF","Byte (1)   1  :00",""
"9380","2020/07/25","21:47:40","Send","S6F1","","D511","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072521474052
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.5
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9381","2020/07/25","21:47:37","Recv","S6F2","","D510","OFF","Byte (1)   1  :00",""
"9382","2020/07/25","21:47:37","Send","S6F1","","D510","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8220 (201Ch)
  Ascii(1)  16  :2020072521473732
  List (1)  19
    Ascii(1)   7  :0396.85
    Ascii(1)   6  :000361
    Ascii(1)   6  :000274
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0259.0
    Ascii(1)   6  :0353.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9383","2020/07/25","21:47:33","Recv","S6F2","","D50F","OFF","Byte (1)   1  :00",""
"9384","2020/07/25","21:47:33","Send","S6F1","","D50F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072521473358
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9385","2020/07/25","21:47:30","Recv","S6F2","","D50E","OFF","Byte (1)   1  :00",""
"9386","2020/07/25","21:47:30","Send","S6F1","","D50E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072521473051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9387","2020/07/25","21:47:27","Recv","S6F2","","D50D","OFF","Byte (1)   1  :00",""
"9388","2020/07/25","21:47:27","Send","S6F1","","D50D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8219 (201Bh)
  Ascii(1)  16  :2020072521472731
  List (1)  19
    Ascii(1)   7  :0386.90
    Ascii(1)   6  :000362
    Ascii(1)   6  :000275
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0265.1
    Ascii(1)   6  :0357.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0080.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9389","2020/07/25","21:47:23","Recv","S6F2","","D50C","OFF","Byte (1)   1  :00",""
"9390","2020/07/25","21:47:23","Send","S6F1","","D50C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072521472357
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"9391","2020/07/25","21:47:20","Recv","S6F2","","D50B","OFF","Byte (1)   1  :00",""
"9392","2020/07/25","21:47:20","Send","S6F1","","D50B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072521472051
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000233
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0464.3
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0031.7
    Ascii(1)   6  :0034.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :416134
    Ascii(1)   1  :0",""
"9393","2020/07/25","21:47:17","Recv","S6F2","","D50A","OFF","Byte (1)   1  :00",""
"9394","2020/07/25","21:47:17","Send","S6F1","","D50A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :8218 (201Ah)
  Ascii(1)  16  :2020072521471731
  List (1)  19
    Ascii(1)   7  :0376.90
    Ascii(1)   6  :000363
    Ascii(1)   6  :000277
    Ascii(1)   6  :03.862
    Ascii(1)   6  :0255.7
    Ascii(1)   6  :0352.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :176891
    Ascii(1)   1  :0",""
"9395","2020/07/25","21:47:13","Recv","S6F2","","D509","OFF","Byte (1)   1  :00",""
