FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_92

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2207","2020/07/22","09:42:55","Send","S6F1","","1ECD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7983 (1F2Fh)
  Ascii(1)  16  :2020072209425517
  List (1)  19
    Ascii(1)   7  :1245.05
    Ascii(1)   6  :000356
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0291.3
    Ascii(1)   6  :0253.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2208","2020/07/22","09:42:52","Recv","S6F2","","1ECC","OFF","Byte (1)   1  :00",""
"2209","2020/07/22","09:42:52","Send","S6F1","","1ECC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7983 (1F2Fh)
  Ascii(1)  16  :2020072209425205
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2210","2020/07/22","09:42:48","Recv","S6F2","","1ECB","OFF","Byte (1)   1  :00",""
"2211","2020/07/22","09:42:48","Send","S6F1","","1ECB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7982 (1F2Eh)
  Ascii(1)  16  :2020072209424830
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2212","2020/07/22","09:42:45","Recv","S6F2","","1ECA","OFF","Byte (1)   1  :00",""
"2213","2020/07/22","09:42:45","Send","S6F1","","1ECA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7982 (1F2Eh)
  Ascii(1)  16  :2020072209424515
  List (1)  19
    Ascii(1)   7  :1235.00
    Ascii(1)   6  :000356
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0274.0
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0088.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2214","2020/07/22","09:42:42","Recv","S6F2","","1EC9","OFF","Byte (1)   1  :00",""
"2215","2020/07/22","09:42:42","Send","S6F1","","1EC9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7982 (1F2Eh)
  Ascii(1)  16  :2020072209424203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.0
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2216","2020/07/22","09:42:38","Recv","S6F2","","1EC8","OFF","Byte (1)   1  :00",""
"2217","2020/07/22","09:42:38","Send","S6F1","","1EC8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7981 (1F2Dh)
  Ascii(1)  16  :2020072209423829
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2218","2020/07/22","09:42:35","Recv","S6F2","","1EC7","OFF","Byte (1)   1  :00",""
"2219","2020/07/22","09:42:35","Send","S6F1","","1EC7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7981 (1F2Dh)
  Ascii(1)  16  :2020072209423515
  List (1)  19
    Ascii(1)   7  :1225.05
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0282.5
    Ascii(1)   6  :0309.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0096.2
    Ascii(1)   6  :0057.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2220","2020/07/22","09:42:32","Recv","S6F2","","1EC6","OFF","Byte (1)   1  :00",""
"2221","2020/07/22","09:42:32","Send","S6F1","","1EC6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7981 (1F2Dh)
  Ascii(1)  16  :2020072209423203
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2222","2020/07/22","09:42:28","Recv","S6F2","","1EC5","OFF","Byte (1)   1  :00",""
"2223","2020/07/22","09:42:28","Send","S6F1","","1EC5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7980 (1F2Ch)
  Ascii(1)  16  :2020072209422829
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2224","2020/07/22","09:42:26","Send","S2F0","","6137","OFF","",""
"2225","2020/07/22","09:42:26","Recv","S2F15","","6137","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"2226","2020/07/22","09:42:26","Send","S2F0","","6136","OFF","",""
"2227","2020/07/22","09:42:26","Recv","S2F43","","6136","ON","List (1)   0",""
"2228","2020/07/22","09:42:26","Send","S1F18","","6134","OFF","Byte (1)   1  :02",""
"2229","2020/07/22","09:42:26","Recv","S1F17","","6134","ON","",""
"2230","2020/07/22","09:42:25","Recv","S6F2","","1EC4","OFF","Byte (1)   1  :00",""
"2231","2020/07/22","09:42:25","Send","S6F1","","1EC4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7980 (1F2Ch)
  Ascii(1)  16  :2020072209422514
  List (1)  19
    Ascii(1)   7  :1214.95
    Ascii(1)   6  :000356
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0247.6
    Ascii(1)   6  :0348.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0075.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2232","2020/07/22","09:42:22","Recv","S6F2","","1EC3","OFF","Byte (1)   1  :00",""
"2233","2020/07/22","09:42:22","Send","S6F1","","1EC3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7980 (1F2Ch)
  Ascii(1)  16  :2020072209422202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2234","2020/07/22","09:42:18","Recv","S6F2","","1EC2","OFF","Byte (1)   1  :00",""
"2235","2020/07/22","09:42:18","Send","S6F1","","1EC2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7979 (1F2Bh)
  Ascii(1)  16  :2020072209421827
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2236","2020/07/22","09:42:15","Recv","S6F2","","1EC1","OFF","Byte (1)   1  :00",""
"2237","2020/07/22","09:42:15","Send","S6F1","","1EC1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7979 (1F2Bh)
  Ascii(1)  16  :2020072209421514
  List (1)  19
    Ascii(1)   7  :1205.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0260.0
    Ascii(1)   6  :0355.1
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.3
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2238","2020/07/22","09:42:12","Recv","S6F2","","1EC0","OFF","Byte (1)   1  :00",""
"2239","2020/07/22","09:42:12","Send","S6F1","","1EC0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7979 (1F2Bh)
  Ascii(1)  16  :2020072209421202
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2240","2020/07/22","09:42:08","Recv","S6F2","","1EBF","OFF","Byte (1)   1  :00",""
"2241","2020/07/22","09:42:08","Send","S6F1","","1EBF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7978 (1F2Ah)
  Ascii(1)  16  :2020072209420827
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2242","2020/07/22","09:42:05","Recv","S6F2","","1EBE","OFF","Byte (1)   1  :00",""
"2243","2020/07/22","09:42:05","Send","S6F1","","1EBE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7978 (1F2Ah)
  Ascii(1)  16  :2020072209420512
  List (1)  19
    Ascii(1)   7  :1195.05
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0282.6
    Ascii(1)   6  :0297.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0095.0
    Ascii(1)   6  :0057.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2244","2020/07/22","09:42:02","Recv","S6F2","","1EBD","OFF","Byte (1)   1  :00",""
"2245","2020/07/22","09:42:02","Send","S6F1","","1EBD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7978 (1F2Ah)
  Ascii(1)  16  :2020072209420208
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2246","2020/07/22","09:41:58","Recv","S6F2","","1EBC","OFF","Byte (1)   1  :00",""
"2247","2020/07/22","09:41:58","Send","S6F1","","1EBC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7977 (1F29h)
  Ascii(1)  16  :2020072209415826
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2248","2020/07/22","09:41:55","Recv","S6F2","","1EBB","OFF","Byte (1)   1  :00",""
"2249","2020/07/22","09:41:55","Send","S6F1","","1EBB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7977 (1F29h)
  Ascii(1)  16  :2020072209415511
  List (1)  19
    Ascii(1)   7  :1184.95
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0240.2
    Ascii(1)   6  :0338.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0081.7
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2250","2020/07/22","09:41:52","Recv","S6F2","","1EBA","OFF","Byte (1)   1  :00",""
"2251","2020/07/22","09:41:52","Send","S6F1","","1EBA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7977 (1F29h)
  Ascii(1)  16  :2020072209415199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2252","2020/07/22","09:41:48","Recv","S6F2","","1EB9","OFF","Byte (1)   1  :00",""
"2253","2020/07/22","09:41:48","Send","S6F1","","1EB9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7976 (1F28h)
  Ascii(1)  16  :2020072209414824
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2254","2020/07/22","09:41:45","Recv","S6F2","","1EB8","OFF","Byte (1)   1  :00",""
"2255","2020/07/22","09:41:45","Send","S6F1","","1EB8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7976 (1F28h)
  Ascii(1)  16  :2020072209414511
  List (1)  19
    Ascii(1)   7  :1175.00
    Ascii(1)   6  :000355
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0251.5
    Ascii(1)   6  :0349.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0076.1
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2256","2020/07/22","09:41:42","Recv","S6F2","","1EB7","OFF","Byte (1)   1  :00",""
"2257","2020/07/22","09:41:42","Send","S6F1","","1EB7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7976 (1F28h)
  Ascii(1)  16  :2020072209414199
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2258","2020/07/22","09:41:38","Recv","S6F2","","1EB6","OFF","Byte (1)   1  :00",""
"2259","2020/07/22","09:41:38","Send","S6F1","","1EB6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7975 (1F27h)
  Ascii(1)  16  :2020072209413824
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2260","2020/07/22","09:41:35","Recv","S6F2","","1EB5","OFF","Byte (1)   1  :00",""
"2261","2020/07/22","09:41:35","Send","S6F1","","1EB5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7975 (1F27h)
  Ascii(1)  16  :2020072209413509
  List (1)  19
    Ascii(1)   7  :1164.95
    Ascii(1)   6  :000355
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0383.3
    Ascii(1)   6  :0328.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0160.6
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2262","2020/07/22","09:41:32","Recv","S6F2","","1EB4","OFF","Byte (1)   1  :00",""
"2263","2020/07/22","09:41:31","Send","S6F1","","1EB4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7975 (1F27h)
  Ascii(1)  16  :2020072209413197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.2
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2264","2020/07/22","09:41:28","Recv","S6F2","","1EB3","OFF","Byte (1)   1  :00",""
"2265","2020/07/22","09:41:28","Send","S6F1","","1EB3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7974 (1F26h)
  Ascii(1)  16  :2020072209412823
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2266","2020/07/22","09:41:25","Recv","S6F2","","1EB2","OFF","Byte (1)   1  :00",""
"2267","2020/07/22","09:41:25","Send","S6F1","","1EB2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7974 (1F26h)
  Ascii(1)  16  :2020072209412509
  List (1)  19
    Ascii(1)   7  :1154.95
    Ascii(1)   6  :000354
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0280.3
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.8
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2268","2020/07/22","09:41:22","Recv","S6F2","","1EB1","OFF","Byte (1)   1  :00",""
"2269","2020/07/22","09:41:21","Send","S6F1","","1EB1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7974 (1F26h)
  Ascii(1)  16  :2020072209412197
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.6
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2270","2020/07/22","09:41:18","Recv","S6F2","","1EB0","OFF","Byte (1)   1  :00",""
"2271","2020/07/22","09:41:18","Send","S6F1","","1EB0","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7973 (1F25h)
  Ascii(1)  16  :2020072209411823
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2272","2020/07/22","09:41:15","Recv","S6F2","","1EAF","OFF","Byte (1)   1  :00",""
"2273","2020/07/22","09:41:15","Send","S6F1","","1EAF","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7973 (1F25h)
  Ascii(1)  16  :2020072209411508
  List (1)  19
    Ascii(1)   7  :1144.95
    Ascii(1)   6  :000354
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0309.8
    Ascii(1)   6  :0332.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.5
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2274","2020/07/22","09:41:12","Recv","S6F2","","1EAE","OFF","Byte (1)   1  :00",""
"2275","2020/07/22","09:41:11","Send","S6F1","","1EAE","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7973 (1F25h)
  Ascii(1)  16  :2020072209411196
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0785.2
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.59
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2276","2020/07/22","09:41:08","Recv","S6F2","","1EAD","OFF","Byte (1)   1  :00",""
"2277","2020/07/22","09:41:08","Send","S6F1","","1EAD","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7972 (1F24h)
  Ascii(1)  16  :2020072209410821
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2278","2020/07/22","09:41:05","Recv","S6F2","","1EAC","OFF","Byte (1)   1  :00",""
"2279","2020/07/22","09:41:05","Send","S6F1","","1EAC","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :7972 (1F24h)
  Ascii(1)  16  :2020072209410508
  List (1)  19
    Ascii(1)   7  :1134.95
    Ascii(1)   6  :000354
    Ascii(1)   6  :000224
    Ascii(1)   6  :03.530
    Ascii(1)   6  :0381.3
    Ascii(1)   6  :0325.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.0
    Ascii(1)   6  :0050.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :259454
    Ascii(1)   1  :0",""
"2280","2020/07/22","09:41:02","Recv","S6F2","","1EAB","OFF","Byte (1)   1  :00",""
"2281","2020/07/22","09:41:01","Send","S6F1","","1EAB","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :7972 (1F24h)
  Ascii(1)  16  :2020072209410196
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :0777.5
    Ascii(1)   6  :0785.3
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0020.8
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :-00.61
    Ascii(1)   6  :000000
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0007.0
    Ascii(1)   6  :0003.7
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"2282","2020/07/22","09:40:58","Recv","S6F2","","1EAA","OFF","Byte (1)   1  :00",""
"2283","2020/07/22","09:40:58","Send","S6F1","","1EAA","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :7971 (1F23h)
  Ascii(1)  16  :2020072209405821
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2284","2020/07/22","09:40:55","Recv","S6F2","","1EA9","OFF","Byte (1)   1  :00",""
