FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_19

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"1580","2020/07/27","02:03:53","Recv","S6F2","","6415","OFF","Byte (1)   1  :00",""
"1581","2020/07/27","02:03:53","Send","S6F1","","6415","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3389 (D3Dh)
  Ascii(1)  16  :2020072702035300
  List (1)  19
    Ascii(1)   7  :0847.95
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0377.2
    Ascii(1)   6  :0309.7
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0161.1
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1582","2020/07/27","02:03:49","Recv","S6F2","","6414","OFF","Byte (1)   1  :00",""
"1583","2020/07/27","02:03:49","Send","S6F1","","6414","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3388 (D3Ch)
  Ascii(1)  16  :2020072702034925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1584","2020/07/27","02:03:46","Recv","S6F2","","6413","OFF","Byte (1)   1  :00",""
"1585","2020/07/27","02:03:46","Send","S6F1","","6413","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3388 (D3Ch)
  Ascii(1)  16  :2020072702034615
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1586","2020/07/27","02:03:43","Recv","S6F2","","6412","OFF","Byte (1)   1  :00",""
"1587","2020/07/27","02:03:43","Send","S6F1","","6412","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3388 (D3Ch)
  Ascii(1)  16  :2020072702034300
  List (1)  19
    Ascii(1)   7  :0837.95
    Ascii(1)   6  :000389
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0373.3
    Ascii(1)   6  :0302.0
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.8
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1588","2020/07/27","02:03:39","Recv","S6F2","","6411","OFF","Byte (1)   1  :00",""
"1589","2020/07/27","02:03:39","Send","S6F1","","6411","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3387 (D3Bh)
  Ascii(1)  16  :2020072702033925
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1590","2020/07/27","02:03:36","Recv","S6F2","","6410","OFF","Byte (1)   1  :00",""
"1591","2020/07/27","02:03:36","Send","S6F1","","6410","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3387 (D3Bh)
  Ascii(1)  16  :2020072702033613
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1592","2020/07/27","02:03:33","Recv","S6F2","","640F","OFF","Byte (1)   1  :00",""
"1593","2020/07/27","02:03:33","Send","S6F1","","640F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3387 (D3Bh)
  Ascii(1)  16  :2020072702033298
  List (1)  19
    Ascii(1)   7  :0827.95
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0370.0
    Ascii(1)   6  :0297.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1594","2020/07/27","02:03:29","Recv","S6F2","","640E","OFF","Byte (1)   1  :00",""
"1595","2020/07/27","02:03:29","Send","S6F1","","640E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3386 (D3Ah)
  Ascii(1)  16  :2020072702032924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1596","2020/07/27","02:03:26","Recv","S6F2","","640D","OFF","Byte (1)   1  :00",""
"1597","2020/07/27","02:03:26","Send","S6F1","","640D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3386 (D3Ah)
  Ascii(1)  16  :2020072702032612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1598","2020/07/27","02:03:23","Recv","S6F2","","640C","OFF","Byte (1)   1  :00",""
"1599","2020/07/27","02:03:23","Send","S6F1","","640C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3386 (D3Ah)
  Ascii(1)  16  :2020072702032298
  List (1)  19
    Ascii(1)   7  :0817.90
    Ascii(1)   6  :000390
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0360.6
    Ascii(1)   6  :0278.6
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0146.5
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1600","2020/07/27","02:03:19","Recv","S6F2","","640B","OFF","Byte (1)   1  :00",""
"1601","2020/07/27","02:03:19","Send","S6F1","","640B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3385 (D39h)
  Ascii(1)  16  :2020072702031924
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1602","2020/07/27","02:03:16","Recv","S6F2","","640A","OFF","Byte (1)   1  :00",""
"1603","2020/07/27","02:03:16","Send","S6F1","","640A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3385 (D39h)
  Ascii(1)  16  :2020072702031612
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1604","2020/07/27","02:03:13","Recv","S6F2","","6409","OFF","Byte (1)   1  :00",""
"1605","2020/07/27","02:03:12","Send","S6F1","","6409","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3385 (D39h)
  Ascii(1)  16  :2020072702031297
  List (1)  19
    Ascii(1)   7  :0807.95
    Ascii(1)   6  :000391
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0367.6
    Ascii(1)   6  :0293.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1606","2020/07/27","02:03:09","Recv","S6F2","","6408","OFF","Byte (1)   1  :00",""
"1607","2020/07/27","02:03:09","Send","S6F1","","6408","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3384 (D38h)
  Ascii(1)  16  :2020072702030922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1608","2020/07/27","02:03:06","Recv","S6F2","","6407","OFF","Byte (1)   1  :00",""
"1609","2020/07/27","02:03:06","Send","S6F1","","6407","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3384 (D38h)
  Ascii(1)  16  :2020072702030610
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1610","2020/07/27","02:03:03","Recv","S6F2","","6406","OFF","Byte (1)   1  :00",""
"1611","2020/07/27","02:03:02","Send","S6F1","","6406","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3384 (D38h)
  Ascii(1)  16  :2020072702030297
  List (1)  19
    Ascii(1)   7  :0797.90
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0357.0
    Ascii(1)   6  :0271.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.8
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1612","2020/07/27","02:02:59","Recv","S6F2","","6405","OFF","Byte (1)   1  :00",""
"1613","2020/07/27","02:02:59","Send","S6F1","","6405","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3383 (D37h)
  Ascii(1)  16  :2020072702025922
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1614","2020/07/27","02:02:56","Recv","S6F2","","6404","OFF","Byte (1)   1  :00",""
"1615","2020/07/27","02:02:56","Send","S6F1","","6404","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3383 (D37h)
  Ascii(1)  16  :2020072702025610
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1616","2020/07/27","02:02:53","Recv","S6F2","","6403","OFF","Byte (1)   1  :00",""
"1617","2020/07/27","02:02:52","Send","S6F1","","6403","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3383 (D37h)
  Ascii(1)  16  :2020072702025295
  List (1)  19
    Ascii(1)   7  :0787.90
    Ascii(1)   6  :000392
    Ascii(1)   6  :000228
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0354.3
    Ascii(1)   6  :0269.3
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0143.0
    Ascii(1)   6  :0055.3
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1618","2020/07/27","02:02:49","Recv","S6F2","","6402","OFF","Byte (1)   1  :00",""
"1619","2020/07/27","02:02:49","Send","S6F1","","6402","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3382 (D36h)
  Ascii(1)  16  :2020072702024921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1620","2020/07/27","02:02:46","Recv","S6F2","","6401","OFF","Byte (1)   1  :00",""
"1621","2020/07/27","02:02:46","Send","S6F1","","6401","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3382 (D36h)
  Ascii(1)  16  :2020072702024609
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.31
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1622","2020/07/27","02:02:43","Recv","S6F2","","6400","OFF","Byte (1)   1  :00",""
"1623","2020/07/27","02:02:42","Send","S6F1","","6400","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3382 (D36h)
  Ascii(1)  16  :2020072702024295
  List (1)  19
    Ascii(1)   7  :0777.90
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0345.7
    Ascii(1)   6  :0252.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0134.6
    Ascii(1)   6  :0055.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1624","2020/07/27","02:02:39","Recv","S6F2","","63FF","OFF","Byte (1)   1  :00",""
"1625","2020/07/27","02:02:39","Send","S6F1","","63FF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3381 (D35h)
  Ascii(1)  16  :2020072702023921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1626","2020/07/27","02:02:36","Recv","S6F2","","63FE","OFF","Byte (1)   1  :00",""
"1627","2020/07/27","02:02:36","Send","S6F1","","63FE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3381 (D35h)
  Ascii(1)  16  :2020072702023609
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1628","2020/07/27","02:02:33","Recv","S6F2","","63FD","OFF","Byte (1)   1  :00",""
"1629","2020/07/27","02:02:32","Send","S6F1","","63FD","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3381 (D35h)
  Ascii(1)  16  :2020072702023294
  List (1)  19
    Ascii(1)   7  :0767.90
    Ascii(1)   6  :000393
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0258.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.0
    Ascii(1)   6  :0055.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1630","2020/07/27","02:02:29","Recv","S6F2","","63FC","OFF","Byte (1)   1  :00",""
"1631","2020/07/27","02:02:29","Send","S6F1","","63FC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3380 (D34h)
  Ascii(1)  16  :2020072702022919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1632","2020/07/27","02:02:26","Recv","S6F2","","63FB","OFF","Byte (1)   1  :00",""
"1633","2020/07/27","02:02:26","Send","S6F1","","63FB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3380 (D34h)
  Ascii(1)  16  :2020072702022607
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1634","2020/07/27","02:02:23","Recv","S6F2","","63FA","OFF","Byte (1)   1  :00",""
"1635","2020/07/27","02:02:22","Send","S6F1","","63FA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3380 (D34h)
  Ascii(1)  16  :2020072702022292
  List (1)  19
    Ascii(1)   7  :0757.85
    Ascii(1)   6  :000394
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0336.1
    Ascii(1)   6  :0248.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.0
    Ascii(1)   6  :0049.6
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1636","2020/07/27","02:02:19","Recv","S6F2","","63F9","OFF","Byte (1)   1  :00",""
"1637","2020/07/27","02:02:19","Send","S6F1","","63F9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3379 (D33h)
  Ascii(1)  16  :2020072702021918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1638","2020/07/27","02:02:16","Recv","S6F2","","63F8","OFF","Byte (1)   1  :00",""
"1639","2020/07/27","02:02:16","Send","S6F1","","63F8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3379 (D33h)
  Ascii(1)  16  :2020072702021606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.28
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1640","2020/07/27","02:02:13","Recv","S6F2","","63F7","OFF","Byte (1)   1  :00",""
"1641","2020/07/27","02:02:12","Send","S6F1","","63F7","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3379 (D33h)
  Ascii(1)  16  :2020072702021292
  List (1)  19
    Ascii(1)   7  :0747.85
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0050.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1642","2020/07/27","02:02:09","Recv","S6F2","","63F6","OFF","Byte (1)   1  :00",""
"1643","2020/07/27","02:02:09","Send","S6F1","","63F6","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3378 (D32h)
  Ascii(1)  16  :2020072702020918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1644","2020/07/27","02:02:06","Recv","S6F2","","63F5","OFF","Byte (1)   1  :00",""
"1645","2020/07/27","02:02:06","Send","S6F1","","63F5","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3378 (D32h)
  Ascii(1)  16  :2020072702020606
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1646","2020/07/27","02:02:03","Recv","S6F2","","63F4","OFF","Byte (1)   1  :00",""
"1647","2020/07/27","02:02:02","Send","S6F1","","63F4","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3378 (D32h)
  Ascii(1)  16  :2020072702020291
  List (1)  19
    Ascii(1)   7  :0737.85
    Ascii(1)   6  :000395
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0325.6
    Ascii(1)   6  :0250.8
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0119.6
    Ascii(1)   6  :0050.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
"1648","2020/07/27","02:01:59","Recv","S6F2","","63F3","OFF","Byte (1)   1  :00",""
"1649","2020/07/27","02:01:59","Send","S6F1","","63F3","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :3377 (D31h)
  Ascii(1)  16  :2020072702015916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"1650","2020/07/27","02:01:56","Recv","S6F2","","63F2","OFF","Byte (1)   1  :00",""
"1651","2020/07/27","02:01:56","Send","S6F1","","63F2","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :3377 (D31h)
  Ascii(1)  16  :2020072702015604
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0022.0
    Ascii(1)   6  :001.30
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.3
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"1652","2020/07/27","02:01:53","Recv","S6F2","","63F1","OFF","Byte (1)   1  :00",""
"1653","2020/07/27","02:01:52","Send","S6F1","","63F1","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :3377 (D31h)
  Ascii(1)  16  :2020072702015291
  List (1)  19
    Ascii(1)   7  :0727.90
    Ascii(1)   6  :000396
    Ascii(1)   6  :000229
    Ascii(1)   6  :03.837
    Ascii(1)   6  :0337.5
    Ascii(1)   6  :0248.0
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.5
    Ascii(1)   6  :0049.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :225031
    Ascii(1)   1  :0",""
