FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_37

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5026","2020/07/30","09:26:36","Send","S6F1","","D936","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1941 (795h)
  Ascii(1)  16  :2020073009263653
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5027","2020/07/30","09:26:33","Recv","S6F2","","D935","OFF","Byte (1)   1  :00",""
"5028","2020/07/30","09:26:33","Send","S6F1","","D935","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1941 (795h)
  Ascii(1)  16  :2020073009263330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5029","2020/07/30","09:26:29","Recv","S6F2","","D934","OFF","Byte (1)   1  :00",""
"5030","2020/07/30","09:26:29","Send","S6F1","","D934","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1940 (794h)
  Ascii(1)  16  :2020073009262955
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5031","2020/07/30","09:26:26","Recv","S6F2","","D933","OFF","Byte (1)   1  :00",""
"5032","2020/07/30","09:26:26","Send","S6F1","","D933","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1940 (794h)
  Ascii(1)  16  :2020073009262651
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5033","2020/07/30","09:26:23","Recv","S6F2","","D932","OFF","Byte (1)   1  :00",""
"5034","2020/07/30","09:26:23","Send","S6F1","","D932","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1940 (794h)
  Ascii(1)  16  :2020073009262330
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5035","2020/07/30","09:26:19","Recv","S6F2","","D931","OFF","Byte (1)   1  :00",""
"5036","2020/07/30","09:26:19","Send","S6F1","","D931","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1939 (793h)
  Ascii(1)  16  :2020073009261956
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5037","2020/07/30","09:26:16","Recv","S6F2","","D930","OFF","Byte (1)   1  :00",""
"5038","2020/07/30","09:26:16","Send","S6F1","","D930","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1939 (793h)
  Ascii(1)  16  :2020073009261651
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5039","2020/07/30","09:26:13","Recv","S6F2","","D92F","OFF","Byte (1)   1  :00",""
"5040","2020/07/30","09:26:13","Send","S6F1","","D92F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1939 (793h)
  Ascii(1)  16  :2020073009261328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5041","2020/07/30","09:26:09","Recv","S6F2","","D92E","OFF","Byte (1)   1  :00",""
"5042","2020/07/30","09:26:09","Send","S6F1","","D92E","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1938 (792h)
  Ascii(1)  16  :2020073009260954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5043","2020/07/30","09:26:08","Send","S2F0","","D0EB","OFF","",""
"5044","2020/07/30","09:26:08","Recv","S2F15","","D0EB","ON","List (1)   1
  List (1)   2
    UInt4(1)   4  :300000059 (11E1A33Bh)
    UInt4(1)   4  :0 (00h)",""
"5045","2020/07/30","09:26:07","Send","S2F0","","D0EA","OFF","",""
"5046","2020/07/30","09:26:07","Recv","S2F43","","D0EA","ON","List (1)   0",""
"5047","2020/07/30","09:26:07","Send","S1F18","","D0E9","OFF","Byte (1)   1  :02",""
"5048","2020/07/30","09:26:07","Recv","S1F17","","D0E9","ON","",""
"5049","2020/07/30","09:26:06","Recv","S6F2","","D92D","OFF","Byte (1)   1  :00",""
"5050","2020/07/30","09:26:06","Send","S6F1","","D92D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1938 (792h)
  Ascii(1)  16  :2020073009260650
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5051","2020/07/30","09:26:03","Recv","S6F2","","D92C","OFF","Byte (1)   1  :00",""
"5052","2020/07/30","09:26:03","Send","S6F1","","D92C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1938 (792h)
  Ascii(1)  16  :2020073009260328
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5053","2020/07/30","09:25:59","Recv","S6F2","","D92B","OFF","Byte (1)   1  :00",""
"5054","2020/07/30","09:25:59","Send","S6F1","","D92B","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1937 (791h)
  Ascii(1)  16  :2020073009255954
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5055","2020/07/30","09:25:56","Recv","S6F2","","D92A","OFF","Byte (1)   1  :00",""
"5056","2020/07/30","09:25:56","Send","S6F1","","D92A","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1937 (791h)
  Ascii(1)  16  :2020073009255650
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5057","2020/07/30","09:25:53","Recv","S6F2","","D929","OFF","Byte (1)   1  :00",""
"5058","2020/07/30","09:25:53","Send","S6F1","","D929","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1937 (791h)
  Ascii(1)  16  :2020073009255327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5059","2020/07/30","09:25:49","Recv","S6F2","","D928","OFF","Byte (1)   1  :00",""
"5060","2020/07/30","09:25:49","Send","S6F1","","D928","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1936 (790h)
  Ascii(1)  16  :2020073009254953
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5061","2020/07/30","09:25:46","Recv","S6F2","","D927","OFF","Byte (1)   1  :00",""
"5062","2020/07/30","09:25:46","Send","S6F1","","D927","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1936 (790h)
  Ascii(1)  16  :2020073009254648
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5063","2020/07/30","09:25:43","Recv","S6F2","","D926","OFF","Byte (1)   1  :00",""
"5064","2020/07/30","09:25:43","Send","S6F1","","D926","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1936 (790h)
  Ascii(1)  16  :2020073009254327
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.48
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5065","2020/07/30","09:25:39","Recv","S6F2","","D925","OFF","Byte (1)   1  :00",""
"5066","2020/07/30","09:25:39","Send","S6F1","","D925","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1935 (78Fh)
  Ascii(1)  16  :2020073009253953
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5067","2020/07/30","09:25:36","Recv","S6F2","","D924","OFF","Byte (1)   1  :00",""
"5068","2020/07/30","09:25:36","Send","S6F1","","D924","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1935 (78Fh)
  Ascii(1)  16  :2020073009253648
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5069","2020/07/30","09:25:33","Recv","S6F2","","D923","OFF","Byte (1)   1  :00",""
"5070","2020/07/30","09:25:33","Send","S6F1","","D923","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1935 (78Fh)
  Ascii(1)  16  :2020073009253325
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000403
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5071","2020/07/30","09:25:29","Recv","S6F2","","D922","OFF","Byte (1)   1  :00",""
"5072","2020/07/30","09:25:29","Send","S6F1","","D922","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1934 (78Eh)
  Ascii(1)  16  :2020073009252951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5073","2020/07/30","09:25:26","Recv","S6F2","","D921","OFF","Byte (1)   1  :00",""
"5074","2020/07/30","09:25:26","Send","S6F1","","D921","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1934 (78Eh)
  Ascii(1)  16  :2020073009252647
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5075","2020/07/30","09:25:23","Recv","S6F2","","D920","OFF","Byte (1)   1  :00",""
"5076","2020/07/30","09:25:23","Send","S6F1","","D920","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1934 (78Eh)
  Ascii(1)  16  :2020073009252324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0150.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5077","2020/07/30","09:25:19","Recv","S6F2","","D91F","OFF","Byte (1)   1  :00",""
"5078","2020/07/30","09:25:19","Send","S6F1","","D91F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1933 (78Dh)
  Ascii(1)  16  :2020073009251951
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5079","2020/07/30","09:25:16","Recv","S6F2","","D91E","OFF","Byte (1)   1  :00",""
"5080","2020/07/30","09:25:16","Send","S6F1","","D91E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1933 (78Dh)
  Ascii(1)  16  :2020073009251647
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5081","2020/07/30","09:25:13","Recv","S6F2","","D91D","OFF","Byte (1)   1  :00",""
"5082","2020/07/30","09:25:13","Send","S6F1","","D91D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1933 (78Dh)
  Ascii(1)  16  :2020073009251324
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000225
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5083","2020/07/30","09:25:09","Recv","S6F2","","D91C","OFF","Byte (1)   1  :00",""
"5084","2020/07/30","09:25:09","Send","S6F1","","D91C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1932 (78Ch)
  Ascii(1)  16  :2020073009250950
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5085","2020/07/30","09:25:06","Recv","S6F2","","D91B","OFF","Byte (1)   1  :00",""
"5086","2020/07/30","09:25:06","Send","S6F1","","D91B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1932 (78Ch)
  Ascii(1)  16  :2020073009250645
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.6
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5087","2020/07/30","09:25:03","Recv","S6F2","","D91A","OFF","Byte (1)   1  :00",""
"5088","2020/07/30","09:25:03","Send","S6F1","","D91A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1932 (78Ch)
  Ascii(1)  16  :2020073009250322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.6
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5089","2020/07/30","09:24:59","Recv","S6F2","","D919","OFF","Byte (1)   1  :00",""
"5090","2020/07/30","09:24:59","Send","S6F1","","D919","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1931 (78Bh)
  Ascii(1)  16  :2020073009245948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5091","2020/07/30","09:24:56","Recv","S6F2","","D918","OFF","Byte (1)   1  :00",""
"5092","2020/07/30","09:24:56","Send","S6F1","","D918","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1931 (78Bh)
  Ascii(1)  16  :2020073009245644
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.25
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5093","2020/07/30","09:24:53","Recv","S6F2","","D917","OFF","Byte (1)   1  :00",""
"5094","2020/07/30","09:24:53","Send","S6F1","","D917","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1931 (78Bh)
  Ascii(1)  16  :2020073009245322
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000226
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.1
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :001.46
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0036.0
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5095","2020/07/30","09:24:49","Recv","S6F2","","D916","OFF","Byte (1)   1  :00",""
"5096","2020/07/30","09:24:49","Send","S6F1","","D916","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1930 (78Ah)
  Ascii(1)  16  :2020073009244948
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5097","2020/07/30","09:24:46","Recv","S6F2","","D915","OFF","Byte (1)   1  :00",""
"5098","2020/07/30","09:24:46","Send","S6F1","","D915","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :1930 (78Ah)
  Ascii(1)  16  :2020073009244644
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000021
    Ascii(1)   6  :000020
    Ascii(1)   6  :30.000
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0021.7
    Ascii(1)   6  :0021.5
    Ascii(1)   6  :001.27
    Ascii(1)   6  :000002
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0003.1
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :464788
    Ascii(1)   1  :0",""
"5099","2020/07/30","09:24:43","Recv","S6F2","","D914","OFF","Byte (1)   1  :00",""
"5100","2020/07/30","09:24:43","Send","S6F1","","D914","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :1930 (78Ah)
  Ascii(1)  16  :2020073009244321
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000402
    Ascii(1)   6  :000227
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0478.8
    Ascii(1)   6  :0510.5
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0035.8
    Ascii(1)   6  :0031.1
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :357931
    Ascii(1)   1  :0",""
"5101","2020/07/30","09:24:39","Recv","S6F2","","D913","OFF","Byte (1)   1  :00",""
"5102","2020/07/30","09:24:39","Send","S6F1","","D913","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :1929 (789h)
  Ascii(1)  16  :2020073009243947
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5103","2020/07/30","09:24:36","Recv","S6F2","","D912","OFF","Byte (1)   1  :00",""
