FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_77

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"2189","2020/07/19","16:42:30","Send","S6F1","","DF0B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9379 (24A3h)
  Ascii(1)  16  :2020071916423086
  List (1)  19
    Ascii(1)   7  :0612.85
    Ascii(1)   6  :000381
    Ascii(1)   6  :000241
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0292.0
    Ascii(1)   6  :0368.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0093.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2190","2020/07/19","16:42:25","Recv","S6F2","","DF0A","OFF","Byte (1)   1  :00",""
"2191","2020/07/19","16:42:25","Send","S6F1","","DF0A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9378 (24A2h)
  Ascii(1)  16  :2020071916422504
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2192","2020/07/19","16:42:23","Recv","S6F2","","DF09","OFF","Byte (1)   1  :00",""
"2193","2020/07/19","16:42:23","Send","S6F1","","DF09","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9378 (24A2h)
  Ascii(1)  16  :2020071916422301
  List (1)  19
    Ascii(1)   7  :1039.80
    Ascii(1)   6  :000351
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0331.0
    Ascii(1)   6  :0246.1
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0127.8
    Ascii(1)   6  :0045.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2194","2020/07/19","16:42:21","Recv","S6F2","","DF08","OFF","Byte (1)   1  :00",""
"2195","2020/07/19","16:42:20","Send","S6F1","","DF08","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9378 (24A2h)
  Ascii(1)  16  :2020071916422084
  List (1)  19
    Ascii(1)   7  :0602.85
    Ascii(1)   6  :000381
    Ascii(1)   6  :000243
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0300.0
    Ascii(1)   6  :0364.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0099.2
    Ascii(1)   6  :0053.1
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2196","2020/07/19","16:42:15","Recv","S6F2","","DF07","OFF","Byte (1)   1  :00",""
"2197","2020/07/19","16:42:15","Send","S6F1","","DF07","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9377 (24A1h)
  Ascii(1)  16  :2020071916421502
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2198","2020/07/19","16:42:13","Recv","S6F2","","DF06","OFF","Byte (1)   1  :00",""
"2199","2020/07/19","16:42:13","Send","S6F1","","DF06","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9377 (24A1h)
  Ascii(1)  16  :2020071916421299
  List (1)  19
    Ascii(1)   7  :1029.75
    Ascii(1)   6  :000351
    Ascii(1)   6  :000226
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0313.8
    Ascii(1)   6  :0250.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0114.1
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2200","2020/07/19","16:42:11","Recv","S6F2","","DF05","OFF","Byte (1)   1  :00",""
"2201","2020/07/19","16:42:10","Send","S6F1","","DF05","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9377 (24A1h)
  Ascii(1)  16  :2020071916421084
  List (1)  19
    Ascii(1)   7  :0592.85
    Ascii(1)   6  :000381
    Ascii(1)   6  :000244
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0282.0
    Ascii(1)   6  :0361.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2202","2020/07/19","16:42:05","Recv","S6F2","","DF04","OFF","Byte (1)   1  :00",""
"2203","2020/07/19","16:42:05","Send","S6F1","","DF04","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9376 (24A0h)
  Ascii(1)  16  :2020071916420501
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2204","2020/07/19","16:42:03","Recv","S6F2","","DF03","OFF","Byte (1)   1  :00",""
"2205","2020/07/19","16:42:03","Send","S6F1","","DF03","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9376 (24A0h)
  Ascii(1)  16  :2020071916420298
  List (1)  19
    Ascii(1)   7  :1019.75
    Ascii(1)   6  :000351
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0313.2
    Ascii(1)   6  :0250.2
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0115.2
    Ascii(1)   6  :0046.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2206","2020/07/19","16:42:01","Recv","S6F2","","DF02","OFF","Byte (1)   1  :00",""
"2207","2020/07/19","16:42:00","Send","S6F1","","DF02","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9376 (24A0h)
  Ascii(1)  16  :2020071916420083
  List (1)  19
    Ascii(1)   7  :0582.85
    Ascii(1)   6  :000381
    Ascii(1)   6  :000245
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0284.3
    Ascii(1)   6  :0362.6
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0090.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2208","2020/07/19","16:41:55","Recv","S6F2","","DF01","OFF","Byte (1)   1  :00",""
"2209","2020/07/19","16:41:55","Send","S6F1","","DF01","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9375 (249Fh)
  Ascii(1)  16  :2020071916415501
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2210","2020/07/19","16:41:53","Recv","S6F2","","DF00","OFF","Byte (1)   1  :00",""
"2211","2020/07/19","16:41:53","Send","S6F1","","DF00","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9375 (249Fh)
  Ascii(1)  16  :2020071916415298
  List (1)  19
    Ascii(1)   7  :1009.70
    Ascii(1)   6  :000351
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0290.5
    Ascii(1)   6  :0269.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0097.1
    Ascii(1)   6  :0053.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2212","2020/07/19","16:41:51","Recv","S6F2","","DEFF","OFF","Byte (1)   1  :00",""
"2213","2020/07/19","16:41:50","Send","S6F1","","DEFF","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9375 (249Fh)
  Ascii(1)  16  :2020071916415083
  List (1)  19
    Ascii(1)   7  :0572.85
    Ascii(1)   6  :000382
    Ascii(1)   6  :000246
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0279.3
    Ascii(1)   6  :0359.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0087.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2214","2020/07/19","16:41:45","Recv","S6F2","","DEFE","OFF","Byte (1)   1  :00",""
"2215","2020/07/19","16:41:45","Send","S6F1","","DEFE","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9374 (249Eh)
  Ascii(1)  16  :2020071916414499
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2216","2020/07/19","16:41:43","Recv","S6F2","","DEFD","OFF","Byte (1)   1  :00",""
"2217","2020/07/19","16:41:42","Send","S6F1","","DEFD","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9374 (249Eh)
  Ascii(1)  16  :2020071916414296
  List (1)  19
    Ascii(1)   7  :0999.75
    Ascii(1)   6  :000351
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0306.8
    Ascii(1)   6  :0252.0
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.3
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0109.1
    Ascii(1)   6  :0047.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2218","2020/07/19","16:41:41","Recv","S6F2","","DEFC","OFF","Byte (1)   1  :00",""
"2219","2020/07/19","16:41:40","Send","S6F1","","DEFC","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9374 (249Eh)
  Ascii(1)  16  :2020071916414081
  List (1)  19
    Ascii(1)   7  :0562.75
    Ascii(1)   6  :000382
    Ascii(1)   6  :000248
    Ascii(1)   6  :06.161
    Ascii(1)   6  :0400.5
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0176.6
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2220","2020/07/19","16:41:35","Recv","S6F2","","DEFB","OFF","Byte (1)   1  :00",""
"2221","2020/07/19","16:41:35","Send","S6F1","","DEFB","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9373 (249Dh)
  Ascii(1)  16  :2020071916413499
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2222","2020/07/19","16:41:33","Recv","S6F2","","DEFA","OFF","Byte (1)   1  :00",""
"2223","2020/07/19","16:41:32","Send","S6F1","","DEFA","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9373 (249Dh)
  Ascii(1)  16  :2020071916413297
  List (1)  19
    Ascii(1)   7  :0989.70
    Ascii(1)   6  :000350
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0278.0
    Ascii(1)   6  :0363.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.1
    Ascii(1)   6  :002.21
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.0
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2224","2020/07/19","16:41:31","Recv","S6F2","","DEF9","OFF","Byte (1)   1  :00",""
"2225","2020/07/19","16:41:30","Send","S6F1","","DEF9","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9373 (249Dh)
  Ascii(1)  16  :2020071916413080
  List (1)  19
    Ascii(1)   7  :0552.80
    Ascii(1)   6  :000383
    Ascii(1)   6  :000249
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0259.5
    Ascii(1)   6  :0342.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0091.1
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2226","2020/07/19","16:41:25","Recv","S6F2","","DEF8","OFF","Byte (1)   1  :00",""
"2227","2020/07/19","16:41:24","Send","S6F1","","DEF8","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9372 (249Ch)
  Ascii(1)  16  :2020071916412498
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2228","2020/07/19","16:41:23","Recv","S6F2","","DEF7","OFF","Byte (1)   1  :00",""
"2229","2020/07/19","16:41:22","Send","S6F1","","DEF7","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9372 (249Ch)
  Ascii(1)  16  :2020071916412295
  List (1)  19
    Ascii(1)   7  :0979.70
    Ascii(1)   6  :000350
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0279.5
    Ascii(1)   6  :0363.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.20
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0092.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2230","2020/07/19","16:41:21","Recv","S6F2","","DEF6","OFF","Byte (1)   1  :00",""
"2231","2020/07/19","16:41:20","Send","S6F1","","DEF6","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9372 (249Ch)
  Ascii(1)  16  :2020071916412080
  List (1)  19
    Ascii(1)   7  :0542.85
    Ascii(1)   6  :000383
    Ascii(1)   6  :000250
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0274.3
    Ascii(1)   6  :0356.0
    Ascii(1)   6  :0018.5
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0084.5
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2232","2020/07/19","16:41:15","Recv","S6F2","","DEF5","OFF","Byte (1)   1  :00",""
"2233","2020/07/19","16:41:14","Send","S6F1","","DEF5","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9371 (249Bh)
  Ascii(1)  16  :2020071916411498
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2234","2020/07/19","16:41:13","Recv","S6F2","","DEF4","OFF","Byte (1)   1  :00",""
"2235","2020/07/19","16:41:12","Send","S6F1","","DEF4","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9371 (249Bh)
  Ascii(1)  16  :2020071916411295
  List (1)  19
    Ascii(1)   7  :0969.70
    Ascii(1)   6  :000350
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0275.0
    Ascii(1)   6  :0361.0
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :002.23
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0089.8
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2236","2020/07/19","16:41:11","Recv","S6F2","","DEF3","OFF","Byte (1)   1  :00",""
"2237","2020/07/19","16:41:10","Send","S6F1","","DEF3","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9371 (249Bh)
  Ascii(1)  16  :2020071916411078
  List (1)  19
    Ascii(1)   7  :0532.80
    Ascii(1)   6  :000383
    Ascii(1)   6  :000252
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0279.8
    Ascii(1)   6  :0338.1
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0116.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2238","2020/07/19","16:41:05","Recv","S6F2","","DEF2","OFF","Byte (1)   1  :00",""
"2239","2020/07/19","16:41:04","Send","S6F1","","DEF2","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9370 (249Ah)
  Ascii(1)  16  :2020071916410496
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2240","2020/07/19","16:41:03","Recv","S6F2","","DEF1","OFF","Byte (1)   1  :00",""
"2241","2020/07/19","16:41:02","Send","S6F1","","DEF1","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9370 (249Ah)
  Ascii(1)  16  :2020071916410293
  List (1)  19
    Ascii(1)   7  :0959.65
    Ascii(1)   6  :000350
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0255.8
    Ascii(1)   6  :0348.8
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0078.7
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2242","2020/07/19","16:41:01","Recv","S6F2","","DEF0","OFF","Byte (1)   1  :00",""
"2243","2020/07/19","16:41:00","Send","S6F1","","DEF0","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9370 (249Ah)
  Ascii(1)  16  :2020071916410078
  List (1)  19
    Ascii(1)   7  :0522.80
    Ascii(1)   6  :000384
    Ascii(1)   6  :000253
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0340.3
    Ascii(1)   6  :0334.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0155.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.2
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2244","2020/07/19","16:40:55","Recv","S6F2","","DEEF","OFF","Byte (1)   1  :00",""
"2245","2020/07/19","16:40:54","Send","S6F1","","DEEF","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9369 (2499h)
  Ascii(1)  16  :2020071916405496
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2246","2020/07/19","16:40:53","Recv","S6F2","","DEEE","OFF","Byte (1)   1  :00",""
"2247","2020/07/19","16:40:52","Send","S6F1","","DEEE","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9369 (2499h)
  Ascii(1)  16  :2020071916405294
  List (1)  19
    Ascii(1)   7  :0949.65
    Ascii(1)   6  :000349
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0256.6
    Ascii(1)   6  :0349.5
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.18
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0079.6
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2248","2020/07/19","16:40:51","Recv","S6F2","","DEED","OFF","Byte (1)   1  :00",""
"2249","2020/07/19","16:40:50","Send","S6F1","","DEED","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9369 (2499h)
  Ascii(1)  16  :2020071916405077
  List (1)  19
    Ascii(1)   7  :0512.75
    Ascii(1)   6  :000385
    Ascii(1)   6  :000254
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0394.8
    Ascii(1)   6  :0318.2
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.6
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.2
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2250","2020/07/19","16:40:45","Recv","S6F2","","DEEC","OFF","Byte (1)   1  :00",""
"2251","2020/07/19","16:40:44","Send","S6F1","","DEEC","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9368 (2498h)
  Ascii(1)  16  :2020071916404495
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2252","2020/07/19","16:40:43","Recv","S6F2","","DEEB","OFF","Byte (1)   1  :00",""
"2253","2020/07/19","16:40:42","Send","S6F1","","DEEB","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9368 (2498h)
  Ascii(1)  16  :2020071916404292
  List (1)  19
    Ascii(1)   7  :0939.65
    Ascii(1)   6  :000349
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0251.6
    Ascii(1)   6  :0346.3
    Ascii(1)   6  :0018.3
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :002.16
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0074.1
    Ascii(1)   6  :0050.5
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2254","2020/07/19","16:40:41","Recv","S6F2","","DEEA","OFF","Byte (1)   1  :00",""
"2255","2020/07/19","16:40:40","Send","S6F1","","DEEA","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :9368 (2498h)
  Ascii(1)  16  :2020071916404077
  List (1)  19
    Ascii(1)   7  :0502.80
    Ascii(1)   6  :000385
    Ascii(1)   6  :000256
    Ascii(1)   6  :06.122
    Ascii(1)   6  :0400.1
    Ascii(1)   6  :0331.7
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0024.7
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0168.3
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :475839
    Ascii(1)   1  :0",""
"2256","2020/07/19","16:40:35","Recv","S6F2","","DEE9","OFF","Byte (1)   1  :00",""
"2257","2020/07/19","16:40:34","Send","S6F1","","DEE9","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :9367 (2497h)
  Ascii(1)  16  :2020071916403493
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"2258","2020/07/19","16:40:33","Recv","S6F2","","DEE8","OFF","Byte (1)   1  :00",""
"2259","2020/07/19","16:40:32","Send","S6F1","","DEE8","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :9367 (2497h)
  Ascii(1)  16  :2020071916403290
  List (1)  19
    Ascii(1)   7  :0929.60
    Ascii(1)   6  :000349
    Ascii(1)   6  :000225
    Ascii(1)   6  :03.419
    Ascii(1)   6  :0384.2
    Ascii(1)   6  :0316.5
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.6
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :002.15
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0172.2
    Ascii(1)   6  :0050.7
    UInt2(1)   2  :5 (05h)
    Ascii(1)   5  :63815
    Ascii(1)   1  :0",""
"2260","2020/07/19","16:40:31","Recv","S6F2","","DEE7","OFF","Byte (1)   1  :00",""
