FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_45

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"5898","2020/07/13","05:28:44","Send","S6F1","","3252","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :339 (153h)
  Ascii(1)  16  :2020071305284437
  List (1)  19
    Ascii(1)   7  :1894.20
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0371.8
    Ascii(1)   6  :0332.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0167.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5899","2020/07/13","05:28:39","Recv","S6F2","","3251","OFF","Byte (1)   1  :00",""
"5900","2020/07/13","05:28:38","Send","S6F1","","3251","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :338 (152h)
  Ascii(1)  16  :2020071305283875
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5901","2020/07/13","05:28:37","Recv","S6F2","","3250","OFF","Byte (1)   1  :00",""
"5902","2020/07/13","05:28:36","Send","S6F1","","3250","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :338 (152h)
  Ascii(1)  16  :2020071305283675
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000343
    Ascii(1)   6  :000244
    Ascii(1)   6  :01.681
    Ascii(1)   6  :0221.8
    Ascii(1)   6  :0497.0
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.3
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0015.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5903","2020/07/13","05:28:34","Recv","S6F2","","324F","OFF","Byte (1)   1  :00",""
"5904","2020/07/13","05:28:34","Send","S6F1","","324F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :338 (152h)
  Ascii(1)  16  :2020071305283435
  List (1)  19
    Ascii(1)   7  :1884.20
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0388.5
    Ascii(1)   6  :0330.3
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.80
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0171.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5905","2020/07/13","05:28:29","Recv","S6F12","","324E","OFF","Byte (1)   1  :00",""
"5906","2020/07/13","05:28:29","Send","S6F11","95248 (17410h)","324E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305282928
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure
        Ascii(1)  16  :SetPressure DUAL
        UInt1(1)   1  :5 (05h)",""
"5907","2020/07/13","05:28:29","Recv","S6F2","","324D","OFF","Byte (1)   1  :00",""
"5908","2020/07/13","05:28:28","Send","S6F1","","324D","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :337 (151h)
  Ascii(1)  16  :2020071305282875
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5909","2020/07/13","05:28:26","Recv","S6F2","","324C","OFF","Byte (1)   1  :00",""
"5910","2020/07/13","05:28:26","Send","S6F1","","324C","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :337 (151h)
  Ascii(1)  16  :2020071305282674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000342
    Ascii(1)   6  :000245
    Ascii(1)   6  :00.518
    Ascii(1)   6  :0430.0
    Ascii(1)   6  :0505.3
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.16
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5911","2020/07/13","05:28:24","Recv","S6F2","","324B","OFF","Byte (1)   1  :00",""
"5912","2020/07/13","05:28:24","Send","S6F1","","324B","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :337 (151h)
  Ascii(1)  16  :2020071305282435
  List (1)  19
    Ascii(1)   7  :1874.15
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0373.0
    Ascii(1)   6  :0298.8
    Ascii(1)   6  :0022.6
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0156.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5913","2020/07/13","05:28:19","Recv","S6F2","","324A","OFF","Byte (1)   1  :00",""
"5914","2020/07/13","05:28:18","Send","S6F1","","324A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :336 (150h)
  Ascii(1)  16  :2020071305281874
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5915","2020/07/13","05:28:16","Recv","S6F2","","3249","OFF","Byte (1)   1  :00",""
"5916","2020/07/13","05:28:16","Send","S6F1","","3249","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :336 (150h)
  Ascii(1)  16  :2020071305281674
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000245
    Ascii(1)   6  :00.695
    Ascii(1)   6  :0779.7
    Ascii(1)   6  :0842.3
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :000.22
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5917","2020/07/13","05:28:14","Recv","S6F2","","3248","OFF","Byte (1)   1  :00",""
"5918","2020/07/13","05:28:14","Send","S6F1","","3248","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :336 (150h)
  Ascii(1)  16  :2020071305281434
  List (1)  19
    Ascii(1)   7  :1864.20
    Ascii(1)   6  :000407
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0380.1
    Ascii(1)   6  :0312.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.5
    Ascii(1)   6  :001.81
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0163.8
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5919","2020/07/13","05:28:09","Recv","S6F2","","3247","OFF","Byte (1)   1  :00",""
"5920","2020/07/13","05:28:08","Send","S6F1","","3247","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :335 (14Fh)
  Ascii(1)  16  :2020071305280872
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5921","2020/07/13","05:28:07","Recv","S6F12","","3246","OFF","Byte (1)   1  :00",""
"5922","2020/07/13","05:28:06","Send","S6F11","95248 (17410h)","3246","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305280694
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure
        Ascii(1)  11  :Cap Standby
        UInt1(1)   1  :4 (04h)",""
"5923","2020/07/13","05:28:06","Recv","S6F2","","3245","OFF","Byte (1)   1  :00",""
"5924","2020/07/13","05:28:06","Send","S6F1","","3245","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :335 (14Fh)
  Ascii(1)  16  :2020071305280672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000341
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.923
    Ascii(1)   6  :0425.7
    Ascii(1)   6  :0496.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :001.75
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5925","2020/07/13","05:28:04","Recv","S6F12","","3244","OFF","Byte (1)   1  :00",""
"5926","2020/07/13","05:28:04","Recv","S6F2","","3243","OFF","Byte (1)   1  :00",""
"5927","2020/07/13","05:28:04","Send","S6F11","95248 (17410h)","3244","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305280443
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure
        Ascii(1)  18  :Check PurgeForFill
        UInt1(1)   1  :3 (03h)",""
"5928","2020/07/13","05:28:04","Recv","S6F12","","3242","OFF","Byte (1)   1  :00",""
"5929","2020/07/13","05:28:04","Send","S6F1","","3243","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :335 (14Fh)
  Ascii(1)  16  :2020071305280434
  List (1)  19
    Ascii(1)   7  :1854.15
    Ascii(1)   6  :000408
    Ascii(1)   6  :000223
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0375.7
    Ascii(1)   6  :0304.3
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.5
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0158.7
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5930","2020/07/13","05:28:04","Recv","S6F12","","3241","OFF","Byte (1)   1  :00",""
"5931","2020/07/13","05:28:04","Send","S6F11","77906 (13052h)","3242","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305280413
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ042
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ036
        Ascii(1)   5  :PJ042
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"5932","2020/07/13","05:28:03","Send","S6F11","95312 (17450h)","3241","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95312 (17450h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305280395
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure",""
"5933","2020/07/13","05:27:59","Recv","S6F12","","3240","OFF","Byte (1)   1  :00",""
"5934","2020/07/13","05:27:59","Send","S6F11","95376 (17490h)","3240","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95376 (17490h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305275910
    List (1)   2
      UInt4(1)   4  :132907 (2072Bh)
      List (1)   2
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure",""
"5935","2020/07/13","05:27:59","Recv","S6F2","","323F","OFF","Byte (1)   1  :00",""
"5936","2020/07/13","05:27:58","Send","S6F1","","323F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :334 (14Eh)
  Ascii(1)  16  :2020071305275872
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5937","2020/07/13","05:27:58","Recv","S6F12","","323E","OFF","Byte (1)   1  :00",""
"5938","2020/07/13","05:27:57","Send","S6F11","77906 (13052h)","323E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77906 (13052h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305275789
    List (1)   2
      UInt4(1)   4  :131378 (20132h)
      List (1)   1
        UInt1(1)   1  :31 (1Fh)
    List (1)   2
      UInt4(1)   4  :131362 (20122h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)   6  :PSTCLN
        Ascii(1)   5  :PJ042
        Ascii(1)   1  :2
        UInt1(1)   1  :2 (02h)
        UInt1(1)   1  :1 (01h)
        Ascii(1)   5  :CJ036
        Ascii(1)   5  :PJ042
        Ascii(1)   4  :2.01
        Ascii(1)  13  :100TMA_4000P3
        UInt1(1)   1  :4 (04h)",""
"5939","2020/07/13","05:27:56","Recv","S6F2","","323D","OFF","Byte (1)   1  :00",""
"5940","2020/07/13","05:27:56","Send","S6F1","","323D","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :334 (14Eh)
  Ascii(1)  16  :2020071305275672
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000340
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.587
    Ascii(1)   6  :0424.5
    Ascii(1)   6  :0497.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5941","2020/07/13","05:27:54","Recv","S6F2","","323C","OFF","Byte (1)   1  :00",""
"5942","2020/07/13","05:27:54","Send","S6F1","","323C","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :334 (14Eh)
  Ascii(1)  16  :2020071305275432
  List (1)  19
    Ascii(1)   7  :1844.15
    Ascii(1)   6  :000408
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0371.3
    Ascii(1)   6  :0295.7
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.8
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0155.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5943","2020/07/13","05:27:53","Recv","S6F12","","323B","OFF","Byte (1)   1  :00",""
"5944","2020/07/13","05:27:53","Send","S6F11","95248 (17410h)","323B","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305275362
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure
        Ascii(1)  18  :Check Manual Valve
        UInt1(1)   1  :10 (0Ah)",""
"5945","2020/07/13","05:27:49","Recv","S6F2","","323A","OFF","Byte (1)   1  :00",""
"5946","2020/07/13","05:27:48","Send","S6F1","","323A","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :333 (14Dh)
  Ascii(1)  16  :2020071305274871
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5947","2020/07/13","05:27:46","Recv","S6F2","","3239","OFF","Byte (1)   1  :00",""
"5948","2020/07/13","05:27:46","Send","S6F1","","3239","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :333 (14Dh)
  Ascii(1)  16  :2020071305274671
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000245
    Ascii(1)   6  :00.419
    Ascii(1)   6  :0200.3
    Ascii(1)   6  :0846.8
    Ascii(1)   6  :0020.2
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :-00.18
    Ascii(1)   6  :000003
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5949","2020/07/13","05:27:44","Recv","S6F2","","3238","OFF","Byte (1)   1  :00",""
"5950","2020/07/13","05:27:44","Send","S6F1","","3238","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :333 (14Dh)
  Ascii(1)  16  :2020071305274432
  List (1)  19
    Ascii(1)   7  :1834.15
    Ascii(1)   6  :000407
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0368.7
    Ascii(1)   6  :0291.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.1
    Ascii(1)   6  :001.83
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0153.0
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5951","2020/07/13","05:27:39","Recv","S6F2","","3237","OFF","Byte (1)   1  :00",""
"5952","2020/07/13","05:27:38","Send","S6F1","","3237","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :332 (14Ch)
  Ascii(1)  16  :2020071305273871
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5953","2020/07/13","05:27:36","Recv","S6F2","","3236","OFF","Byte (1)   1  :00",""
"5954","2020/07/13","05:27:36","Send","S6F1","","3236","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :332 (14Ch)
  Ascii(1)  16  :2020071305273669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000339
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.228
    Ascii(1)   6  :0198.0
    Ascii(1)   6  :0830.8
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.0
    Ascii(1)   6  :0154.1
    Ascii(1)   6  :000.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.0
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5955","2020/07/13","05:27:34","Recv","S6F2","","3235","OFF","Byte (1)   1  :00",""
"5956","2020/07/13","05:27:34","Send","S6F1","","3235","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :332 (14Ch)
  Ascii(1)  16  :2020071305273431
  List (1)  19
    Ascii(1)   7  :1824.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0353.6
    Ascii(1)   6  :0264.5
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0153.1
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0139.3
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5957","2020/07/13","05:27:31","Recv","S6F12","","3234","OFF","Byte (1)   1  :00",""
"5958","2020/07/13","05:27:31","Send","S6F11","95248 (17410h)","3234","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :95248 (17410h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020071305273114
    List (1)   2
      UInt4(1)   4  :132891 (2071Bh)
      List (1)   4
        UInt1(1)   1  :2 (02h)
        Ascii(1)  11  :SetPressure
        Ascii(1)  11  :Cap Standby
        UInt1(1)   1  :9 (09h)",""
"5959","2020/07/13","05:27:28","Recv","S6F2","","3233","OFF","Byte (1)   1  :00",""
"5960","2020/07/13","05:27:28","Send","S6F1","","3233","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :331 (14Bh)
  Ascii(1)  16  :2020071305272869
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5961","2020/07/13","05:27:27","Recv","S6F2","","3232","OFF","Byte (1)   1  :00",""
"5962","2020/07/13","05:27:26","Send","S6F1","","3232","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :331 (14Bh)
  Ascii(1)  16  :2020071305272669
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000338
    Ascii(1)   6  :000245
    Ascii(1)   6  :01.815
    Ascii(1)   6  :0206.8
    Ascii(1)   6  :0496.7
    Ascii(1)   6  :0020.1
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.65
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0013.6
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5963","2020/07/13","05:27:24","Recv","S6F2","","3231","OFF","Byte (1)   1  :00",""
"5964","2020/07/13","05:27:24","Send","S6F1","","3231","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :331 (14Bh)
  Ascii(1)  16  :2020071305272431
  List (1)  19
    Ascii(1)   7  :1814.10
    Ascii(1)   6  :000407
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0354.2
    Ascii(1)   6  :0265.1
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0155.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0137.5
    Ascii(1)   6  :0053.0
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
"5965","2020/07/13","05:27:18","Recv","S6F2","","3230","OFF","Byte (1)   1  :00",""
"5966","2020/07/13","05:27:18","Send","S6F1","","3230","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :330 (14Ah)
  Ascii(1)  16  :2020071305271869
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"5967","2020/07/13","05:27:16","Recv","S6F2","","322F","OFF","Byte (1)   1  :00",""
"5968","2020/07/13","05:27:16","Send","S6F1","","322F","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :330 (14Ah)
  Ascii(1)  16  :2020071305271668
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000337
    Ascii(1)   6  :000244
    Ascii(1)   6  :01.432
    Ascii(1)   6  :1050.0
    Ascii(1)   6  :0498.8
    Ascii(1)   6  :0020.0
    Ascii(1)   6  :0024.8
    Ascii(1)   6  :0201.1
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.15
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0014.2
    Ascii(1)   6  :0002.8
    UInt2(1)   2  :0 (00h)
    Ascii(1)   1  :0
    Ascii(1)   1  :0",""
"5969","2020/07/13","05:27:14","Recv","S6F2","","322E","OFF","Byte (1)   1  :00",""
"5970","2020/07/13","05:27:14","Send","S6F1","","322E","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :330 (14Ah)
  Ascii(1)  16  :2020071305271429
  List (1)  19
    Ascii(1)   7  :1804.15
    Ascii(1)   6  :000407
    Ascii(1)   6  :000222
    Ascii(1)   6  :03.788
    Ascii(1)   6  :0363.0
    Ascii(1)   6  :0281.0
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0154.6
    Ascii(1)   6  :001.85
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0145.1
    Ascii(1)   6  :0052.8
    UInt2(1)   2  :5 (05h)
    Ascii(1)   6  :317145
    Ascii(1)   1  :0",""
