FileName = C:\Escalation\TDK (Headway)\CJPJ Timing Issue\Latest Test\Project\UPC\Work\CollectLog\CcuFiles\Log\Meslog.ml_98

LogCount = 10000
Version = 0

"Index","Date","Time","Status","Message","CEID","Trans.ID","W-Bit","Detail","ReplyResult"
"6204","2020/07/23","12:09:29","Recv","S6F2","","9647","OFF","Byte (1)   1  :00",""
"6205","2020/07/23","12:09:29","Send","S6F1","","9647","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2488 (9B8h)
  Ascii(1)  16  :2020072312092921
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6206","2020/07/23","12:09:26","Recv","S6F2","","9646","OFF","Byte (1)   1  :00",""
"6207","2020/07/23","12:09:26","Send","S6F1","","9646","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2488 (9B8h)
  Ascii(1)  16  :2020072312092613
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000350
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6208","2020/07/23","12:09:23","Recv","S6F2","","9645","OFF","Byte (1)   1  :00",""
"6209","2020/07/23","12:09:22","Send","S6F1","","9645","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2488 (9B8h)
  Ascii(1)  16  :2020072312092294
  List (1)  19
    Ascii(1)   7  :0003.20
    Ascii(1)   6  :000379
    Ascii(1)   6  :000231
    Ascii(1)   6  :02.374
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.6
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.42
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0061.8
    UInt2(1)   2  :4 (04h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6210","2020/07/23","12:09:19","Recv","S6F2","","9644","OFF","Byte (1)   1  :00",""
"6211","2020/07/23","12:09:19","Send","S6F1","","9644","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2487 (9B7h)
  Ascii(1)  16  :2020072312091919
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6212","2020/07/23","12:09:16","Recv","S6F2","","9643","OFF","Byte (1)   1  :00",""
"6213","2020/07/23","12:09:16","Send","S6F1","","9643","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2487 (9B7h)
  Ascii(1)  16  :2020072312091612
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6214","2020/07/23","12:09:13","Recv","S6F2","","9642","OFF","Byte (1)   1  :00",""
"6215","2020/07/23","12:09:12","Send","S6F1","","9642","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2487 (9B7h)
  Ascii(1)  16  :2020072312091292
  List (1)  19
    Ascii(1)   7  :0006.20
    Ascii(1)   6  :000379
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.076
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.33
    Ascii(1)   6  :000180
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :2 (02h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6216","2020/07/23","12:09:09","Recv","S6F2","","9641","OFF","Byte (1)   1  :00",""
"6217","2020/07/23","12:09:09","Send","S6F1","","9641","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2486 (9B6h)
  Ascii(1)  16  :2020072312090918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6218","2020/07/23","12:09:06","Recv","S6F2","","9640","OFF","Byte (1)   1  :00",""
"6219","2020/07/23","12:09:06","Send","S6F1","","9640","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2486 (9B6h)
  Ascii(1)  16  :2020072312090612
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6220","2020/07/23","12:09:03","Recv","S6F2","","963F","OFF","Byte (1)   1  :00",""
"6221","2020/07/23","12:09:02","Send","S6F1","","963F","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2486 (9B6h)
  Ascii(1)  16  :2020072312090292
  List (1)  19
    Ascii(1)   7  :0001.15
    Ascii(1)   6  :000379
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.792
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.43
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :1 (01h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6222","2020/07/23","12:09:02","Recv","S6F12","","963E","OFF","Byte (1)   1  :00",""
"6223","2020/07/23","12:09:02","Recv","S6F12","","963D","OFF","Byte (1)   1  :00",""
"6224","2020/07/23","12:09:02","Send","S6F11","77907 (13053h)","963E","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77907 (13053h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072312090198
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  12  :ZZ_EE_TESTP3
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"6225","2020/07/23","12:09:02","Send","S6F11","77923 (13063h)","963D","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :77923 (13063h)
  List (1)   4
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072312090198
    List (1)   2
      UInt4(1)   4  :131379 (20133h)
      List (1)   1
        UInt1(1)   1  :33 (21h)
    List (1)   2
      UInt4(1)   4  :131363 (20123h)
      List (1)   1
        UInt1(1)   1  :4 (04h)
    List (1)   2
      UInt4(1)   4  :131776 (202C0h)
      List (1)  10
        Ascii(1)  12  :ZZ_EE_TESTP3
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :0 (00h)
        UInt1(1)   1  :0 (00h)
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        Ascii(1)   0  :
        UInt1(1)   1  :12 (0Ch)",""
"6226","2020/07/23","12:08:59","Recv","S6F2","","963C","OFF","Byte (1)   1  :00",""
"6227","2020/07/23","12:08:59","Send","S6F1","","963C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2485 (9B5h)
  Ascii(1)  16  :2020072312085918
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6228","2020/07/23","12:08:56","Recv","S6F2","","963B","OFF","Byte (1)   1  :00",""
"6229","2020/07/23","12:08:56","Send","S6F1","","963B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2485 (9B5h)
  Ascii(1)  16  :2020072312085610
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6230","2020/07/23","12:08:53","Recv","S6F2","","963A","OFF","Byte (1)   1  :00",""
"6231","2020/07/23","12:08:52","Send","S6F1","","963A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2485 (9B5h)
  Ascii(1)  16  :2020072312085291
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000379
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6232","2020/07/23","12:08:50","Recv","S6F12","","9639","OFF","Byte (1)   1  :00",""
"6233","2020/07/23","12:08:49","Send","S6F11","102579 (190B3h)","9639","ON","List (1)   3
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :102579 (190B3h)
  List (1)   2
    List (1)   2
      UInt4(1)   4  :131088 (20010h)
      List (1)   1
        Ascii(1)  16  :2020072312084983
    List (1)   2
      UInt4(1)   4  :131232 (200A0h)
      List (1)   3
        UInt1(1)   1  :1 (01h)
        Ascii(1)  12  :ZZ_EE_TESTP3
        Ascii(1)   8  :OPERATOR",""
"6234","2020/07/23","12:08:49","Recv","S6F2","","9638","OFF","Byte (1)   1  :00",""
"6235","2020/07/23","12:08:49","Send","S6F1","","9638","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2484 (9B4h)
  Ascii(1)  16  :2020072312084916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6236","2020/07/23","12:08:46","Recv","S6F2","","9637","OFF","Byte (1)   1  :00",""
"6237","2020/07/23","12:08:46","Send","S6F1","","9637","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2484 (9B4h)
  Ascii(1)  16  :2020072312084610
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000349
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6238","2020/07/23","12:08:43","Recv","S6F2","","9636","OFF","Byte (1)   1  :00",""
"6239","2020/07/23","12:08:42","Send","S6F1","","9636","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2484 (9B4h)
  Ascii(1)  16  :2020072312084291
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0477.7
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6240","2020/07/23","12:08:39","Recv","S6F2","","9635","OFF","Byte (1)   1  :00",""
"6241","2020/07/23","12:08:39","Send","S6F1","","9635","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2483 (9B3h)
  Ascii(1)  16  :2020072312083916
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6242","2020/07/23","12:08:36","Recv","S6F2","","9634","OFF","Byte (1)   1  :00",""
"6243","2020/07/23","12:08:36","Send","S6F1","","9634","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2483 (9B3h)
  Ascii(1)  16  :2020072312083609
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.5
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6244","2020/07/23","12:08:33","Recv","S6F2","","9633","OFF","Byte (1)   1  :00",""
"6245","2020/07/23","12:08:32","Send","S6F1","","9633","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2483 (9B3h)
  Ascii(1)  16  :2020072312083289
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6246","2020/07/23","12:08:29","Recv","S6F2","","9632","OFF","Byte (1)   1  :00",""
"6247","2020/07/23","12:08:29","Send","S6F1","","9632","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2482 (9B2h)
  Ascii(1)  16  :2020072312082915
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6248","2020/07/23","12:08:26","Recv","S6F2","","9631","OFF","Byte (1)   1  :00",""
"6249","2020/07/23","12:08:26","Send","S6F1","","9631","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2482 (9B2h)
  Ascii(1)  16  :2020072312082609
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.0
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.8
    Ascii(1)   6  :0025.5
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6250","2020/07/23","12:08:23","Recv","S6F2","","9630","OFF","Byte (1)   1  :00",""
"6251","2020/07/23","12:08:22","Send","S6F1","","9630","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2482 (9B2h)
  Ascii(1)  16  :2020072312082289
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6252","2020/07/23","12:08:19","Recv","S6F2","","962F","OFF","Byte (1)   1  :00",""
"6253","2020/07/23","12:08:19","Send","S6F1","","962F","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2481 (9B1h)
  Ascii(1)  16  :2020072312081915
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6254","2020/07/23","12:08:16","Recv","S6F2","","962E","OFF","Byte (1)   1  :00",""
"6255","2020/07/23","12:08:16","Send","S6F1","","962E","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2481 (9B1h)
  Ascii(1)  16  :2020072312081607
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000348
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.8
    Ascii(1)   6  :001.90
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6256","2020/07/23","12:08:13","Recv","S6F2","","962D","OFF","Byte (1)   1  :00",""
"6257","2020/07/23","12:08:12","Send","S6F1","","962D","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2481 (9B1h)
  Ascii(1)  16  :2020072312081288
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000380
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.769
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6258","2020/07/23","12:08:09","Recv","S6F2","","962C","OFF","Byte (1)   1  :00",""
"6259","2020/07/23","12:08:09","Send","S6F1","","962C","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2480 (9B0h)
  Ascii(1)  16  :2020072312080913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6260","2020/07/23","12:08:06","Recv","S6F2","","962B","OFF","Byte (1)   1  :00",""
"6261","2020/07/23","12:08:06","Send","S6F1","","962B","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2480 (9B0h)
  Ascii(1)  16  :2020072312080606
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :01.998
    Ascii(1)   6  :0467.8
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.3
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6262","2020/07/23","12:08:03","Recv","S6F2","","962A","OFF","Byte (1)   1  :00",""
"6263","2020/07/23","12:08:02","Send","S6F1","","962A","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2480 (9B0h)
  Ascii(1)  16  :2020072312080286
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.758
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.8
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.45
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6264","2020/07/23","12:07:59","Recv","S6F2","","9629","OFF","Byte (1)   1  :00",""
"6265","2020/07/23","12:07:59","Send","S6F1","","9629","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2479 (9AFh)
  Ascii(1)  16  :2020072312075913
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6266","2020/07/23","12:07:56","Recv","S6F2","","9628","OFF","Byte (1)   1  :00",""
"6267","2020/07/23","12:07:56","Send","S6F1","","9628","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2479 (9AFh)
  Ascii(1)  16  :2020072312075606
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000347
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0152.6
    Ascii(1)   6  :001.86
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6268","2020/07/23","12:07:53","Recv","S6F2","","9627","OFF","Byte (1)   1  :00",""
"6269","2020/07/23","12:07:52","Send","S6F1","","9627","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2479 (9AFh)
  Ascii(1)  16  :2020072312075286
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.725
    Ascii(1)   6  :0477.8
    Ascii(1)   6  :0509.6
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.2
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0151.5
    Ascii(1)   6  :001.42
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6270","2020/07/23","12:07:49","Recv","S6F2","","9626","OFF","Byte (1)   1  :00",""
"6271","2020/07/23","12:07:49","Send","S6F1","","9626","ON","List (1)   4
  UInt4(1)   4  :1 (01h)
  UInt4(1)   4  :2478 (9AEh)
  Ascii(1)  16  :2020072312074912
  List (1)   2
    Ascii(1)   7  :0000.00
    UInt2(1)   2  :0 (00h)",""
"6272","2020/07/23","12:07:46","Recv","S6F2","","9625","OFF","Byte (1)   1  :00",""
"6273","2020/07/23","12:07:46","Send","S6F1","","9625","ON","List (1)   4
  UInt4(1)   4  :2 (02h)
  UInt4(1)   4  :2478 (9AEh)
  Ascii(1)  16  :2020072312074604
  List (1)  19
    Ascii(1)   7  :0002.00
    Ascii(1)   6  :000346
    Ascii(1)   6  :000232
    Ascii(1)   6  :02.010
    Ascii(1)   6  :0468.0
    Ascii(1)   6  :0496.1
    Ascii(1)   6  :0018.0
    Ascii(1)   6  :0025.0
    Ascii(1)   6  :0200.5
    Ascii(1)   6  :0151.8
    Ascii(1)   6  :001.88
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0022.7
    Ascii(1)   6  :0025.3
    UInt2(1)   2  :0 (00h)
    Ascii(1)   6  :287833
    Ascii(1)   1  :0",""
"6274","2020/07/23","12:07:43","Recv","S6F2","","9624","OFF","Byte (1)   1  :00",""
"6275","2020/07/23","12:07:42","Send","S6F1","","9624","ON","List (1)   4
  UInt4(1)   4  :3 (03h)
  UInt4(1)   4  :2478 (9AEh)
  Ascii(1)  16  :2020072312074285
  List (1)  19
    Ascii(1)   7  :0001.00
    Ascii(1)   6  :000381
    Ascii(1)   6  :000233
    Ascii(1)   6  :01.498
    Ascii(1)   6  :0478.5
    Ascii(1)   6  :0510.3
    Ascii(1)   6  :0018.2
    Ascii(1)   6  :0025.1
    Ascii(1)   6  :0199.8
    Ascii(1)   6  :0152.1
    Ascii(1)   6  :001.13
    Ascii(1)   6  :000100
    Ascii(1)   0  :
    Ascii(1)   0  :
    Ascii(1)   6  :0082.6
    Ascii(1)   6  :0062.0
    UInt2(1)   2  :0 (00h)
    Ascii(1)   4  :1645
    Ascii(1)   1  :0",""
"6276","2020/07/23","12:07:42","Recv","S6F12","","9623","OFF","Byte (1)   1  :00",""
